Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Emotionally Scarred,Lil Baby,1692044,https://open.spotify.com/track/7ge7BHazYbVKi8qyZUX1Bm,2020-05-08,2020-05-15,USA,0.585,0.641,6,-4.269,0,0.133,0.0286,0.0,0.316,0.266,88.284,audio_features,7ge7BHazYbVKi8qyZUX1Bm,spotify:track:7ge7BHazYbVKi8qyZUX1Bm,https://api.spotify.com/v1/tracks/7ge7BHazYbVKi8qyZUX1Bm,https://api.spotify.com/v1/audio-analysis/7ge7BHazYbVKi8qyZUX1Bm,197530,4,Hip hop,2020-02-28,album
153,BELIEVE IT,PARTYNEXTDOOR,1683680,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,2020-05-08,2020-05-15,USA,0.43,0.7,6,-5.35,1,0.264,0.0902,0.0,0.216,0.731,158.373,audio_features,4HDCLYli2SUdkq9OjmvhSD,spotify:track:4HDCLYli2SUdkq9OjmvhSD,https://api.spotify.com/v1/tracks/4HDCLYli2SUdkq9OjmvhSD,https://api.spotify.com/v1/audio-analysis/4HDCLYli2SUdkq9OjmvhSD,183219,4,Pop,2020-03-27,album
154,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1674228,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2020-05-08,2020-05-15,USA,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487,4,Hip hop,2018-12-21,album
155,After Hours,The Weeknd,1663913,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,2020-05-08,2020-05-15,USA,0.664,0.572,5,-6.099,0,0.0305,0.0811,0.00604,0.121,0.143,108.959,audio_features,2p8IUWQDrpjuFltbdgLOag,spotify:track:2p8IUWQDrpjuFltbdgLOag,https://api.spotify.com/v1/tracks/2p8IUWQDrpjuFltbdgLOag,https://api.spotify.com/v1/audio-analysis/2p8IUWQDrpjuFltbdgLOag,361027,4,Soul and R&B,2020-03-20,album
156,Fuck Love (feat. Trippie Redd),XXXTENTACION,1661528,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2020-05-08,2020-05-15,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
157,Everybody Business,Kehlani,1649284,https://open.spotify.com/track/6TrdeNEgbKuBqIToRfdWMY,2020-05-08,2020-05-15,USA,0.43,0.703,2,-3.684,1,0.229,0.521,0.0,0.132,0.435,45.78,audio_features,6TrdeNEgbKuBqIToRfdWMY,spotify:track:6TrdeNEgbKuBqIToRfdWMY,https://api.spotify.com/v1/tracks/6TrdeNEgbKuBqIToRfdWMY,https://api.spotify.com/v1/audio-analysis/6TrdeNEgbKuBqIToRfdWMY,165009,3,Pop,2020-05-08,album
158,SI ELLA SALE,Bad Bunny,1640385,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm,2020-05-08,2020-05-15,USA,0.869,0.727,7,-7.397,1,0.123,0.0589,0.00991,0.107,0.92,147.967,audio_features,1zaDh3qaGSeSmulNyWlUxm,spotify:track:1zaDh3qaGSeSmulNyWlUxm,https://api.spotify.com/v1/tracks/1zaDh3qaGSeSmulNyWlUxm,https://api.spotify.com/v1/audio-analysis/1zaDh3qaGSeSmulNyWlUxm,143240,4,Latin,2020-05-10,album
159,This City,Sam Fischer,1631293,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-05-08,2020-05-15,USA,0.605,0.377,11,-6.213,1,0.0443,0.733,0.0,0.0808,0.519,73.877,audio_features,3H3r2nKWa3Yk5gt8xgmsEt,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,https://api.spotify.com/v1/tracks/3H3r2nKWa3Yk5gt8xgmsEt,https://api.spotify.com/v1/audio-analysis/3H3r2nKWa3Yk5gt8xgmsEt,194853,4,Pop,2019-12-11,single
160,Futsal Shuffle 2020 - Bonus Track,Lil Uzi Vert,1629789,https://open.spotify.com/track/2fOlBMkWR7lXJfqp5VTbDG,2020-05-08,2020-05-15,USA,0.879,0.448,7,-8.57,0,0.222,0.0346,0.0,0.224,0.278,136.985,audio_features,2fOlBMkWR7lXJfqp5VTbDG,spotify:track:2fOlBMkWR7lXJfqp5VTbDG,https://api.spotify.com/v1/tracks/2fOlBMkWR7lXJfqp5VTbDG,https://api.spotify.com/v1/audio-analysis/2fOlBMkWR7lXJfqp5VTbDG,198913,4,Hip hop,2020-03-06,album
161,Water,Kehlani,1627366,https://open.spotify.com/track/4ot7u8Ij91aHKohSV2QYZi,2020-05-08,2020-05-15,USA,0.771,0.513,8,-7.156,0,0.0778,0.434,1.21e-05,0.0985,0.51,142.049,audio_features,4ot7u8Ij91aHKohSV2QYZi,spotify:track:4ot7u8Ij91aHKohSV2QYZi,https://api.spotify.com/v1/tracks/4ot7u8Ij91aHKohSV2QYZi,https://api.spotify.com/v1/audio-analysis/4ot7u8Ij91aHKohSV2QYZi,122813,4,Pop,2020-05-08,album
162,Lean Wit Me,Juice WRLD,1624629,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa,2020-05-08,2020-05-15,USA,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,3oDkdAySo1VQQG0ptV7uwa,spotify:track:3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/tracks/3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/audio-analysis/3oDkdAySo1VQQG0ptV7uwa,175755,4,Hip hop,2018-12-10,album
163,Going Bad (feat. Drake),Meek Mill,1619405,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2020-05-08,2020-05-15,USA,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
164,Physical,Dua Lipa,1618205,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-05-08,2020-05-15,USA,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,audio_features,3AzjcOeAmA57TIOr9zF1ZW,spotify:track:3AzjcOeAmA57TIOr9zF1ZW,https://api.spotify.com/v1/tracks/3AzjcOeAmA57TIOr9zF1ZW,https://api.spotify.com/v1/audio-analysis/3AzjcOeAmA57TIOr9zF1ZW,193829,4,Pop,2020-03-27,album
165,Hate Me (with Juice WRLD),Ellie Goulding,1614093,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2020-05-08,2020-05-15,USA,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223,4,Pop,2019-06-26,single
166,Recap (feat. Don Toliver),NAV,1612736,https://open.spotify.com/track/67LB1vZuG114LqRN8h8bQ2,2020-05-08,2020-05-15,USA,0.838,0.609,8,-5.161,0,0.0502,0.231,0.0,0.0983,0.6,127.963,audio_features,67LB1vZuG114LqRN8h8bQ2,spotify:track:67LB1vZuG114LqRN8h8bQ2,https://api.spotify.com/v1/tracks/67LB1vZuG114LqRN8h8bQ2,https://api.spotify.com/v1/audio-analysis/67LB1vZuG114LqRN8h8bQ2,143825,4,Hip hop,2020-05-08,album
167,Señorita,Shawn Mendes,1607329,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-05-08,2020-05-15,USA,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
168,No Debate (feat. Young Thug),NAV,1604452,https://open.spotify.com/track/29eSqQBrdva2tPLYMneFzP,2020-05-08,2020-05-15,USA,0.857,0.654,8,-6.303,1,0.326,0.00209,0.0,0.115,0.446,88.015,audio_features,29eSqQBrdva2tPLYMneFzP,spotify:track:29eSqQBrdva2tPLYMneFzP,https://api.spotify.com/v1/tracks/29eSqQBrdva2tPLYMneFzP,https://api.spotify.com/v1/audio-analysis/29eSqQBrdva2tPLYMneFzP,128072,4,Hip hop,2020-05-08,album
169,Si Veo a Tu Mamá,Bad Bunny,1602119,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F,2020-05-08,2020-05-15,USA,0.9,0.603,2,-5.313,1,0.0646,0.402,4.81e-06,0.134,0.824,129.928,audio_features,41wtwzCZkXwpnakmwJ239F,spotify:track:41wtwzCZkXwpnakmwJ239F,https://api.spotify.com/v1/tracks/41wtwzCZkXwpnakmwJ239F,https://api.spotify.com/v1/audio-analysis/41wtwzCZkXwpnakmwJ239F,170972,4,Latin,2020-02-29,album
170,7 rings,Ariana Grande,1597459,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-05-08,2020-05-15,USA,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
171,Commercial (feat. Lil Uzi Vert),Lil Baby,1589993,https://open.spotify.com/track/3tDqEKKUs6gf8zMvSuLyLA,2020-05-08,2020-05-15,USA,0.892,0.486,11,-8.637,0,0.384,0.048,0.0,0.146,0.535,120.998,audio_features,3tDqEKKUs6gf8zMvSuLyLA,spotify:track:3tDqEKKUs6gf8zMvSuLyLA,https://api.spotify.com/v1/tracks/3tDqEKKUs6gf8zMvSuLyLA,https://api.spotify.com/v1/audio-analysis/3tDqEKKUs6gf8zMvSuLyLA,214215,4,Hip hop,2020-02-28,album
172,Better Now,Post Malone,1588192,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2020-05-08,2020-05-15,USA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
173,Camelot,NLE Choppa,1587195,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2020-05-08,2020-05-15,USA,0.787,0.713,7,-5.252,1,0.401,0.0849,0.0,0.717,0.761,175.046,audio_features,4sWuPniHClkInYAnzXAYUF,spotify:track:4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/tracks/4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/audio-analysis/4sWuPniHClkInYAnzXAYUF,148759,4,Hip hop,2019-09-13,single
174,BENDICIONES,Bad Bunny,1577238,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn,2020-05-08,2020-05-15,USA,0.828,0.581,11,-9.909,1,0.0725,0.0378,0.0,0.103,0.843,143.995,audio_features,2CoMYp2uIKsT09nreEZnZn,spotify:track:2CoMYp2uIKsT09nreEZnZn,https://api.spotify.com/v1/tracks/2CoMYp2uIKsT09nreEZnZn,https://api.spotify.com/v1/audio-analysis/2CoMYp2uIKsT09nreEZnZn,155060,4,Latin,2020-05-10,album
175,Captain Hook,Megan Thee Stallion,1568366,https://open.spotify.com/track/1E3VQQWFQAPJkXfYHjqWoI,2020-05-08,2020-05-15,USA,0.863,0.633,10,-5.002,0,0.287,0.0118,0.0,0.285,0.545,163.991,audio_features,1E3VQQWFQAPJkXfYHjqWoI,spotify:track:1E3VQQWFQAPJkXfYHjqWoI,https://api.spotify.com/v1/tracks/1E3VQQWFQAPJkXfYHjqWoI,https://api.spotify.com/v1/audio-analysis/1E3VQQWFQAPJkXfYHjqWoI,176750,4,Hip hop,2020-03-06,album
176,Moonlight,XXXTENTACION,1563778,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2020-05-08,2020-05-15,USA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
177,Tongue Tied,Grouplove,1559464,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2020-05-08,2020-05-15,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
178,Make No Sense,YoungBoy Never Broke Again,1556116,https://open.spotify.com/track/6klLvorLoo1sxvZcjJIY8I,2020-05-08,2020-05-15,USA,0.876,0.733,10,-4.478,0,0.333,0.0208,0.0,0.0999,0.962,154.904,audio_features,6klLvorLoo1sxvZcjJIY8I,spotify:track:6klLvorLoo1sxvZcjJIY8I,https://api.spotify.com/v1/tracks/6klLvorLoo1sxvZcjJIY8I,https://api.spotify.com/v1/audio-analysis/6klLvorLoo1sxvZcjJIY8I,148630,4,Hip hop,2019-10-11,album
179,Without Me,Halsey,1555281,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-05-08,2020-05-15,USA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,6FZDfxM3a3UCqtzo5pxSLZ,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/tracks/6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/audio-analysis/6FZDfxM3a3UCqtzo5pxSLZ,201661,4,Pop,2020-01-17,album
180,JUMP (feat. YoungBoy Never Broke Again),DaBaby,1553424,https://open.spotify.com/track/0oT9ElXYSxvnOOagP9efDq,2020-05-08,2020-05-15,USA,0.896,0.72,0,-6.262,0,0.355,0.169,0.0,0.252,0.966,140.1,audio_features,0oT9ElXYSxvnOOagP9efDq,spotify:track:0oT9ElXYSxvnOOagP9efDq,https://api.spotify.com/v1/tracks/0oT9ElXYSxvnOOagP9efDq,https://api.spotify.com/v1/audio-analysis/0oT9ElXYSxvnOOagP9efDq,212093,4,Hip hop,2020-04-17,album
181,Speechless,Dan + Shay,1547870,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2020-05-08,2020-05-15,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
182,Maniac,Conan Gray,1545730,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4,2020-05-08,2020-05-15,USA,0.628,0.639,8,-5.46,1,0.0435,0.00162,0.0,0.354,0.493,108.045,audio_features,6KfoDhO4XUWSbnyKjNp9c4,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,https://api.spotify.com/v1/tracks/6KfoDhO4XUWSbnyKjNp9c4,https://api.spotify.com/v1/audio-analysis/6KfoDhO4XUWSbnyKjNp9c4,185773,4,Pop,2020-03-20,album
183,Legends,Juice WRLD,1543966,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2020-05-08,2020-05-15,USA,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,audio_features,1Knctxx9vGZxpZfF66BIEa,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/tracks/1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/audio-analysis/1Knctxx9vGZxpZfF66BIEa,191840,4,Hip hop,2018-06-22,single
184,Bad News,Kehlani,1528352,https://open.spotify.com/track/1Fraz3CzCuOULnToogIwWW,2020-05-08,2020-05-15,USA,0.426,0.408,10,-4.751,1,0.0441,0.121,0.0,0.159,0.0493,132.203,audio_features,1Fraz3CzCuOULnToogIwWW,spotify:track:1Fraz3CzCuOULnToogIwWW,https://api.spotify.com/v1/tracks/1Fraz3CzCuOULnToogIwWW,https://api.spotify.com/v1/audio-analysis/1Fraz3CzCuOULnToogIwWW,185884,4,Pop,2020-05-08,album
185,Taco Tuesday,Migos,1518164,https://open.spotify.com/track/2b1yiFEFZYuvlBnClvNJHP,2020-05-08,2020-05-15,USA,0.945,0.65,1,-7.071,1,0.154,0.000515,0.0,0.135,0.804,129.007,audio_features,2b1yiFEFZYuvlBnClvNJHP,spotify:track:2b1yiFEFZYuvlBnClvNJHP,https://api.spotify.com/v1/tracks/2b1yiFEFZYuvlBnClvNJHP,https://api.spotify.com/v1/audio-analysis/2b1yiFEFZYuvlBnClvNJHP,96563,4,Hip hop,2020-05-05,single
186,Landed,Drake,1506391,https://open.spotify.com/track/3KixNgUEaDtrKJVzdqjU5q,2020-05-08,2020-05-15,USA,0.881,0.636,7,-4.629,1,0.287,0.00606,0.0,0.111,0.715,163.949,audio_features,3KixNgUEaDtrKJVzdqjU5q,spotify:track:3KixNgUEaDtrKJVzdqjU5q,https://api.spotify.com/v1/tracks/3KixNgUEaDtrKJVzdqjU5q,https://api.spotify.com/v1/audio-analysis/3KixNgUEaDtrKJVzdqjU5q,152195,4,Hip hop,2020-05-01,album
187,Baby (Lil Baby feat. DaBaby),Quality Control,1502770,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J,2020-05-08,2020-05-15,USA,0.97,0.463,10,-7.259,1,0.366,0.0957,0.0,0.151,0.46,108.003,audio_features,5MPPttjfGap2C6j6eKcO6J,spotify:track:5MPPttjfGap2C6j6eKcO6J,https://api.spotify.com/v1/tracks/5MPPttjfGap2C6j6eKcO6J,https://api.spotify.com/v1/audio-analysis/5MPPttjfGap2C6j6eKcO6J,142417,4,Hip hop,2019-08-16,album
188,B.S. (feat. H.E.R.),Jhené Aiko,1499925,https://open.spotify.com/track/63wx9vdskaXbYxyDx4oJCZ,2020-05-08,2020-05-15,USA,0.617,0.525,8,-10.426,0,0.12,0.554,1.1e-06,0.135,0.377,135.781,audio_features,63wx9vdskaXbYxyDx4oJCZ,spotify:track:63wx9vdskaXbYxyDx4oJCZ,https://api.spotify.com/v1/tracks/63wx9vdskaXbYxyDx4oJCZ,https://api.spotify.com/v1/audio-analysis/63wx9vdskaXbYxyDx4oJCZ,212867,4,Soul and R&B,2020-03-06,album
189,Eastside (with Halsey & Khalid),benny blanco,1497243,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-05-08,2020-05-15,USA,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
190,Stuck In A Dream (feat. Gunna),Lil Mosey,1492347,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ,2020-05-08,2020-05-15,USA,0.748,0.648,10,-6.445,0,0.0816,0.484,0.0,0.126,0.726,139.952,audio_features,7iHHxY2NLlJRAmlAmC4ahQ,spotify:track:7iHHxY2NLlJRAmlAmC4ahQ,https://api.spotify.com/v1/tracks/7iHHxY2NLlJRAmlAmC4ahQ,https://api.spotify.com/v1/audio-analysis/7iHHxY2NLlJRAmlAmC4ahQ,123560,4,Hip hop,2019-11-08,album
191,ocean eyes,Billie Eilish,1490295,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2020-05-08,2020-05-15,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
192,La Difícil,Bad Bunny,1485789,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt,2020-05-08,2020-05-15,USA,0.685,0.848,8,-4.561,0,0.0858,0.0861,7.14e-06,0.0783,0.761,179.87,audio_features,6NfrH0ANGmgBXyxgV2PeXt,spotify:track:6NfrH0ANGmgBXyxgV2PeXt,https://api.spotify.com/v1/tracks/6NfrH0ANGmgBXyxgV2PeXt,https://api.spotify.com/v1/audio-analysis/6NfrH0ANGmgBXyxgV2PeXt,163084,4,Latin,2020-02-29,album
193,Are You Bored Yet? (feat. Clairo),Wallows,1485552,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2020-05-08,2020-05-15,USA,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,audio_features,57RA3JGafJm5zRtKJiKPIm,spotify:track:57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/tracks/57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/audio-analysis/57RA3JGafJm5zRtKJiKPIm,178000,4,Pop,2019-03-22,album
194,When It Rains It Pours,Luke Combs,1483105,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l,2020-05-08,2020-05-15,USA,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,audio_features,1mMLMZYXkMueg65jRRWG1l,spotify:track:1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/tracks/1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l,240760,4,Country,2017-06-02,album
195,The London (feat. J. Cole & Travis Scott),J. Cole,1482889,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2020-05-08,2020-05-15,USA,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,audio_features,3s4mrPrEFFPF0LmAfutW0n,spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/tracks/3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/audio-analysis/3s4mrPrEFFPF0LmAfutW0n,200187,4,Hip hop,2019-08-16,album
196,One Man Band,Old Dominion,1482288,https://open.spotify.com/track/08dFHFTx6r67MTsYn5ilDR,2020-05-08,2020-05-15,USA,0.706,0.358,6,-8.331,1,0.0348,0.677,0.0,0.107,0.478,75.991,audio_features,08dFHFTx6r67MTsYn5ilDR,spotify:track:08dFHFTx6r67MTsYn5ilDR,https://api.spotify.com/v1/tracks/08dFHFTx6r67MTsYn5ilDR,https://api.spotify.com/v1/audio-analysis/08dFHFTx6r67MTsYn5ilDR,186240,4,Country,2019-10-25,album
197,STARGAZING,Travis Scott,1474274,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2020-05-08,2020-05-15,USA,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,audio_features,7wBJfHzpfI3032CSD7CE2m,spotify:track:7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/tracks/7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/audio-analysis/7wBJfHzpfI3032CSD7CE2m,270715,4,Hip hop,2018-08-03,album
198,Tequila,Dan + Shay,1473355,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2020-05-08,2020-05-15,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
199,Lalala,Y2K,1461843,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2020-05-08,2020-05-15,USA,0.843,0.39,2,-7.899,1,0.0846,0.178,0.0,0.137,0.495,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/tracks/51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627,4,Pop,2019-06-28,single
200,Costa Rica,Bankrol Hayden,1460877,https://open.spotify.com/track/2iObjOsy2vpsariW4Y7hQg,2020-05-08,2020-05-15,USA,0.888,0.516,11,-10.228,0,0.41,0.148,0.0,0.106,0.606,127.803,audio_features,2iObjOsy2vpsariW4Y7hQg,spotify:track:2iObjOsy2vpsariW4Y7hQg,https://api.spotify.com/v1/tracks/2iObjOsy2vpsariW4Y7hQg,https://api.spotify.com/v1/audio-analysis/2iObjOsy2vpsariW4Y7hQg,114865,4,Hip hop,2020-01-10,single
