Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Crazy Story,Only The Family,1633902,https://open.spotify.com/track/5i0eJv1DzuyhaYnro4wTKg,2020-11-13,2020-11-20,USA,0.833,0.496,11,-8.827,1,0.436,0.00999,1.99e-05,0.126,0.148,156.932,audio_features,5i0eJv1DzuyhaYnro4wTKg,spotify:track:5i0eJv1DzuyhaYnro4wTKg,https://api.spotify.com/v1/tracks/5i0eJv1DzuyhaYnro4wTKg,https://api.spotify.com/v1/audio-analysis/5i0eJv1DzuyhaYnro4wTKg,146752,4,Hip hop,2018-12-21,album
153,24 (feat. Lil Baby),Money Man,1622296,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5,2020-11-13,2020-11-20,USA,0.868,0.638,2,-7.746,1,0.0736,0.146,0.0565,0.0931,0.459,126.03,audio_features,0xUvi7wldroBzaZCengPa5,spotify:track:0xUvi7wldroBzaZCengPa5,https://api.spotify.com/v1/tracks/0xUvi7wldroBzaZCengPa5,https://api.spotify.com/v1/audio-analysis/0xUvi7wldroBzaZCengPa5,182857,4,Hip hop,2020-08-21,album
154,Got It On Me,Pop Smoke,1620284,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1,2020-11-13,2020-11-20,USA,0.688,0.647,2,-7.258,1,0.19,0.00815,1.65e-05,0.095,0.195,88.834,audio_features,25zlnOAzbVoOzIeXSvQFf1,spotify:track:25zlnOAzbVoOzIeXSvQFf1,https://api.spotify.com/v1/tracks/25zlnOAzbVoOzIeXSvQFf1,https://api.spotify.com/v1/audio-analysis/25zlnOAzbVoOzIeXSvQFf1,164580,4,Hip hop,2020-07-03,album
155,Mr Loverman,Ricky Montgomery,1619816,https://open.spotify.com/track/0MF5QHFzTUM2dYm6J7Vngt,2020-11-13,2020-11-20,USA,0.639,0.526,0,-6.697,1,0.0256,0.245,2.43e-05,0.25,0.488,130.033,audio_features,0MF5QHFzTUM2dYm6J7Vngt,spotify:track:0MF5QHFzTUM2dYm6J7Vngt,https://api.spotify.com/v1/tracks/0MF5QHFzTUM2dYm6J7Vngt,https://api.spotify.com/v1/audio-analysis/0MF5QHFzTUM2dYm6J7Vngt,216880,3,Pop,2016-04-08,album
156,Tongue Tied,Grouplove,1617766,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2020-11-13,2020-11-20,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
157,Kacey Talk,YoungBoy Never Broke Again,1616314,https://open.spotify.com/track/1SF8piqsZWn86DajVKih8F,2020-11-13,2020-11-20,USA,0.877,0.607,10,-7.818,0,0.15,0.535,0.0,0.138,0.773,127.055,audio_features,1SF8piqsZWn86DajVKih8F,spotify:track:1SF8piqsZWn86DajVKih8F,https://api.spotify.com/v1/tracks/1SF8piqsZWn86DajVKih8F,https://api.spotify.com/v1/audio-analysis/1SF8piqsZWn86DajVKih8F,151249,4,Hip hop,2020-09-11,album
158,Sleigh Ride,The Ronettes,1616023,https://open.spotify.com/track/46UMwpkxyIwzqhsaONm4wf,2020-11-13,2020-11-20,USA,0.529,0.772,2,-7.013,1,0.0287,0.403,2.21e-06,0.316,0.853,91.751,audio_features,46UMwpkxyIwzqhsaONm4wf,spotify:track:46UMwpkxyIwzqhsaONm4wf,https://api.spotify.com/v1/tracks/46UMwpkxyIwzqhsaONm4wf,https://api.spotify.com/v1/audio-analysis/46UMwpkxyIwzqhsaONm4wf,181267,4,Pop,2019-11-09,album
159,MIDDLE CHILD,J. Cole,1611050,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2020-11-13,2020-11-20,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
160,She Never Been To Pluto,Future,1608406,https://open.spotify.com/track/7yOoJXW6wkpzlJpfjDKhIV,2020-11-13,2020-11-20,USA,0.827,0.615,7,-5.879,1,0.222,0.0159,0.0,0.307,0.221,132.996,audio_features,7yOoJXW6wkpzlJpfjDKhIV,spotify:track:7yOoJXW6wkpzlJpfjDKhIV,https://api.spotify.com/v1/tracks/7yOoJXW6wkpzlJpfjDKhIV,https://api.spotify.com/v1/audio-analysis/7yOoJXW6wkpzlJpfjDKhIV,204117,4,Hip hop,2020-11-13,album
161,bad guy,Billie Eilish,1604012,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-11-13,2020-11-20,USA,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
162,XO Tour Llif3,Lil Uzi Vert,1602766,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2020-11-13,2020-11-20,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
163,The Less I Know The Better,Tame Impala,1599966,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2020-11-13,2020-11-20,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
164,Fuck Love (feat. Trippie Redd),XXXTENTACION,1593881,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2020-11-13,2020-11-20,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
165,my hair,Ariana Grande,1591410,https://open.spotify.com/track/6u7gmPOz7pzzaeR9xSBpsR,2020-11-13,2020-11-20,USA,0.686,0.526,0,-6.842,1,0.0374,0.0815,7.75e-06,0.144,0.372,92.013,audio_features,6u7gmPOz7pzzaeR9xSBpsR,spotify:track:6u7gmPOz7pzzaeR9xSBpsR,https://api.spotify.com/v1/tracks/6u7gmPOz7pzzaeR9xSBpsR,https://api.spotify.com/v1/audio-analysis/6u7gmPOz7pzzaeR9xSBpsR,158436,4,Pop,2020-10-30,album
166,Intentions (feat. Quavo),Justin Bieber,1581019,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-11-13,2020-11-20,USA,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/tracks/4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867,4,Pop,2020-02-14,album
167,Weeeeee,Trippie Redd,1580796,https://open.spotify.com/track/2PI3qpTqYowwMzOSQRuj73,2020-11-13,2020-11-20,USA,0.729,0.503,0,-8.229,1,0.081,0.111,0.0,0.123,0.152,134.927,audio_features,2PI3qpTqYowwMzOSQRuj73,spotify:track:2PI3qpTqYowwMzOSQRuj73,https://api.spotify.com/v1/tracks/2PI3qpTqYowwMzOSQRuj73,https://api.spotify.com/v1/audio-analysis/2PI3qpTqYowwMzOSQRuj73,152920,4,Hip hop,2020-10-30,album
168,Pretty Heart,Parker McCollum,1580194,https://open.spotify.com/track/6vC90OOjZR165Hw8CpsqEm,2020-11-13,2020-11-20,USA,0.562,0.683,7,-4.427,1,0.0296,0.00531,0.0,0.107,0.385,132.003,audio_features,6vC90OOjZR165Hw8CpsqEm,spotify:track:6vC90OOjZR165Hw8CpsqEm,https://api.spotify.com/v1/tracks/6vC90OOjZR165Hw8CpsqEm,https://api.spotify.com/v1/audio-analysis/6vC90OOjZR165Hw8CpsqEm,244798,4,Country,2019-08-30,single
169,Said Sum (feat. City Girls & DaBaby) - Remix,Moneybagg Yo,1576423,https://open.spotify.com/track/13VXVxePp4NUiXwtmQ0viz,2020-11-13,2020-11-20,USA,0.913,0.625,10,-6.901,0,0.334,0.0168,0.0,0.125,0.298,126.915,audio_features,13VXVxePp4NUiXwtmQ0viz,spotify:track:13VXVxePp4NUiXwtmQ0viz,https://api.spotify.com/v1/tracks/13VXVxePp4NUiXwtmQ0viz,https://api.spotify.com/v1/audio-analysis/13VXVxePp4NUiXwtmQ0viz,177704,4,Hip hop,2020-09-18,album
170,Godzilla (feat. Juice WRLD),Eminem,1576361,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-11-13,2020-11-20,USA,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
171,Rain On Me (with Ariana Grande),Lady Gaga,1575558,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-11-13,2020-11-20,USA,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/tracks/7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200,4,Pop,2020-05-29,album
172,Everybody Dies In Their Nightmares,XXXTENTACION,1573779,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2020-11-13,2020-11-20,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
173,Say You Won't Let Go,James Arthur,1566974,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-11-13,2020-11-20,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
174,"10,000 Hours (with Justin Bieber)",Dan + Shay,1561939,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-11-13,2020-11-20,USA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
175,forget me too (feat. Halsey),Machine Gun Kelly,1561165,https://open.spotify.com/track/1VSuFS7PahCN3SWbOcQ98m,2020-11-13,2020-11-20,USA,0.654,0.875,1,-4.845,1,0.0744,0.000417,0.0086,0.194,0.522,99.975,audio_features,1VSuFS7PahCN3SWbOcQ98m,spotify:track:1VSuFS7PahCN3SWbOcQ98m,https://api.spotify.com/v1/tracks/1VSuFS7PahCN3SWbOcQ98m,https://api.spotify.com/v1/audio-analysis/1VSuFS7PahCN3SWbOcQ98m,171621,4,Hip hop,2020-09-25,album
176,Hawái,Maluma,1560657,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp,2020-11-13,2020-11-20,USA,0.783,0.727,6,-3.454,0,0.389,0.185,2.46e-05,0.0626,0.558,180.067,audio_features,1yoMvmasuxZfqHEipJhRbp,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://api.spotify.com/v1/tracks/1yoMvmasuxZfqHEipJhRbp,https://api.spotify.com/v1/audio-analysis/1yoMvmasuxZfqHEipJhRbp,199112,4,Latin,2020-08-21,album
177,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,1557560,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,2020-11-13,2020-11-20,USA,0.571,0.693,6,-8.234,0,0.0545,0.00536,0.0,0.173,0.393,168.169,audio_features,0EhpEsp4L0oRGM0vmeaN5e,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/tracks/0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/audio-analysis/0EhpEsp4L0oRGM0vmeaN5e,232253,4,Latin,2020-07-24,single
178,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1557435,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2020-11-13,2020-11-20,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
179,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,1554197,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK,2020-11-13,2020-11-20,USA,0.721,0.745,7,-3.508,0,0.0366,0.151,1.24e-06,0.372,0.699,90.988,audio_features,6FuGJB290AQMAHTfjOYVaK,spotify:track:6FuGJB290AQMAHTfjOYVaK,https://api.spotify.com/v1/tracks/6FuGJB290AQMAHTfjOYVaK,https://api.spotify.com/v1/audio-analysis/6FuGJB290AQMAHTfjOYVaK,192745,4,Hip hop,2020-11-06,single
180,my future,Billie Eilish,1546493,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2020-11-13,2020-11-20,USA,0.444,0.309,8,-10.956,1,0.062,0.795,0.132,0.352,0.0875,104.745,audio_features,2ygvZOXrIeVL4xZmAWJT2C,spotify:track:2ygvZOXrIeVL4xZmAWJT2C,https://api.spotify.com/v1/tracks/2ygvZOXrIeVL4xZmAWJT2C,https://api.spotify.com/v1/audio-analysis/2ygvZOXrIeVL4xZmAWJT2C,208155,4,Pop,2020-07-30,single
181,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1527278,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts,2020-11-13,2020-11-20,USA,0.652,0.259,2,-13.336,1,0.0595,0.903,0.0,0.362,0.836,142.169,audio_features,4kKdvXD0ez7jp1296JmAts,spotify:track:4kKdvXD0ez7jp1296JmAts,https://api.spotify.com/v1/tracks/4kKdvXD0ez7jp1296JmAts,https://api.spotify.com/v1/audio-analysis/4kKdvXD0ez7jp1296JmAts,155453,4,Soul and R&B,1994-11-08,album
182,What’s Your Country Song,Thomas Rhett,1516203,https://open.spotify.com/track/7Cw3yXDA8Uui37SI5FFaA7,2020-11-13,2020-11-20,USA,0.355,0.706,5,-6.164,1,0.0309,0.000532,0.0,0.264,0.523,174.005,audio_features,7Cw3yXDA8Uui37SI5FFaA7,spotify:track:7Cw3yXDA8Uui37SI5FFaA7,https://api.spotify.com/v1/tracks/7Cw3yXDA8Uui37SI5FFaA7,https://api.spotify.com/v1/audio-analysis/7Cw3yXDA8Uui37SI5FFaA7,170373,4,Country,2020-11-11,single
183,Holly Jolly Christmas,Michael Bublé,1514457,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,2020-11-13,2020-11-20,USA,0.647,0.465,7,-8.308,1,0.0428,0.865,0.0,0.0882,0.699,151.251,audio_features,6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/tracks/6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,119787,4,Pop,2011-10-14,album
184,Lullaby,Lil Uzi Vert,1509360,https://open.spotify.com/track/2N7KguJOBZtV2Px3T1z5sB,2020-11-13,2020-11-20,USA,0.494,0.743,7,-6.716,0,0.441,0.0391,0.0,0.068,0.59,160.084,audio_features,2N7KguJOBZtV2Px3T1z5sB,spotify:track:2N7KguJOBZtV2Px3T1z5sB,https://api.spotify.com/v1/tracks/2N7KguJOBZtV2Px3T1z5sB,https://api.spotify.com/v1/audio-analysis/2N7KguJOBZtV2Px3T1z5sB,261781,4,Hip hop,2020-11-13,album
185,I Fall Apart,Post Malone,1508268,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2020-11-13,2020-11-20,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
186,Armed And Dangerous,Juice WRLD,1507612,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2020-11-13,2020-11-20,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
187,Got What I Got,Jason Aldean,1507600,https://open.spotify.com/track/4TCc369aRPRubv1m8R1TBG,2020-11-13,2020-11-20,USA,0.512,0.58,3,-6.658,0,0.029,0.621,1.72e-05,0.513,0.303,159.847,audio_features,4TCc369aRPRubv1m8R1TBG,spotify:track:4TCc369aRPRubv1m8R1TBG,https://api.spotify.com/v1/tracks/4TCc369aRPRubv1m8R1TBG,https://api.spotify.com/v1/audio-analysis/4TCc369aRPRubv1m8R1TBG,178147,3,Country,2019-11-22,album
188,No Guidance (feat. Drake),Chris Brown,1506377,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2020-11-13,2020-11-20,USA,0.696,0.454,1,-6.756,0,0.153,0.123,0.0,0.155,0.136,92.928,audio_features,6XHVuErjQ4XNm6nDPVCxVX,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/tracks/6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/audio-analysis/6XHVuErjQ4XNm6nDPVCxVX,260640,4,Pop,2019-06-28,album
189,Stuck with U (with Justin Bieber),Ariana Grande,1504346,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2020-11-13,2020-11-20,USA,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
190,"F*CK YOU, GOODBYE (feat. Machine Gun Kelly)",The Kid LAROI,1500860,https://open.spotify.com/track/0DYNL4xbYWgNzppUamtyR4,2020-11-13,2020-11-20,USA,0.721,0.632,5,-6.695,0,0.0358,0.0693,0.0,0.291,0.296,92.057,audio_features,0DYNL4xbYWgNzppUamtyR4,spotify:track:0DYNL4xbYWgNzppUamtyR4,https://api.spotify.com/v1/tracks/0DYNL4xbYWgNzppUamtyR4,https://api.spotify.com/v1/audio-analysis/0DYNL4xbYWgNzppUamtyR4,144860,4,Hip hop,2020-11-06,album
191,Chicago Freestyle (feat. Giveon),Drake,1499015,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,2020-11-13,2020-11-20,USA,0.735,0.449,10,-7.507,1,0.347,0.629,0.0,0.113,0.0397,122.947,audio_features,4wVOKKEHUJxHCFFNUWDn0B,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,https://api.spotify.com/v1/tracks/4wVOKKEHUJxHCFFNUWDn0B,https://api.spotify.com/v1/audio-analysis/4wVOKKEHUJxHCFFNUWDn0B,220488,4,Hip hop,2020-05-01,album
192,Girls in the Hood,Megan Thee Stallion,1498929,https://open.spotify.com/track/6WbTTAGKrQtCQvmc5BuYfh,2020-11-13,2020-11-20,USA,0.821,0.863,6,-3.159,1,0.353,0.00824,0.0,0.0377,0.874,180.013,audio_features,6WbTTAGKrQtCQvmc5BuYfh,spotify:track:6WbTTAGKrQtCQvmc5BuYfh,https://api.spotify.com/v1/tracks/6WbTTAGKrQtCQvmc5BuYfh,https://api.spotify.com/v1/audio-analysis/6WbTTAGKrQtCQvmc5BuYfh,154324,4,Hip hop,2020-06-26,single
193,High Fashion (feat. Mustard),Roddy Ricch,1496750,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,2020-11-13,2020-11-20,USA,0.831,0.499,11,-8.442,0,0.114,0.269,0.0,0.3,0.511,97.956,audio_features,07KXEDMj78x68D884wgVEm,spotify:track:07KXEDMj78x68D884wgVEm,https://api.spotify.com/v1/tracks/07KXEDMj78x68D884wgVEm,https://api.spotify.com/v1/audio-analysis/07KXEDMj78x68D884wgVEm,220487,4,Hip hop,2019-12-06,album
194,I Hope,Gabby Barrett,1493291,https://open.spotify.com/track/23T0OX7QOiIUFShSzbJ5Uo,2020-11-13,2020-11-20,USA,0.466,0.536,6,-6.227,1,0.0429,0.0951,0.0,0.114,0.377,75.998,audio_features,23T0OX7QOiIUFShSzbJ5Uo,spotify:track:23T0OX7QOiIUFShSzbJ5Uo,https://api.spotify.com/v1/tracks/23T0OX7QOiIUFShSzbJ5Uo,https://api.spotify.com/v1/audio-analysis/23T0OX7QOiIUFShSzbJ5Uo,210773,4,Country,2020-06-19,album
195,I Don’t Wanna Break Up,Future,1492142,https://open.spotify.com/track/7JwmlNz8ic9ATnLn7DyAKx,2020-11-13,2020-11-20,USA,0.615,0.584,1,-5.638,1,0.235,0.00405,0.0,0.114,0.529,162.169,audio_features,7JwmlNz8ic9ATnLn7DyAKx,spotify:track:7JwmlNz8ic9ATnLn7DyAKx,https://api.spotify.com/v1/tracks/7JwmlNz8ic9ATnLn7DyAKx,https://api.spotify.com/v1/audio-analysis/7JwmlNz8ic9ATnLn7DyAKx,243936,4,Hip hop,2020-11-13,album
196,Tennessee Whiskey,Chris Stapleton,1491351,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx,2020-11-13,2020-11-20,USA,0.392,0.37,9,-10.888,1,0.0298,0.205,0.0096,0.0821,0.512,48.718,audio_features,3fqwjXwUGN6vbzIwvyFMhx,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/tracks/3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx,293293,4,Country,2015-05-04,album
197,FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,1490636,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ,2020-11-13,2020-11-20,USA,0.835,0.699,8,-5.405,0,0.277,0.00671,0.0,0.195,0.547,154.981,audio_features,4jVBIpuOiMj1crqd8LoCrJ,spotify:track:4jVBIpuOiMj1crqd8LoCrJ,https://api.spotify.com/v1/tracks/4jVBIpuOiMj1crqd8LoCrJ,https://api.spotify.com/v1/audio-analysis/4jVBIpuOiMj1crqd8LoCrJ,202795,4,Hip hop,2020-09-25,single
198,Off Dat,Future,1473228,https://open.spotify.com/track/5qk0TivMEVkujTu7xJLKu7,2020-11-13,2020-11-20,USA,0.898,0.641,11,-7.673,0,0.297,0.0154,0.0,0.665,0.578,151.937,audio_features,5qk0TivMEVkujTu7xJLKu7,spotify:track:5qk0TivMEVkujTu7xJLKu7,https://api.spotify.com/v1/tracks/5qk0TivMEVkujTu7xJLKu7,https://api.spotify.com/v1/audio-analysis/5qk0TivMEVkujTu7xJLKu7,184737,4,Hip hop,2020-11-13,album
199,Bankroll,Future,1471421,https://open.spotify.com/track/3h1LpNOGh1NgKVQPetS2Ed,2020-11-13,2020-11-20,USA,0.83,0.735,5,-5.23,1,0.301,0.133,0.0,0.216,0.682,139.932,audio_features,3h1LpNOGh1NgKVQPetS2Ed,spotify:track:3h1LpNOGh1NgKVQPetS2Ed,https://api.spotify.com/v1/tracks/3h1LpNOGh1NgKVQPetS2Ed,https://api.spotify.com/v1/audio-analysis/3h1LpNOGh1NgKVQPetS2Ed,186847,4,Hip hop,2020-11-13,album
200,Conversations,Juice WRLD,1467348,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob,2020-11-13,2020-11-20,USA,0.747,0.622,11,-5.825,1,0.0838,0.176,0.0,0.151,0.57,159.93,audio_features,4K06PO78fW4mnBVenxGNob,spotify:track:4K06PO78fW4mnBVenxGNob,https://api.spotify.com/v1/tracks/4K06PO78fW4mnBVenxGNob,https://api.spotify.com/v1/audio-analysis/4K06PO78fW4mnBVenxGNob,181661,4,Hip hop,2020-07-10,album
