Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,Armed And Dangerous,Juice WRLD,1687949,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2020-05-01,2020-05-08,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
152,Captain Hook,Megan Thee Stallion,1681577,https://open.spotify.com/track/1E3VQQWFQAPJkXfYHjqWoI,2020-05-01,2020-05-08,USA,0.863,0.633,10,-5.002,0,0.287,0.0118,0.0,0.285,0.545,163.991,audio_features,1E3VQQWFQAPJkXfYHjqWoI,spotify:track:1E3VQQWFQAPJkXfYHjqWoI,https://api.spotify.com/v1/tracks/1E3VQQWFQAPJkXfYHjqWoI,https://api.spotify.com/v1/audio-analysis/1E3VQQWFQAPJkXfYHjqWoI,176750,4,Hip hop,2020-03-06,album
153,Hate Me (with Juice WRLD),Ellie Goulding,1680673,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2020-05-01,2020-05-08,USA,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223,4,Pop,2019-06-26,single
154,Si Veo a Tu Mamá,Bad Bunny,1679004,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F,2020-05-01,2020-05-08,USA,0.9,0.603,2,-5.313,1,0.0646,0.402,4.81e-06,0.134,0.824,129.928,audio_features,41wtwzCZkXwpnakmwJ239F,spotify:track:41wtwzCZkXwpnakmwJ239F,https://api.spotify.com/v1/tracks/41wtwzCZkXwpnakmwJ239F,https://api.spotify.com/v1/audio-analysis/41wtwzCZkXwpnakmwJ239F,170972,4,Latin,2020-02-29,album
155,JUMP (feat. YoungBoy Never Broke Again),DaBaby,1672229,https://open.spotify.com/track/0oT9ElXYSxvnOOagP9efDq,2020-05-01,2020-05-08,USA,0.896,0.72,0,-6.262,0,0.355,0.169,0.0,0.252,0.966,140.1,audio_features,0oT9ElXYSxvnOOagP9efDq,spotify:track:0oT9ElXYSxvnOOagP9efDq,https://api.spotify.com/v1/tracks/0oT9ElXYSxvnOOagP9efDq,https://api.spotify.com/v1/audio-analysis/0oT9ElXYSxvnOOagP9efDq,212093,4,Hip hop,2020-04-17,album
156,BUTTERFLY EFFECT,Travis Scott,1664849,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2020-05-01,2020-05-08,USA,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,audio_features,6xcJyGpfZbuuiequtnlKt4,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/tracks/6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/audio-analysis/6xcJyGpfZbuuiequtnlKt4,190557,4,Hip hop,2018-08-02,album
157,Speechless,Dan + Shay,1653917,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2020-05-01,2020-05-08,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
158,When It Rains It Pours,Luke Combs,1649143,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l,2020-05-01,2020-05-08,USA,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,audio_features,1mMLMZYXkMueg65jRRWG1l,spotify:track:1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/tracks/1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l,240760,4,Country,2017-06-02,album
159,Without Me,Halsey,1643852,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-05-01,2020-05-08,USA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,6FZDfxM3a3UCqtzo5pxSLZ,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/tracks/6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/audio-analysis/6FZDfxM3a3UCqtzo5pxSLZ,201661,4,Pop,2020-01-17,album
160,Fuck Love (feat. Trippie Redd),XXXTENTACION,1637726,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2020-05-01,2020-05-08,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
161,Commercial (feat. Lil Uzi Vert),Lil Baby,1637190,https://open.spotify.com/track/3tDqEKKUs6gf8zMvSuLyLA,2020-05-01,2020-05-08,USA,0.892,0.486,11,-8.637,0,0.384,0.048,0.0,0.146,0.535,120.998,audio_features,3tDqEKKUs6gf8zMvSuLyLA,spotify:track:3tDqEKKUs6gf8zMvSuLyLA,https://api.spotify.com/v1/tracks/3tDqEKKUs6gf8zMvSuLyLA,https://api.spotify.com/v1/audio-analysis/3tDqEKKUs6gf8zMvSuLyLA,214215,4,Hip hop,2020-02-28,album
162,Better Now,Post Malone,1634018,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2020-05-01,2020-05-08,USA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
163,Magic In The Hamptons (feat. Lil Yachty),Social House,1632154,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp,2020-05-01,2020-05-08,USA,0.769,0.479,1,-5.339,1,0.0385,0.66,0.0,0.0914,0.803,96.051,audio_features,2Yer0p7uB2lVBUAtANuuQp,spotify:track:2Yer0p7uB2lVBUAtANuuQp,https://api.spotify.com/v1/tracks/2Yer0p7uB2lVBUAtANuuQp,https://api.spotify.com/v1/audio-analysis/2Yer0p7uB2lVBUAtANuuQp,164640,4,,2018-06-08,single
164,Beer Can’t Fix,Thomas Rhett,1603387,https://open.spotify.com/track/7idmHTAQQPUFqdjXkoooXD,2020-05-01,2020-05-08,USA,0.711,0.774,7,-4.068,1,0.0308,0.0317,0.0,0.124,0.939,111.016,audio_features,7idmHTAQQPUFqdjXkoooXD,spotify:track:7idmHTAQQPUFqdjXkoooXD,https://api.spotify.com/v1/tracks/7idmHTAQQPUFqdjXkoooXD,https://api.spotify.com/v1/audio-analysis/7idmHTAQQPUFqdjXkoooXD,209733,4,Country,2019-05-31,album
165,Maniac,Conan Gray,1602107,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4,2020-05-01,2020-05-08,USA,0.628,0.639,8,-5.46,1,0.0435,0.00162,0.0,0.354,0.493,108.045,audio_features,6KfoDhO4XUWSbnyKjNp9c4,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,https://api.spotify.com/v1/tracks/6KfoDhO4XUWSbnyKjNp9c4,https://api.spotify.com/v1/audio-analysis/6KfoDhO4XUWSbnyKjNp9c4,185773,4,Pop,2020-03-20,album
166,Lean Wit Me,Juice WRLD,1597627,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa,2020-05-01,2020-05-08,USA,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,3oDkdAySo1VQQG0ptV7uwa,spotify:track:3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/tracks/3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/audio-analysis/3oDkdAySo1VQQG0ptV7uwa,175755,4,Hip hop,2018-12-10,album
167,B.S. (feat. H.E.R.),Jhené Aiko,1596958,https://open.spotify.com/track/63wx9vdskaXbYxyDx4oJCZ,2020-05-01,2020-05-08,USA,0.617,0.525,8,-10.426,0,0.12,0.554,1.1e-06,0.135,0.377,135.781,audio_features,63wx9vdskaXbYxyDx4oJCZ,spotify:track:63wx9vdskaXbYxyDx4oJCZ,https://api.spotify.com/v1/tracks/63wx9vdskaXbYxyDx4oJCZ,https://api.spotify.com/v1/audio-analysis/63wx9vdskaXbYxyDx4oJCZ,212867,4,Soul and R&B,2020-03-06,album
168,Camelot,NLE Choppa,1579973,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2020-05-01,2020-05-08,USA,0.787,0.713,7,-5.252,1,0.401,0.0849,0.0,0.717,0.761,175.046,audio_features,4sWuPniHClkInYAnzXAYUF,spotify:track:4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/tracks/4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/audio-analysis/4sWuPniHClkInYAnzXAYUF,148759,4,Hip hop,2019-09-13,single
169,Eastside (with Halsey & Khalid),benny blanco,1575220,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-05-01,2020-05-08,USA,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
170,Tongue Tied,Grouplove,1574243,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2020-05-01,2020-05-08,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
171,All In,Lil Baby,1571713,https://open.spotify.com/track/0zlru783fmr588D5RY9ERU,2020-05-01,2020-05-08,USA,0.837,0.663,11,-6.434,1,0.334,0.0762,0.0,0.0941,0.293,95.081,audio_features,0zlru783fmr588D5RY9ERU,spotify:track:0zlru783fmr588D5RY9ERU,https://api.spotify.com/v1/tracks/0zlru783fmr588D5RY9ERU,https://api.spotify.com/v1/audio-analysis/0zlru783fmr588D5RY9ERU,156032,4,Hip hop,2020-05-01,album
172,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1569723,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2020-05-01,2020-05-08,USA,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487,4,Hip hop,2018-12-21,album
173,Baby Pluto,Lil Uzi Vert,1566910,https://open.spotify.com/track/7hav1MHURQf5SAoPk0egqh,2020-05-01,2020-05-08,USA,0.772,0.634,10,-6.101,0,0.212,0.135,0.0,0.432,0.671,160.052,audio_features,7hav1MHURQf5SAoPk0egqh,spotify:track:7hav1MHURQf5SAoPk0egqh,https://api.spotify.com/v1/tracks/7hav1MHURQf5SAoPk0egqh,https://api.spotify.com/v1/audio-analysis/7hav1MHURQf5SAoPk0egqh,210261,4,Hip hop,2020-03-06,album
174,One Man Band,Old Dominion,1566428,https://open.spotify.com/track/08dFHFTx6r67MTsYn5ilDR,2020-05-01,2020-05-08,USA,0.706,0.358,6,-8.331,1,0.0348,0.677,0.0,0.107,0.478,75.991,audio_features,08dFHFTx6r67MTsYn5ilDR,spotify:track:08dFHFTx6r67MTsYn5ilDR,https://api.spotify.com/v1/tracks/08dFHFTx6r67MTsYn5ilDR,https://api.spotify.com/v1/audio-analysis/08dFHFTx6r67MTsYn5ilDR,186240,4,Country,2019-10-25,album
175,7 rings,Ariana Grande,1561989,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-05-01,2020-05-08,USA,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
176,The London (feat. J. Cole & Travis Scott),J. Cole,1553843,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2020-05-01,2020-05-08,USA,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,audio_features,3s4mrPrEFFPF0LmAfutW0n,spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/tracks/3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/audio-analysis/3s4mrPrEFFPF0LmAfutW0n,200187,4,Hip hop,2019-08-16,album
177,Out Of Love (feat. Internet Money),Lil Tecca,1549955,https://open.spotify.com/track/7rTzrRdc5UbvLr0gwI1J3E,2020-05-01,2020-05-08,USA,0.732,0.654,7,-6.136,0,0.045,0.102,0.0,0.215,0.369,138.049,audio_features,7rTzrRdc5UbvLr0gwI1J3E,spotify:track:7rTzrRdc5UbvLr0gwI1J3E,https://api.spotify.com/v1/tracks/7rTzrRdc5UbvLr0gwI1J3E,https://api.spotify.com/v1/audio-analysis/7rTzrRdc5UbvLr0gwI1J3E,153597,4,Hip hop,2020-04-17,single
178,Make No Sense,YoungBoy Never Broke Again,1548853,https://open.spotify.com/track/6klLvorLoo1sxvZcjJIY8I,2020-05-01,2020-05-08,USA,0.876,0.733,10,-4.478,0,0.333,0.0208,0.0,0.0999,0.962,154.904,audio_features,6klLvorLoo1sxvZcjJIY8I,spotify:track:6klLvorLoo1sxvZcjJIY8I,https://api.spotify.com/v1/tracks/6klLvorLoo1sxvZcjJIY8I,https://api.spotify.com/v1/audio-analysis/6klLvorLoo1sxvZcjJIY8I,148630,4,Hip hop,2019-10-11,album
179,Moonlight,XXXTENTACION,1543308,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2020-05-01,2020-05-08,USA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
180,ocean eyes,Billie Eilish,1539840,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2020-05-01,2020-05-08,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
181,La Difícil,Bad Bunny,1539622,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt,2020-05-01,2020-05-08,USA,0.685,0.848,8,-4.561,0,0.0858,0.0861,7.14e-06,0.0783,0.761,179.87,audio_features,6NfrH0ANGmgBXyxgV2PeXt,spotify:track:6NfrH0ANGmgBXyxgV2PeXt,https://api.spotify.com/v1/tracks/6NfrH0ANGmgBXyxgV2PeXt,https://api.spotify.com/v1/audio-analysis/6NfrH0ANGmgBXyxgV2PeXt,163084,4,Latin,2020-02-29,album
182,Tequila,Dan + Shay,1537750,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2020-05-01,2020-05-08,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
183,Hurricane,Luke Combs,1534614,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1,2020-05-01,2020-05-08,USA,0.464,0.813,10,-6.185,1,0.0416,0.0153,0.0,0.254,0.515,75.977,audio_features,6xHI9KjUjYT0FPtGO8Mxa1,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/tracks/6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/audio-analysis/6xHI9KjUjYT0FPtGO8Mxa1,222533,4,Country,2017-06-02,album
184,Legends,Juice WRLD,1533636,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2020-05-01,2020-05-08,USA,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,audio_features,1Knctxx9vGZxpZfF66BIEa,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/tracks/1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/audio-analysis/1Knctxx9vGZxpZfF66BIEa,191840,4,Hip hop,2018-06-22,single
185,Coffee,Quinn XCII,1529566,https://open.spotify.com/track/1VbClJ27jcsMNmOxHnXlKV,2020-05-01,2020-05-08,USA,0.831,0.452,5,-5.111,0,0.047,0.0803,0.0,0.359,0.534,93.04,audio_features,1VbClJ27jcsMNmOxHnXlKV,spotify:track:1VbClJ27jcsMNmOxHnXlKV,https://api.spotify.com/v1/tracks/1VbClJ27jcsMNmOxHnXlKV,https://api.spotify.com/v1/audio-analysis/1VbClJ27jcsMNmOxHnXlKV,180053,4,Pop,2020-05-01,single
186,Beautiful People (feat. Khalid),Ed Sheeran,1525469,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-05-01,2020-05-08,USA,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/tracks/70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867,4,Pop,2019-07-12,album
187,Eleven (feat. Summer Walker),Khalid,1522046,https://open.spotify.com/track/18O00Y7yrkJ0pRXm1n21Og,2020-05-01,2020-05-08,USA,0.679,0.408,4,-9.754,0,0.0882,0.133,0.00455,0.23,0.151,129.079,audio_features,18O00Y7yrkJ0pRXm1n21Og,spotify:track:18O00Y7yrkJ0pRXm1n21Og,https://api.spotify.com/v1/tracks/18O00Y7yrkJ0pRXm1n21Og,https://api.spotify.com/v1/audio-analysis/18O00Y7yrkJ0pRXm1n21Og,206080,4,Pop,2020-05-01,single
188,Body Like A Back Road,Sam Hunt,1506624,https://open.spotify.com/track/7FpBQ067pHB67deawpbbcY,2020-05-01,2020-05-08,USA,0.736,0.458,5,-7.437,1,0.0316,0.441,0.0,0.148,0.65,98.977,audio_features,7FpBQ067pHB67deawpbbcY,spotify:track:7FpBQ067pHB67deawpbbcY,https://api.spotify.com/v1/tracks/7FpBQ067pHB67deawpbbcY,https://api.spotify.com/v1/audio-analysis/7FpBQ067pHB67deawpbbcY,162547,4,Country,2020-04-03,album
189,Boyfriend,Selena Gomez,1504214,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M,2020-05-01,2020-05-08,USA,0.811,0.512,2,-6.381,1,0.17,0.218,0.0262,0.0768,0.346,92.046,audio_features,4QnC1bIaMSfDQvF4XDhV5M,spotify:track:4QnC1bIaMSfDQvF4XDhV5M,https://api.spotify.com/v1/tracks/4QnC1bIaMSfDQvF4XDhV5M,https://api.spotify.com/v1/audio-analysis/4QnC1bIaMSfDQvF4XDhV5M,161188,4,Pop,2020-04-09,album
190,Beer Never Broke My Heart,Luke Combs,1502281,https://open.spotify.com/track/7aEtlGHoiPAfRB084NiDmx,2020-05-01,2020-05-08,USA,0.538,0.863,1,-4.483,1,0.0481,0.0139,0.0,0.0874,0.637,77.001,audio_features,7aEtlGHoiPAfRB084NiDmx,spotify:track:7aEtlGHoiPAfRB084NiDmx,https://api.spotify.com/v1/tracks/7aEtlGHoiPAfRB084NiDmx,https://api.spotify.com/v1/audio-analysis/7aEtlGHoiPAfRB084NiDmx,186733,4,Country,2019-11-08,album
191,Happier,Marshmello,1501719,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-05-01,2020-05-08,USA,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
192,Lalala,Y2K,1496021,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2020-05-01,2020-05-08,USA,0.843,0.39,2,-7.899,1,0.0846,0.178,0.0,0.137,0.495,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/tracks/51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627,4,Pop,2019-06-28,single
193,Wait a Minute!,WILLOW,1493828,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh,2020-05-01,2020-05-08,USA,0.764,0.705,3,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,audio_features,0y60itmpH0aPKsFiGxmtnh,spotify:track:0y60itmpH0aPKsFiGxmtnh,https://api.spotify.com/v1/tracks/0y60itmpH0aPKsFiGxmtnh,https://api.spotify.com/v1/audio-analysis/0y60itmpH0aPKsFiGxmtnh,196520,4,Pop,2015-01-11,album
194,Baby (Lil Baby feat. DaBaby),Quality Control,1490961,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J,2020-05-01,2020-05-08,USA,0.97,0.463,10,-7.259,1,0.366,0.0957,0.0,0.151,0.46,108.003,audio_features,5MPPttjfGap2C6j6eKcO6J,spotify:track:5MPPttjfGap2C6j6eKcO6J,https://api.spotify.com/v1/tracks/5MPPttjfGap2C6j6eKcO6J,https://api.spotify.com/v1/audio-analysis/5MPPttjfGap2C6j6eKcO6J,142417,4,Hip hop,2019-08-16,album
195,Costa Rica,Bankrol Hayden,1484333,https://open.spotify.com/track/2iObjOsy2vpsariW4Y7hQg,2020-05-01,2020-05-08,USA,0.888,0.516,11,-10.228,0,0.41,0.148,0.0,0.106,0.606,127.803,audio_features,2iObjOsy2vpsariW4Y7hQg,spotify:track:2iObjOsy2vpsariW4Y7hQg,https://api.spotify.com/v1/tracks/2iObjOsy2vpsariW4Y7hQg,https://api.spotify.com/v1/audio-analysis/2iObjOsy2vpsariW4Y7hQg,114865,4,Hip hop,2020-01-10,single
196,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,1480895,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2020-05-01,2020-05-08,USA,0.499,0.8,1,-2.665,0,0.0502,0.0906,0.0,0.147,0.272,139.919,audio_features,7CZyCXKG6d5ALeq41sLzbw,spotify:track:7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/tracks/7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/audio-analysis/7CZyCXKG6d5ALeq41sLzbw,229573,4,Hip hop,2019-09-06,album
197,Dior,Pop Smoke,1480188,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2020-05-01,2020-05-08,USA,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
198,No Role Modelz,J. Cole,1479729,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2020-05-01,2020-05-08,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
199,Havin My Way (feat. Lil Durk),Lil Skies,1477704,https://open.spotify.com/track/0oH0OIeKJSAT5bdFkbz20A,2020-05-01,2020-05-08,USA,0.802,0.737,6,-4.862,0,0.0757,0.275,0.0,0.113,0.712,127.013,audio_features,0oH0OIeKJSAT5bdFkbz20A,spotify:track:0oH0OIeKJSAT5bdFkbz20A,https://api.spotify.com/v1/tracks/0oH0OIeKJSAT5bdFkbz20A,https://api.spotify.com/v1/audio-analysis/0oH0OIeKJSAT5bdFkbz20A,211654,4,Hip hop,2020-03-04,single
200,Say You Won't Let Go,James Arthur,1469379,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-05-01,2020-05-08,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
