Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Happier,Ed Sheeran,4715457,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-04-27,2018-05-04,GLB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
154,Chasing Fire,Lauv,4701275,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-04-27,2018-05-04,GLB,0.709,0.562,5,-4.864,1,0.0724,0.0449,0.0,0.217,0.386,125.965,audio_features,1xy4apMFecGGkgBeaHFZ2M,spotify:track:1xy4apMFecGGkgBeaHFZ2M,https://api.spotify.com/v1/tracks/1xy4apMFecGGkgBeaHFZ2M,https://api.spotify.com/v1/audio-analysis/1xy4apMFecGGkgBeaHFZ2M,205267,4,Pop,2018-03-29,single
155,The Cut Off (feat. kiLL edward),J. Cole,4700772,https://open.spotify.com/track/3rFF7kSm5qBOOPs6ljFgPp,2018-04-27,2018-05-04,GLB,0.734,0.543,1,-7.979,1,0.4,0.186,0.0,0.372,0.336,78.168,audio_features,3rFF7kSm5qBOOPs6ljFgPp,spotify:track:3rFF7kSm5qBOOPs6ljFgPp,https://api.spotify.com/v1/tracks/3rFF7kSm5qBOOPs6ljFgPp,https://api.spotify.com/v1/audio-analysis/3rFF7kSm5qBOOPs6ljFgPp,237295,4,Hip hop,2018-04-20,album
156,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,4696735,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-04-27,2018-05-04,GLB,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,audio_features,5hM6sP0Gh1jD57drszNueC,spotify:track:5hM6sP0Gh1jD57drszNueC,https://api.spotify.com/v1/tracks/5hM6sP0Gh1jD57drszNueC,https://api.spotify.com/v1/audio-analysis/5hM6sP0Gh1jD57drszNueC,244293,4,Pop,2018-01-05,single
157,1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy,4688527,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd,2018-04-27,2018-05-04,GLB,0.817,0.646,4,-5.12,0,0.249,0.0152,0.0,0.125,0.835,162.898,audio_features,794QVQtFNy7hvtjQP1keQd,spotify:track:794QVQtFNy7hvtjQP1keQd,https://api.spotify.com/v1/tracks/794QVQtFNy7hvtjQP1keQd,https://api.spotify.com/v1/audio-analysis/794QVQtFNy7hvtjQP1keQd,213080,4,Hip hop,2018-04-13,single
158,Bartier Cardi (feat. 21 Savage),Cardi B,4685992,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa,2018-04-27,2018-05-04,GLB,0.908,0.524,1,-7.955,1,0.181,0.00111,0.000678,0.383,0.109,138.015,audio_features,0dIoGTQXDh1wVnhIiSyYEa,spotify:track:0dIoGTQXDh1wVnhIiSyYEa,https://api.spotify.com/v1/tracks/0dIoGTQXDh1wVnhIiSyYEa,https://api.spotify.com/v1/audio-analysis/0dIoGTQXDh1wVnhIiSyYEa,224285,4,Pop,2018-04-06,album
159,Closer,The Chainsmokers,4673554,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-04-27,2018-05-04,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
160,Location,Khalid,4671356,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-04-27,2018-05-04,GLB,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
161,I Like Me Better,Lauv,4652154,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-04-27,2018-05-04,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
162,Attention,Charlie Puth,4643297,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-04-27,2018-05-04,GLB,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,audio_features,4iLqG9SeJSnt0cSPICSjxv,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/tracks/4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/audio-analysis/4iLqG9SeJSnt0cSPICSjxv,211475,4,Pop,2017-04-20,single
163,Sorry Not Sorry,Demi Lovato,4619818,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-04-27,2018-05-04,GLB,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
164,Beautiful,Bazzi,4615342,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-04-27,2018-05-04,GLB,0.666,0.677,2,-5.743,1,0.0326,0.214,0.0,0.0979,0.178,100.014,audio_features,5TVirkSwFEXF1nLJEebe2I,spotify:track:5TVirkSwFEXF1nLJEebe2I,https://api.spotify.com/v1/tracks/5TVirkSwFEXF1nLJEebe2I,https://api.spotify.com/v1/audio-analysis/5TVirkSwFEXF1nLJEebe2I,178242,4,Pop,2018-04-12,album
165,Esperándote,Manuel Turizo,4562521,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2018-04-27,2018-05-04,GLB,0.697,0.648,7,-7.123,1,0.128,0.425,0.0,0.191,0.313,186.125,audio_features,1nfyE13arjOuO54HH0zmqj,spotify:track:1nfyE13arjOuO54HH0zmqj,https://api.spotify.com/v1/tracks/1nfyE13arjOuO54HH0zmqj,https://api.spotify.com/v1/audio-analysis/1nfyE13arjOuO54HH0zmqj,199813,4,Pop,2017-12-07,single
166,Drip (feat. Migos),Cardi B,4550641,https://open.spotify.com/track/2qcG0nZ6S3zZV0UrkY5nFo,2018-04-27,2018-05-04,GLB,0.968,0.589,11,-7.808,1,0.255,0.0511,0.0,0.0731,0.268,129.993,audio_features,2qcG0nZ6S3zZV0UrkY5nFo,spotify:track:2qcG0nZ6S3zZV0UrkY5nFo,https://api.spotify.com/v1/tracks/2qcG0nZ6S3zZV0UrkY5nFo,https://api.spotify.com/v1/audio-analysis/2qcG0nZ6S3zZV0UrkY5nFo,262308,4,Pop,2018-04-06,album
167,Fuck Love (feat. Trippie Redd),XXXTENTACION,4510769,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-04-27,2018-05-04,GLB,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
168,Bank Account,21 Savage,4485446,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-04-27,2018-05-04,GLB,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
169,Paradise,George Ezra,4483155,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D,2018-04-27,2018-05-04,GLB,0.642,0.881,11,-3.537,1,0.0393,0.209,0.0,0.21,0.913,138.03,audio_features,38zwkK6TtTjIW9tpYBfZ3D,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,https://api.spotify.com/v1/tracks/38zwkK6TtTjIW9tpYBfZ3D,https://api.spotify.com/v1/audio-analysis/38zwkK6TtTjIW9tpYBfZ3D,222045,4,Pop,2018-03-23,album
170,Lift Yourself,Kanye West,4447429,https://open.spotify.com/track/3uYDO9dPLTVrgfwg7EYXSf,2018-04-27,2018-05-04,GLB,0.877,0.435,0,-8.131,1,0.136,0.0108,1.88e-06,0.115,0.589,98.008,audio_features,3uYDO9dPLTVrgfwg7EYXSf,spotify:track:3uYDO9dPLTVrgfwg7EYXSf,https://api.spotify.com/v1/tracks/3uYDO9dPLTVrgfwg7EYXSf,https://api.spotify.com/v1/audio-analysis/3uYDO9dPLTVrgfwg7EYXSf,147905,4,Hip hop,2018-04-29,single
171,Ye vs. the People (starring TI as the People),Kanye West,4422052,https://open.spotify.com/track/69b0SDYOymaqYwm3la237H,2018-04-27,2018-05-04,GLB,0.464,0.822,1,-1.881,1,0.294,0.0568,0.0,0.103,0.722,79.973,audio_features,69b0SDYOymaqYwm3la237H,spotify:track:69b0SDYOymaqYwm3la237H,https://api.spotify.com/v1/tracks/69b0SDYOymaqYwm3la237H,https://api.spotify.com/v1/audio-analysis/69b0SDYOymaqYwm3la237H,202641,4,Hip hop,2018-04-28,single
172,Anywhere,Rita Ora,4405374,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-04-27,2018-05-04,GLB,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,audio_features,7EI6Iki24tBHAMxtb4xQN2,spotify:track:7EI6Iki24tBHAMxtb4xQN2,https://api.spotify.com/v1/tracks/7EI6Iki24tBHAMxtb4xQN2,https://api.spotify.com/v1/audio-analysis/7EI6Iki24tBHAMxtb4xQN2,215064,4,Pop,2017-10-20,single
173,Drink About,Seeb,4384916,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-04-27,2018-05-04,GLB,0.624,0.745,6,-2.936,1,0.0628,0.144,0.0,0.257,0.493,99.971,audio_features,2GGGm4MLQynB3I4E4ycIYC,spotify:track:2GGGm4MLQynB3I4E4ycIYC,https://api.spotify.com/v1/tracks/2GGGm4MLQynB3I4E4ycIYC,https://api.spotify.com/v1/audio-analysis/2GGGm4MLQynB3I4E4ycIYC,182265,4,Pop,2018-04-06,single
174,Red Roses (feat. Landon Cube),Lil Skies,4384603,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,2018-04-27,2018-05-04,GLB,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,audio_features,3ZhTT6yjZwpPph5MIJ53XY,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,262544,4,Hip hop,2017-12-12,album
175,BUTTERFLY EFFECT,Travis Scott,4366507,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2018-04-27,2018-05-04,GLB,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678,4,Hip hop,2017-05-18,single
176,Mi Gente,J Balvin,4364368,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2018-04-27,2018-05-04,GLB,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,audio_features,2rb5MvYT7ZIxbKW5hfcHx8,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/tracks/2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/audio-analysis/2rb5MvYT7ZIxbKW5hfcHx8,189440,4,Latin,2017-06-30,single
177,Despacito - Remix,Luis Fonsi,4350842,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-04-27,2018-05-04,GLB,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827,4,Latin,2017-04-17,single
178,Barking,Ramz,4343915,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2,2018-04-27,2018-05-04,GLB,0.527,0.465,7,-8.055,0,0.227,0.175,0.0,0.0661,0.765,137.033,audio_features,7amMgNDcObIDkIXv4xcvc2,spotify:track:7amMgNDcObIDkIXv4xcvc2,https://api.spotify.com/v1/tracks/7amMgNDcObIDkIXv4xcvc2,https://api.spotify.com/v1/audio-analysis/7amMgNDcObIDkIXv4xcvc2,202827,5,Hip hop,2017-12-01,single
179,Plain Jane,A$AP Ferg,4340450,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2018-04-27,2018-05-04,GLB,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,audio_features,4dVpf9jZjcORqGTLUaeYj9,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,173600,4,Hip hop,2017-08-18,album
180,GOTTI,6ix9ine,4339222,https://open.spotify.com/track/27oFpFktCq9JIXjJQRuv7a,2018-04-27,2018-05-04,GLB,0.728,0.584,10,-7.255,0,0.176,0.0524,0.0,0.0658,0.365,161.9,audio_features,27oFpFktCq9JIXjJQRuv7a,spotify:track:27oFpFktCq9JIXjJQRuv7a,https://api.spotify.com/v1/tracks/27oFpFktCq9JIXjJQRuv7a,https://api.spotify.com/v1/audio-analysis/27oFpFktCq9JIXjJQRuv7a,166852,4,Hip hop,2018-04-10,album
181,Window Pain - Outro,J. Cole,4327915,https://open.spotify.com/track/5Lgqu1th1KqlG97OF2gWGe,2018-04-27,2018-05-04,GLB,0.719,0.626,8,-9.351,1,0.397,0.0607,0.0,0.0728,0.179,75.032,audio_features,5Lgqu1th1KqlG97OF2gWGe,spotify:track:5Lgqu1th1KqlG97OF2gWGe,https://api.spotify.com/v1/tracks/5Lgqu1th1KqlG97OF2gWGe,https://api.spotify.com/v1/audio-analysis/5Lgqu1th1KqlG97OF2gWGe,286730,4,Hip hop,2018-04-20,album
182,Betrayed,Lil Xan,4323651,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,2018-04-27,2018-05-04,GLB,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,audio_features,4vaxvNDaLSoD36iZX515ug,spotify:track:4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/tracks/4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/audio-analysis/4vaxvNDaLSoD36iZX515ug,187173,4,Hip hop,2018-04-06,album
183,Só Quer Vrau,MC MM,4291810,https://open.spotify.com/track/68uKHxQzoY6gd7YSKJf21J,2018-04-27,2018-05-04,GLB,0.673,0.76,2,-6.847,1,0.186,0.111,0.00169,0.15,0.934,150.225,audio_features,68uKHxQzoY6gd7YSKJf21J,spotify:track:68uKHxQzoY6gd7YSKJf21J,https://api.spotify.com/v1/tracks/68uKHxQzoY6gd7YSKJf21J,https://api.spotify.com/v1/audio-analysis/68uKHxQzoY6gd7YSKJf21J,160667,4,Funk,2018-04-06,single
184,Se Preparó,Ozuna,4229173,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt,2018-04-27,2018-05-04,GLB,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,audio_features,1m69ELEgE6k5ZWsap40ozt,spotify:track:1m69ELEgE6k5ZWsap40ozt,https://api.spotify.com/v1/tracks/1m69ELEgE6k5ZWsap40ozt,https://api.spotify.com/v1/audio-analysis/1m69ELEgE6k5ZWsap40ozt,188080,4,Latin,2017-08-25,album
185,I Do (feat. SZA),Cardi B,4224554,https://open.spotify.com/track/1f5PNhkNgUpvDEeZfcIlO1,2018-04-27,2018-05-04,GLB,0.886,0.473,7,-7.338,0,0.255,0.27,2.58e-05,0.0864,0.438,135.065,audio_features,1f5PNhkNgUpvDEeZfcIlO1,spotify:track:1f5PNhkNgUpvDEeZfcIlO1,https://api.spotify.com/v1/tracks/1f5PNhkNgUpvDEeZfcIlO1,https://api.spotify.com/v1/audio-analysis/1f5PNhkNgUpvDEeZfcIlO1,200205,4,Pop,2018-04-06,album
186,Go Flex,Post Malone,4189503,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ,2018-04-27,2018-05-04,GLB,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613,4,Hip hop,2016-12-09,album
187,Thinking out Loud,Ed Sheeran,4160688,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-04-27,2018-05-04,GLB,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
188,Africa,TOTO,4137410,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-04-27,2018-05-04,GLB,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
189,Photograph,Ed Sheeran,4112732,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-04-27,2018-05-04,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
190,That's What I Like,Bruno Mars,4099741,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-04-27,2018-05-04,GLB,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
191,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,4081945,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x,2018-04-27,2018-05-04,GLB,0.762,0.631,6,-4.837,1,0.0544,0.178,0.0,0.146,0.379,118.969,audio_features,3TnhQSRwT3AVMdXw5JPq0x,spotify:track:3TnhQSRwT3AVMdXw5JPq0x,https://api.spotify.com/v1/tracks/3TnhQSRwT3AVMdXw5JPq0x,https://api.spotify.com/v1/audio-analysis/3TnhQSRwT3AVMdXw5JPq0x,228875,4,Hip hop,2018-01-30,single
192,Heaven,Julia Michaels,4079067,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-04-27,2018-05-04,GLB,0.544,0.379,7,-9.113,0,0.0412,0.863,0.0,0.083,0.322,199.756,audio_features,4QfNOZN7vrQCQKK1ZJ3XPb,spotify:track:4QfNOZN7vrQCQKK1ZJ3XPb,https://api.spotify.com/v1/tracks/4QfNOZN7vrQCQKK1ZJ3XPb,https://api.spotify.com/v1/audio-analysis/4QfNOZN7vrQCQKK1ZJ3XPb,191813,3,Pop,2018-01-26,single
193,Symphony (feat. Zara Larsson),Clean Bandit,4072680,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-04-27,2018-05-04,GLB,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,audio_features,1x5sYLZiu9r5E43kMlt9f8,spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,212459,4,Pop,2017-03-16,single
194,I'm Yours,Jason Mraz,4071997,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-04-27,2018-05-04,GLB,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
195,There's Nothing Holdin' Me Back,Shawn Mendes,4056891,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-04-27,2018-05-04,GLB,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,audio_features,79cuOz3SPQTuFrp8WgftAu,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/tracks/79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/audio-analysis/79cuOz3SPQTuFrp8WgftAu,199440,4,Pop,2017-04-20,album
196,How Long,Charlie Puth,4054694,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-04-27,2018-05-04,GLB,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,audio_features,32DGGj6KlNuBr6WaqRxpxi,spotify:track:32DGGj6KlNuBr6WaqRxpxi,https://api.spotify.com/v1/tracks/32DGGj6KlNuBr6WaqRxpxi,https://api.spotify.com/v1/audio-analysis/32DGGj6KlNuBr6WaqRxpxi,198237,4,Pop,2017-10-05,single
197,Nowadays (feat. Landon Cube),Lil Skies,4040463,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2018-04-27,2018-05-04,GLB,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
198,To My Love - Tainy Remix,Bomba Estéreo,4032327,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx,2018-04-27,2018-05-04,GLB,0.764,0.59,7,-4.292,1,0.0395,0.129,0.00847,0.0851,0.281,99.996,audio_features,5LciLoxa1gK70yIUeoHgRx,spotify:track:5LciLoxa1gK70yIUeoHgRx,https://api.spotify.com/v1/tracks/5LciLoxa1gK70yIUeoHgRx,https://api.spotify.com/v1/audio-analysis/5LciLoxa1gK70yIUeoHgRx,251773,4,Latin,2016-12-16,album
199,All Falls Down (feat. Juliander),Alan Walker,4018319,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-04-27,2018-05-04,GLB,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,audio_features,5yFSF6qQA1rcLsQRnBsZgb,spotify:track:5yFSF6qQA1rcLsQRnBsZgb,https://api.spotify.com/v1/tracks/5yFSF6qQA1rcLsQRnBsZgb,https://api.spotify.com/v1/audio-analysis/5yFSF6qQA1rcLsQRnBsZgb,199111,4,Electronic,2017-10-27,single
200,Try Me,The Weeknd,3981161,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s,2018-04-27,2018-05-04,GLB,0.508,0.665,8,-5.748,0,0.0694,0.629,0.00124,0.142,0.124,91.997,audio_features,2poOAWEj1CStqTVPgIHZ8s,spotify:track:2poOAWEj1CStqTVPgIHZ8s,https://api.spotify.com/v1/tracks/2poOAWEj1CStqTVPgIHZ8s,https://api.spotify.com/v1/audio-analysis/2poOAWEj1CStqTVPgIHZ8s,221107,4,Soul and R&B,2018-03-29,single
