Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,4375650,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,2018-08-24,2018-08-31,GLB,0.877,0.477,9,-7.379,0,0.0587,0.307,0.0,0.0929,0.552,127.023,audio_features,7IBSffWIu7P2MC7kMwy2FM,spotify:track:7IBSffWIu7P2MC7kMwy2FM,https://api.spotify.com/v1/tracks/7IBSffWIu7P2MC7kMwy2FM,https://api.spotify.com/v1/audio-analysis/7IBSffWIu7P2MC7kMwy2FM,226743,4,Pop,2018-07-13,album
153,you should see me in a crown,Billie Eilish,4347690,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,2018-08-24,2018-08-31,GLB,0.697,0.552,1,-10.271,0,0.196,0.479,0.127,0.147,0.278,75.235,audio_features,6vsV4D8BM6PioRr1UOx0n2,spotify:track:6vsV4D8BM6PioRr1UOx0n2,https://api.spotify.com/v1/tracks/6vsV4D8BM6PioRr1UOx0n2,https://api.spotify.com/v1/audio-analysis/6vsV4D8BM6PioRr1UOx0n2,180567,4,Pop,2018-07-18,single
154,Calypso,Luis Fonsi,4346658,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,2018-08-24,2018-08-31,GLB,0.866,0.859,1,-3.087,0,0.0587,0.138,0.0,0.401,0.923,109.972,audio_features,4178A5NkEjcsGc64jpBO6d,spotify:track:4178A5NkEjcsGc64jpBO6d,https://api.spotify.com/v1/tracks/4178A5NkEjcsGc64jpBO6d,https://api.spotify.com/v1/audio-analysis/4178A5NkEjcsGc64jpBO6d,200347,4,Latin,2018-06-14,single
155,Síguelo Bailando,Ozuna,4320025,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,2018-08-24,2018-08-31,GLB,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,audio_features,5Y9fnynLlIvqtM710MHzfz,spotify:track:5Y9fnynLlIvqtM710MHzfz,https://api.spotify.com/v1/tracks/5Y9fnynLlIvqtM710MHzfz,https://api.spotify.com/v1/audio-analysis/5Y9fnynLlIvqtM710MHzfz,226800,4,Latin,2017-08-25,album
156,Walk It Talk It,Migos,4310764,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-08-24,2018-08-31,GLB,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,audio_features,6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,276147,4,Hip hop,2018-01-26,album
157,Wonderwall - Remastered,Oasis,4292490,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-08-24,2018-08-31,GLB,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4,Rock,1995-10-02,album
158,The Return,Logic,4289914,https://open.spotify.com/track/0ATmjiSoHDCHeeQ9FcvZOW,2018-08-24,2018-08-31,GLB,0.8,0.956,11,-4.432,0,0.178,0.113,0.0,0.107,0.65,90.025,audio_features,0ATmjiSoHDCHeeQ9FcvZOW,spotify:track:0ATmjiSoHDCHeeQ9FcvZOW,https://api.spotify.com/v1/tracks/0ATmjiSoHDCHeeQ9FcvZOW,https://api.spotify.com/v1/audio-analysis/0ATmjiSoHDCHeeQ9FcvZOW,252133,4,Hip hop,2018-08-24,single
159,goosebumps,Travis Scott,4285586,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-08-24,2018-08-31,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
160,Aura,Ozuna,4275939,https://open.spotify.com/track/1AVu7Kc2MRrLfOG1RCEf07,2018-08-24,2018-08-31,GLB,0.527,0.486,7,-5.267,1,0.0508,0.947,1.28e-06,0.119,0.255,107.906,audio_features,1AVu7Kc2MRrLfOG1RCEf07,spotify:track:1AVu7Kc2MRrLfOG1RCEf07,https://api.spotify.com/v1/tracks/1AVu7Kc2MRrLfOG1RCEf07,https://api.spotify.com/v1/audio-analysis/1AVu7Kc2MRrLfOG1RCEf07,187653,4,Latin,2018-08-24,album
161,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,4274274,https://open.spotify.com/track/0kCBorRrKZkSztd9m0QI3r,2018-08-24,2018-08-31,GLB,0.938,0.5,4,-10.08,0,0.144,0.00183,0.0,0.077,0.462,140.011,audio_features,0kCBorRrKZkSztd9m0QI3r,spotify:track:0kCBorRrKZkSztd9m0QI3r,https://api.spotify.com/v1/tracks/0kCBorRrKZkSztd9m0QI3r,https://api.spotify.com/v1/audio-analysis/0kCBorRrKZkSztd9m0QI3r,201707,4,Hip hop,2018-08-17,album
162,Chica Paranormal,Paulo Londra,4265910,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2018-08-24,2018-08-31,GLB,0.84,0.596,6,-4.319,0,0.0918,0.216,0.0,0.0897,0.71,139.937,audio_features,2r77vqSZkOktTSgmAOoHsV,spotify:track:2r77vqSZkOktTSgmAOoHsV,https://api.spotify.com/v1/tracks/2r77vqSZkOktTSgmAOoHsV,https://api.spotify.com/v1/audio-analysis/2r77vqSZkOktTSgmAOoHsV,221214,4,Hip hop,2018-07-24,single
163,Only You (with Little Mix),Cheat Codes,4263111,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-08-24,2018-08-31,GLB,0.607,0.74,4,-4.793,0,0.172,0.0829,0.0,0.105,0.219,108.05,audio_features,54l9GJGQ1UCFKe2tzt1Vxt,spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,https://api.spotify.com/v1/tracks/54l9GJGQ1UCFKe2tzt1Vxt,https://api.spotify.com/v1/audio-analysis/54l9GJGQ1UCFKe2tzt1Vxt,189401,4,Pop,2018-06-22,single
164,All The Stars (with SZA),Kendrick Lamar,4260539,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-08-24,2018-08-31,GLB,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,audio_features,3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,232187,4,Hip hop,2018-02-09,album
165,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,4234270,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,2018-08-24,2018-08-31,GLB,0.734,0.793,6,-4.731,1,0.0454,0.128,0.0,0.0658,0.511,89.961,audio_features,5bITfqKGaPakO1l99hOMsI,spotify:track:5bITfqKGaPakO1l99hOMsI,https://api.spotify.com/v1/tracks/5bITfqKGaPakO1l99hOMsI,https://api.spotify.com/v1/audio-analysis/5bITfqKGaPakO1l99hOMsI,235315,4,Latin,2018-04-20,single
166,What Lovers Do (feat. SZA),Maroon 5,4230314,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-08-24,2018-08-31,GLB,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,audio_features,0GxQ1A5L9xnMOytbP6eKBG,spotify:track:0GxQ1A5L9xnMOytbP6eKBG,https://api.spotify.com/v1/tracks/0GxQ1A5L9xnMOytbP6eKBG,https://api.spotify.com/v1/audio-analysis/0GxQ1A5L9xnMOytbP6eKBG,199849,4,Pop,2018-06-15,album
167,Candy Paint,Post Malone,4206776,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-08-24,2018-08-31,GLB,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,audio_features,32lItqlMi4LBhb4k0BaSaC,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/tracks/32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/audio-analysis/32lItqlMi4LBhb4k0BaSaC,227533,4,Hip hop,2018-04-27,album
168,One Dance,Drake,4192951,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,2018-08-24,2018-08-31,GLB,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,audio_features,1zi7xx7UVEFkmKfv06H8x0,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0,https://api.spotify.com/v1/audio-analysis/1zi7xx7UVEFkmKfv06H8x0,173987,4,Hip hop,2016-05-06,album
169,FAKE LOVE,BTS,4189962,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-08-24,2018-08-31,GLB,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,audio_features,3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,242334,4,Pop,2018-05-18,album
170,Feel It Still,Portugal. The Man,4183577,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2018-08-24,2018-08-31,GLB,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4,Rock,2017-06-16,album
171,Wake Me Up,Avicii,4161453,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,2018-08-24,2018-08-31,GLB,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,audio_features,4h8VwCb1MTGoLKueQ1WgbD,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,247427,4,Pop,2013-09-13,album
172,Trivia 轉 : Seesaw,BTS,4147512,https://open.spotify.com/track/1ZPpGPko8oULTmi34rozMh,2018-08-24,2018-08-31,GLB,0.707,0.791,5,-4.481,0,0.035,0.181,0.0,0.102,0.678,106.985,audio_features,1ZPpGPko8oULTmi34rozMh,spotify:track:1ZPpGPko8oULTmi34rozMh,https://api.spotify.com/v1/tracks/1ZPpGPko8oULTmi34rozMh,https://api.spotify.com/v1/audio-analysis/1ZPpGPko8oULTmi34rozMh,246334,4,Pop,2018-08-24,compilation
173,Culpables,Manuel Turizo,4131944,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2018-08-24,2018-08-31,GLB,0.573,0.31,3,-11.134,1,0.296,0.94,5.65e-06,0.198,0.764,177.601,audio_features,3RD0PGolM0mETGHaprwgMn,spotify:track:3RD0PGolM0mETGHaprwgMn,https://api.spotify.com/v1/tracks/3RD0PGolM0mETGHaprwgMn,https://api.spotify.com/v1/audio-analysis/3RD0PGolM0mETGHaprwgMn,233930,4,Pop,2018-07-26,single
174,Thinking out Loud,Ed Sheeran,4113510,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-08-24,2018-08-31,GLB,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
175,CAROUSEL,Travis Scott,4071572,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI,2018-08-24,2018-08-31,GLB,0.428,0.403,5,-5.914,0,0.209,0.229,0.0,0.22,0.133,95.387,audio_features,7KZ5MMVgBVox9ycroB2UrI,spotify:track:7KZ5MMVgBVox9ycroB2UrI,https://api.spotify.com/v1/tracks/7KZ5MMVgBVox9ycroB2UrI,https://api.spotify.com/v1/audio-analysis/7KZ5MMVgBVox9ycroB2UrI,180183,5,Hip hop,2018-08-03,album
176,Freaky Friday (feat. Chris Brown),Lil Dicky,4070865,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-08-24,2018-08-31,GLB,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,audio_features,10Igtw8bSDyyFs7KIsKngZ,spotify:track:10Igtw8bSDyyFs7KIsKngZ,https://api.spotify.com/v1/tracks/10Igtw8bSDyyFs7KIsKngZ,https://api.spotify.com/v1/audio-analysis/10Igtw8bSDyyFs7KIsKngZ,216632,4,Hip hop,2018-03-15,single
177,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,4057286,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-08-24,2018-08-31,GLB,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
178,Melodien (feat. Juju),Capital Bra,4032606,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,2018-08-24,2018-08-31,GLB,0.751,0.529,11,-7.407,0,0.143,0.0849,0.0,0.0944,0.33,100.262,audio_features,5d35jcJj7WjDQBOHCHPY6t,spotify:track:5d35jcJj7WjDQBOHCHPY6t,https://api.spotify.com/v1/tracks/5d35jcJj7WjDQBOHCHPY6t,https://api.spotify.com/v1/audio-analysis/5d35jcJj7WjDQBOHCHPY6t,159518,4,Hip hop,2018-08-03,single
179,Nephew (feat. Lil Pump),Smokepurpp,4029261,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL,2018-08-24,2018-08-31,GLB,0.792,0.454,9,-6.753,1,0.458,0.00422,0.0,0.285,0.674,161.993,audio_features,0ibOcbkp2XG46Do8jcy0bL,spotify:track:0ibOcbkp2XG46Do8jcy0bL,https://api.spotify.com/v1/tracks/0ibOcbkp2XG46Do8jcy0bL,https://api.spotify.com/v1/audio-analysis/0ibOcbkp2XG46Do8jcy0bL,202963,4,Hip hop,2018-07-27,single
180,CAN'T SAY,Travis Scott,3998963,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL,2018-08-24,2018-08-31,GLB,0.702,0.708,10,-5.366,0,0.0547,0.201,0.0,0.118,0.713,147.98,audio_features,27a1mYSG5tYg7dmEjWBcmL,spotify:track:27a1mYSG5tYg7dmEjWBcmL,https://api.spotify.com/v1/tracks/27a1mYSG5tYg7dmEjWBcmL,https://api.spotify.com/v1/audio-analysis/27a1mYSG5tYg7dmEjWBcmL,198408,4,Hip hop,2018-08-03,album
181,STOP TRYING TO BE GOD,Travis Scott,3990106,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg,2018-08-24,2018-08-31,GLB,0.588,0.567,4,-3.738,0,0.0628,0.221,0.0,0.135,0.113,150.009,audio_features,1xYpVRspgaLxdJLOTQkTjg,spotify:track:1xYpVRspgaLxdJLOTQkTjg,https://api.spotify.com/v1/tracks/1xYpVRspgaLxdJLOTQkTjg,https://api.spotify.com/v1/audio-analysis/1xYpVRspgaLxdJLOTQkTjg,338438,4,Hip hop,2018-08-03,album
182,Trivia 起 : Just Dance,BTS,3984039,https://open.spotify.com/track/0usLRFLmYXYahKNgXxsuJc,2018-08-24,2018-08-31,GLB,0.723,0.906,1,-4.778,0,0.279,0.0907,0.0,0.0771,0.398,125.019,audio_features,0usLRFLmYXYahKNgXxsuJc,spotify:track:0usLRFLmYXYahKNgXxsuJc,https://api.spotify.com/v1/tracks/0usLRFLmYXYahKNgXxsuJc,https://api.spotify.com/v1/audio-analysis/0usLRFLmYXYahKNgXxsuJc,225221,4,Pop,2018-08-24,compilation
183,Silence,Marshmello,3983161,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-08-24,2018-08-31,GLB,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
184,Wolves,Selena Gomez,3982533,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,2018-08-24,2018-08-31,GLB,0.724,0.804,11,-4.614,0,0.0448,0.124,0.0,0.204,0.306,124.987,audio_features,0tBbt8CrmxbjRP0pueQkyU,spotify:track:0tBbt8CrmxbjRP0pueQkyU,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,197993,4,Pop,2017-10-25,single
185,APESHIT,The Carters,3971763,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-08-24,2018-08-31,GLB,0.705,0.784,2,-6.477,1,0.271,0.0133,0.0,0.168,0.377,160.035,audio_features,0E6PsO3ymCfUh7pJQjBgkj,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,https://api.spotify.com/v1/tracks/0E6PsO3ymCfUh7pJQjBgkj,https://api.spotify.com/v1/audio-analysis/0E6PsO3ymCfUh7pJQjBgkj,264853,4,Pop,2018-06-16,album
186,500 PS,Bonez MC,3968782,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy,2018-08-24,2018-08-31,GLB,0.807,0.923,7,-5.885,0,0.0441,0.403,0.00455,0.091,0.836,139.972,audio_features,641R77CBy4bOLGRcA9sgHy,spotify:track:641R77CBy4bOLGRcA9sgHy,https://api.spotify.com/v1/tracks/641R77CBy4bOLGRcA9sgHy,https://api.spotify.com/v1/audio-analysis/641R77CBy4bOLGRcA9sgHy,181971,4,Hip hop,2018-08-03,single
187,Medicina,Anitta,3961617,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,2018-08-24,2018-08-31,GLB,0.798,0.784,4,-3.545,0,0.0667,0.0441,0.0129,0.149,0.653,93.96,audio_features,4R5xvs5X0phd0EYWyGigju,spotify:track:4R5xvs5X0phd0EYWyGigju,https://api.spotify.com/v1/tracks/4R5xvs5X0phd0EYWyGigju,https://api.spotify.com/v1/audio-analysis/4R5xvs5X0phd0EYWyGigju,141508,4,Funk,2018-07-19,single
188,Whatever It Takes,Imagine Dragons,3959369,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,2018-08-24,2018-08-31,GLB,0.672,0.655,10,-5.021,0,0.0311,0.0362,0.0,0.117,0.556,134.945,audio_features,6Qn5zhYkTa37e91HC1D7lb,spotify:track:6Qn5zhYkTa37e91HC1D7lb,https://api.spotify.com/v1/tracks/6Qn5zhYkTa37e91HC1D7lb,https://api.spotify.com/v1/audio-analysis/6Qn5zhYkTa37e91HC1D7lb,201240,4,Rock,2017-06-23,album
189,Drew Barrymore,Bryce Vine,3957123,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,2018-08-24,2018-08-31,GLB,0.758,0.574,11,-6.889,0,0.0572,0.46,0.00272,0.102,0.261,151.985,audio_features,0OgGn1ofaj55l2PcihQQGV,spotify:track:0OgGn1ofaj55l2PcihQQGV,https://api.spotify.com/v1/tracks/0OgGn1ofaj55l2PcihQQGV,https://api.spotify.com/v1/audio-analysis/0OgGn1ofaj55l2PcihQQGV,191147,4,Pop,2017-12-01,single
190,Unforgettable,French Montana,3944517,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2018-08-24,2018-08-31,GLB,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4,Hip hop,2017-07-14,album
191,Serendipity (Full Length Edition),BTS,3929171,https://open.spotify.com/track/5cQB9fbuQCz4muQUFkv3rR,2018-08-24,2018-08-31,GLB,0.347,0.578,8,-7.525,1,0.0626,0.445,0.0,0.231,0.226,86.73,audio_features,5cQB9fbuQCz4muQUFkv3rR,spotify:track:5cQB9fbuQCz4muQUFkv3rR,https://api.spotify.com/v1/tracks/5cQB9fbuQCz4muQUFkv3rR,https://api.spotify.com/v1/audio-analysis/5cQB9fbuQCz4muQUFkv3rR,276708,5,Pop,2018-08-24,compilation
192,Halo,Beyoncé,3929064,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2018-08-24,2018-08-31,GLB,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,audio_features,2CvOqDpQIMw69cCzWqr5yr,spotify:track:2CvOqDpQIMw69cCzWqr5yr,https://api.spotify.com/v1/tracks/2CvOqDpQIMw69cCzWqr5yr,https://api.spotify.com/v1/audio-analysis/2CvOqDpQIMw69cCzWqr5yr,261160,4,Pop,2008,album
193,Photograph,Ed Sheeran,3908591,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-08-24,2018-08-31,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
194,Never Be the Same,Camila Cabello,3880342,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-08-24,2018-08-31,GLB,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,audio_features,4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,226973,4,Pop,2018-01-12,album
195,Young Dumb & Broke,Khalid,3870964,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-24,2018-08-31,GLB,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
196,This Is America,Childish Gambino,3864103,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-08-24,2018-08-31,GLB,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,audio_features,0b9oOr2ZgvyQu88wzixux9,spotify:track:0b9oOr2ZgvyQu88wzixux9,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,225773,4,Hip hop,2018-05-06,single
197,All of Me,John Legend,3828904,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,2018-08-24,2018-08-31,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3uhBIQ7tv8j1FME8cFGEfG,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/tracks/3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/audio-analysis/3uhBIQ7tv8j1FME8cFGEfG,269560,4,Soul and R&B,2012,album
198,Playinwitme (feat. Kehlani),KYLE,3825910,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-08-24,2018-08-31,GLB,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,audio_features,4F1yvJfQ7gJkrcgFJQDjOr,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/tracks/4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/audio-analysis/4F1yvJfQ7gJkrcgFJQDjOr,191680,4,Pop,2018-05-18,album
199,Right Now,Nick Jonas,3821018,https://open.spotify.com/track/43wzy7JxMEfvCh8ZFeZKYk,2018-08-24,2018-08-31,GLB,0.597,0.751,6,-4.982,0,0.193,0.0104,0.0,0.0912,0.568,103.956,audio_features,43wzy7JxMEfvCh8ZFeZKYk,spotify:track:43wzy7JxMEfvCh8ZFeZKYk,https://api.spotify.com/v1/tracks/43wzy7JxMEfvCh8ZFeZKYk,https://api.spotify.com/v1/audio-analysis/43wzy7JxMEfvCh8ZFeZKYk,201680,4,Pop,2018-08-24,single
200,Mr. Brightside,The Killers,3815337,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,2018-08-24,2018-08-31,GLB,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,audio_features,7oK9VyNzrYvRFo7nQEYkWN,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,222587,4,Rock,2004-06-15,album
