Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,ขี้หึง,Silly Fools,45986,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2020-03-27,2020-04-03,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
154,พริบตา,Safeplanet,45943,https://open.spotify.com/track/66t4DQjeDsDUmA1WxKgnLU,2020-03-27,2020-04-03,THA,0.44,0.74,1,-5.375,1,0.0278,0.061,6.43e-06,0.273,0.293,100.076,audio_features,66t4DQjeDsDUmA1WxKgnLU,spotify:track:66t4DQjeDsDUmA1WxKgnLU,https://api.spotify.com/v1/tracks/66t4DQjeDsDUmA1WxKgnLU,https://api.spotify.com/v1/audio-analysis/66t4DQjeDsDUmA1WxKgnLU,245625,4,Pop,2019-09-21,single
155,00:00 (Zero O’Clock),BTS,45885,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP,2020-03-27,2020-04-03,THA,0.566,0.548,1,-6.456,1,0.0579,0.0802,0.0,0.11,0.196,157.999,audio_features,4AlihYDqxXshKhvh5tnMfP,spotify:track:4AlihYDqxXshKhvh5tnMfP,https://api.spotify.com/v1/tracks/4AlihYDqxXshKhvh5tnMfP,https://api.spotify.com/v1/audio-analysis/4AlihYDqxXshKhvh5tnMfP,250296,4,Pop,2020-02-21,album
156,After Hours,The Weeknd,45864,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,2020-03-27,2020-04-03,THA,0.664,0.572,5,-6.099,0,0.0305,0.0811,0.00604,0.121,0.143,108.959,audio_features,2p8IUWQDrpjuFltbdgLOag,spotify:track:2p8IUWQDrpjuFltbdgLOag,https://api.spotify.com/v1/tracks/2p8IUWQDrpjuFltbdgLOag,https://api.spotify.com/v1/audio-analysis/2p8IUWQDrpjuFltbdgLOag,361027,4,Soul and R&B,2020-03-20,album
157,Day 1 ◑,HONNE,45681,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2020-03-27,2020-04-03,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
158,Status,Chilling Sunday,45297,https://open.spotify.com/track/0GTCONVjK4xrB0ZPT1CCNz,2020-03-27,2020-04-03,THA,0.653,0.587,2,-7.01,1,0.0369,0.509,0.0,0.354,0.366,88.055,audio_features,0GTCONVjK4xrB0ZPT1CCNz,spotify:track:0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/tracks/0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/audio-analysis/0GTCONVjK4xrB0ZPT1CCNz,245500,4,Pop,2018-10-26,single
159,ขอโทษดาว,Earth Patravee,45251,https://open.spotify.com/track/5fDc3i3gwjyNCBbln2ZoVn,2020-03-27,2020-04-03,THA,0.768,0.457,8,-5.991,1,0.0307,0.888,2.46e-06,0.137,0.318,123.943,audio_features,5fDc3i3gwjyNCBbln2ZoVn,spotify:track:5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/tracks/5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/audio-analysis/5fDc3i3gwjyNCBbln2ZoVn,233681,3,Pop,2019-06-07,single
160,bad guy,Billie Eilish,45091,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-03-27,2020-04-03,THA,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
161,Forever (feat. Post Malone & Clever),Justin Bieber,45046,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-03-27,2020-04-03,THA,0.825,0.483,8,-5.746,0,0.08,0.538,1.48e-05,0.204,0.892,139.98,audio_features,2ZlCGeK30BLRNSPC832pNZ,spotify:track:2ZlCGeK30BLRNSPC832pNZ,https://api.spotify.com/v1/tracks/2ZlCGeK30BLRNSPC832pNZ,https://api.spotify.com/v1/audio-analysis/2ZlCGeK30BLRNSPC832pNZ,219933,4,Pop,2020-02-14,album
162,달라달라 (DALLA DALLA),ITZY,43801,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2020-03-27,2020-04-03,THA,0.79,0.853,11,-4.564,0,0.0665,0.00116,4.23e-05,0.329,0.713,124.998,audio_features,0GU5GuJQQEnnREO2FxnVPT,spotify:track:0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/tracks/0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/audio-analysis/0GU5GuJQQEnnREO2FxnVPT,199874,4,Pop,2019-02-12,single
163,ถามหน่อย,VARINZ,43698,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2020-03-27,2020-04-03,THA,0.715,0.605,4,-8.168,1,0.0521,0.589,0.0,0.126,0.772,93.958,audio_features,3i1rSzXFJpSiEu0zZiEmpD,spotify:track:3i1rSzXFJpSiEu0zZiEmpD,https://api.spotify.com/v1/tracks/3i1rSzXFJpSiEu0zZiEmpD,https://api.spotify.com/v1/audio-analysis/3i1rSzXFJpSiEu0zZiEmpD,230938,4,Pop,2019-02-05,single
164,lowkey,NIKI,43598,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-03-27,2020-04-03,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
165,Maniac,Conan Gray,43578,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4,2020-03-27,2020-04-03,THA,0.628,0.639,8,-5.46,1,0.0435,0.00162,0.0,0.354,0.493,108.045,audio_features,6KfoDhO4XUWSbnyKjNp9c4,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,https://api.spotify.com/v1/tracks/6KfoDhO4XUWSbnyKjNp9c4,https://api.spotify.com/v1/audio-analysis/6KfoDhO4XUWSbnyKjNp9c4,185773,4,Pop,2020-03-20,album
166,ไม่อยากเหงาแล้ว(Call me) feat. Meyou,Ink Waruntorn,43503,https://open.spotify.com/track/6GVBXMArxujxWfZx3vGvgC,2020-03-27,2020-04-03,THA,0.714,0.804,11,-6.271,1,0.0713,0.0219,1e-06,0.32,0.731,93.033,audio_features,6GVBXMArxujxWfZx3vGvgC,spotify:track:6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/tracks/6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/audio-analysis/6GVBXMArxujxWfZx3vGvgC,243000,4,Pop,2019-09-05,single
167,BOOM,NCT DREAM,43487,https://open.spotify.com/track/6rcn967QN5JtkPOBDwYIuT,2020-03-27,2020-04-03,THA,0.914,0.516,5,-4.178,0,0.0918,0.131,0.0,0.0441,0.702,119.969,audio_features,6rcn967QN5JtkPOBDwYIuT,spotify:track:6rcn967QN5JtkPOBDwYIuT,https://api.spotify.com/v1/tracks/6rcn967QN5JtkPOBDwYIuT,https://api.spotify.com/v1/audio-analysis/6rcn967QN5JtkPOBDwYIuT,195080,4,Pop,2019-07-26,single
168,Beautiful People (feat. Khalid),Ed Sheeran,43475,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-03-27,2020-04-03,THA,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/tracks/70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867,4,Pop,2019-07-12,album
169,Talk (feat. Disclosure),Khalid,43113,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-03-27,2020-04-03,THA,0.9,0.4,0,-8.575,1,0.127,0.0516,0.0,0.0599,0.346,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573,4,Pop,2019-04-05,album
170,เป็นอดีต,MEAN,43089,https://open.spotify.com/track/6OJ10ZEgo5ZyBHZE72eD7x,2020-03-27,2020-04-03,THA,0.698,0.487,1,-6.092,1,0.0306,0.656,0.0,0.104,0.4,88.991,audio_features,6OJ10ZEgo5ZyBHZE72eD7x,spotify:track:6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/tracks/6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/audio-analysis/6OJ10ZEgo5ZyBHZE72eD7x,262488,4,Pop,2018-11-10,single
171,ภูเขาบังเส้นผม (Hide you) feat. TWOPEE,Stamp,42870,https://open.spotify.com/track/5kHLmBd3GTMIFhWdD3berA,2020-03-27,2020-04-03,THA,0.707,0.72,11,-5.61,1,0.151,0.595,0.0,0.0767,0.905,99.987,audio_features,5kHLmBd3GTMIFhWdD3berA,spotify:track:5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/tracks/5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/audio-analysis/5kHLmBd3GTMIFhWdD3berA,219500,4,Pop,2018-07-26,single
172,เป็นทุกอย่าง,Room 39,42701,https://open.spotify.com/track/0lQWN4uo1PCdzrxEZJM95P,2020-03-27,2020-04-03,THA,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,audio_features,0lQWN4uo1PCdzrxEZJM95P,spotify:track:0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/tracks/0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/audio-analysis/0lQWN4uo1PCdzrxEZJM95P,262437,4,Pop,2015-09-24,single
173,ไม่คิดถึงเลย,NAP A LEAN,42649,https://open.spotify.com/track/4IcKY8oFGxHG98f25eELhy,2020-03-27,2020-04-03,THA,0.535,0.657,0,-5.315,1,0.042,0.054,0.0,0.113,0.683,77.975,audio_features,4IcKY8oFGxHG98f25eELhy,spotify:track:4IcKY8oFGxHG98f25eELhy,https://api.spotify.com/v1/tracks/4IcKY8oFGxHG98f25eELhy,https://api.spotify.com/v1/audio-analysis/4IcKY8oFGxHG98f25eELhy,234500,4,Pop,2019-11-21,album
174,ฟ้า,Tattoo Colour,42601,https://open.spotify.com/track/49P4H6SJkVu2pkuZnuUDk4,2020-03-27,2020-04-03,THA,0.616,0.728,9,-4.121,1,0.0379,0.0901,0.0,0.139,0.296,100.369,audio_features,49P4H6SJkVu2pkuZnuUDk4,spotify:track:49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/tracks/49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/audio-analysis/49P4H6SJkVu2pkuZnuUDk4,278307,3,Pop,2006,album
175,FANCY,TWICE,42596,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-03-27,2020-04-03,THA,0.697,0.874,5,-2.15,0,0.045,0.0122,0.0,0.627,0.775,132.022,audio_features,2FXd6kKCtBIc6UfN1gH1pA,spotify:track:2FXd6kKCtBIc6UfN1gH1pA,https://api.spotify.com/v1/tracks/2FXd6kKCtBIc6UfN1gH1pA,https://api.spotify.com/v1/audio-analysis/2FXd6kKCtBIc6UfN1gH1pA,213886,4,Pop,2019-04-22,single
176,7 rings,Ariana Grande,42474,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-03-27,2020-04-03,THA,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
177,"she likes spring, I prefer winter",slchld,42365,https://open.spotify.com/track/2sFF0K2eHIClZYUqIbAwdb,2020-03-27,2020-04-03,THA,0.326,0.66,9,-6.68,1,0.0674,0.552,0.0,0.264,0.471,78.29,audio_features,2sFF0K2eHIClZYUqIbAwdb,spotify:track:2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/tracks/2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/audio-analysis/2sFF0K2eHIClZYUqIbAwdb,207436,4,Soul and R&B,2019-03-01,single
178,ทางผ่าน,PURE,42331,https://open.spotify.com/track/3zrebnrolRrRWRx9yx7tZs,2020-03-27,2020-04-03,THA,0.576,0.555,9,-6.865,1,0.0456,0.706,0.0,0.283,0.397,136.056,audio_features,3zrebnrolRrRWRx9yx7tZs,spotify:track:3zrebnrolRrRWRx9yx7tZs,https://api.spotify.com/v1/tracks/3zrebnrolRrRWRx9yx7tZs,https://api.spotify.com/v1/audio-analysis/3zrebnrolRrRWRx9yx7tZs,292000,4,,2019-07-23,single
179,My Favourite Clothes,RINI,42320,https://open.spotify.com/track/2ZwIO3ufWLFYxtEoam9ydu,2020-03-27,2020-04-03,THA,0.746,0.339,2,-9.041,1,0.144,0.482,1.36e-05,0.0838,0.291,119.924,audio_features,2ZwIO3ufWLFYxtEoam9ydu,spotify:track:2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/tracks/2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/audio-analysis/2ZwIO3ufWLFYxtEoam9ydu,257000,4,Soul and R&B,2018-01-06,single
180,ที่ผ่านมา,YERM,42250,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2020-03-27,2020-04-03,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
181,เกม (Your Rules) feat. Jao Yented,Mirrr,42084,https://open.spotify.com/track/09rS5AY3IgWDvDua1XxfkK,2020-03-27,2020-04-03,THA,0.627,0.576,8,-8.507,1,0.0581,0.237,0.0,0.117,0.509,92.113,audio_features,09rS5AY3IgWDvDua1XxfkK,spotify:track:09rS5AY3IgWDvDua1XxfkK,https://api.spotify.com/v1/tracks/09rS5AY3IgWDvDua1XxfkK,https://api.spotify.com/v1/audio-analysis/09rS5AY3IgWDvDua1XxfkK,237228,4,Pop,2019-01-29,single
182,เพียงเธอ,Safeplanet,41981,https://open.spotify.com/track/79YugcEzo00SmZXLchKPnI,2020-03-27,2020-04-03,THA,0.538,0.638,10,-6.37,1,0.0327,0.0892,0.0,0.0944,0.604,139.969,audio_features,79YugcEzo00SmZXLchKPnI,spotify:track:79YugcEzo00SmZXLchKPnI,https://api.spotify.com/v1/tracks/79YugcEzo00SmZXLchKPnI,https://api.spotify.com/v1/audio-analysis/79YugcEzo00SmZXLchKPnI,239625,4,Pop,2019-09-10,album
183,"thank u, next",Ariana Grande,41977,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-03-27,2020-04-03,THA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
184,ฝันหวานอายจูบ,Stamp,41858,https://open.spotify.com/track/10DSYghyBjAYJa8iCvdRDv,2020-03-27,2020-04-03,THA,0.62,0.72,11,-6.057,1,0.0312,0.433,0.0,0.116,0.23,107.97,audio_features,10DSYghyBjAYJa8iCvdRDv,spotify:track:10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/tracks/10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/audio-analysis/10DSYghyBjAYJa8iCvdRDv,205000,4,Pop,2018-04-05,single
185,Malibu Nights,LANY,41796,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-03-27,2020-04-03,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
186,Boss Bitch,Doja Cat,41723,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-03-27,2020-04-03,THA,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,audio_features,78qd8dvwea0Gosb6Fe6j3k,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/tracks/78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/audio-analysis/78qd8dvwea0Gosb6Fe6j3k,134240,4,Pop,2020-01-23,single
187,Blueming,IU,41618,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2020-03-27,2020-04-03,THA,0.819,0.674,0,-3.145,1,0.0587,0.0849,0.0,0.0667,0.682,106.032,audio_features,4Dr2hJ3EnVh2Aaot6fRwDO,spotify:track:4Dr2hJ3EnVh2Aaot6fRwDO,https://api.spotify.com/v1/tracks/4Dr2hJ3EnVh2Aaot6fRwDO,https://api.spotify.com/v1/audio-analysis/4Dr2hJ3EnVh2Aaot6fRwDO,217053,4,Pop,2019-11-18,single
188,Don't Know What To Do,BLACKPINK,41328,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2020-03-27,2020-04-03,THA,0.628,0.64,6,-4.164,0,0.049,0.0992,0.0,0.138,0.409,129.815,audio_features,1TaQciB8qqRZ9fxWGhS65X,spotify:track:1TaQciB8qqRZ9fxWGhS65X,https://api.spotify.com/v1/tracks/1TaQciB8qqRZ9fxWGhS65X,https://api.spotify.com/v1/audio-analysis/1TaQciB8qqRZ9fxWGhS65X,201081,4,Pop,2019-04-04,single
189,พรุ่งนี้ค่อย (Cheat Day),Pop Pongkool,41186,https://open.spotify.com/track/00QJNqqJoah8KE7UBDpCHy,2020-03-27,2020-04-03,THA,0.546,0.747,11,-4.905,0,0.0624,0.378,0.0,0.139,0.526,83.826,audio_features,00QJNqqJoah8KE7UBDpCHy,spotify:track:00QJNqqJoah8KE7UBDpCHy,https://api.spotify.com/v1/tracks/00QJNqqJoah8KE7UBDpCHy,https://api.spotify.com/v1/audio-analysis/00QJNqqJoah8KE7UBDpCHy,239286,4,Pop,2019-03-19,single
190,Who (feat. BTS),Lauv,41133,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k,2020-03-27,2020-04-03,THA,0.632,0.345,11,-8.0,0,0.0349,0.551,0.0,0.104,0.0818,141.641,audio_features,2qG81jL9UIP54uS8gYyP4k,spotify:track:2qG81jL9UIP54uS8gYyP4k,https://api.spotify.com/v1/tracks/2qG81jL9UIP54uS8gYyP4k,https://api.spotify.com/v1/audio-analysis/2qG81jL9UIP54uS8gYyP4k,180413,3,Pop,2020-03-06,album
191,I Don't Care (with Justin Bieber),Ed Sheeran,41059,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-03-27,2020-04-03,THA,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/tracks/0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947,4,Pop,2019-07-12,album
192,ฤดูร้อน,Paradox,40858,https://open.spotify.com/track/50cwvYngX2bfeNHGlCOCZl,2020-03-27,2020-04-03,THA,0.732,0.59,1,-8.356,0,0.0321,0.0262,0.0021,0.124,0.746,115.018,audio_features,50cwvYngX2bfeNHGlCOCZl,spotify:track:50cwvYngX2bfeNHGlCOCZl,https://api.spotify.com/v1/tracks/50cwvYngX2bfeNHGlCOCZl,https://api.spotify.com/v1/audio-analysis/50cwvYngX2bfeNHGlCOCZl,235173,4,Pop,2000-05-25,album
193,ยังจำได้ไหม,SCRUBB,40787,https://open.spotify.com/track/4DSEtYIdhXSgdqoDOZOxRu,2020-03-27,2020-04-03,THA,0.801,0.704,11,-6.36,0,0.0367,0.456,0.000303,0.0715,0.91,120.061,audio_features,4DSEtYIdhXSgdqoDOZOxRu,spotify:track:4DSEtYIdhXSgdqoDOZOxRu,https://api.spotify.com/v1/tracks/4DSEtYIdhXSgdqoDOZOxRu,https://api.spotify.com/v1/audio-analysis/4DSEtYIdhXSgdqoDOZOxRu,208769,4,Pop,2019-08-06,single
194,3:00 AM,Finding Hope,40787,https://open.spotify.com/track/5HsSsEeP3hU9QSfHZrzbtA,2020-03-27,2020-04-03,THA,0.55,0.147,0,-18.675,0,0.0404,0.563,0.00102,0.286,0.0346,81.991,audio_features,5HsSsEeP3hU9QSfHZrzbtA,spotify:track:5HsSsEeP3hU9QSfHZrzbtA,https://api.spotify.com/v1/tracks/5HsSsEeP3hU9QSfHZrzbtA,https://api.spotify.com/v1/audio-analysis/5HsSsEeP3hU9QSfHZrzbtA,201951,4,Soul and R&B,2017-10-27,single
195,กอดไม่ได้,Bedroom Audio,40497,https://open.spotify.com/track/4WxNfBGTaGoN5hOqXI9TFJ,2020-03-27,2020-04-03,THA,0.361,0.474,0,-8.155,1,0.0356,0.0929,0.000404,0.0663,0.249,170.018,audio_features,4WxNfBGTaGoN5hOqXI9TFJ,spotify:track:4WxNfBGTaGoN5hOqXI9TFJ,https://api.spotify.com/v1/tracks/4WxNfBGTaGoN5hOqXI9TFJ,https://api.spotify.com/v1/audio-analysis/4WxNfBGTaGoN5hOqXI9TFJ,286192,4,Pop,2014,album
196,ดูดี,Polycat,40421,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2020-03-27,2020-04-03,THA,0.424,0.651,0,-5.306,1,0.0967,0.31,0.0,0.0715,0.636,84.01,audio_features,4afuOwuWWRoS8HEw1cyVUZ,spotify:track:4afuOwuWWRoS8HEw1cyVUZ,https://api.spotify.com/v1/tracks/4afuOwuWWRoS8HEw1cyVUZ,https://api.spotify.com/v1/audio-analysis/4afuOwuWWRoS8HEw1cyVUZ,240000,4,Pop,2018-11-05,single
197,Like It Is,Kygo,40245,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN,2020-03-27,2020-04-03,THA,0.794,0.728,1,-6.759,1,0.114,0.121,8.82e-06,0.227,0.36,105.024,audio_features,3frUvGrmGcay91lvFbOgsN,spotify:track:3frUvGrmGcay91lvFbOgsN,https://api.spotify.com/v1/tracks/3frUvGrmGcay91lvFbOgsN,https://api.spotify.com/v1/audio-analysis/3frUvGrmGcay91lvFbOgsN,183067,4,Pop,2020-03-27,single
198,ICY,ITZY,40222,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2020-03-27,2020-04-03,THA,0.801,0.904,2,-2.819,1,0.0834,0.0324,3.1e-05,0.182,0.814,124.979,audio_features,7zFBtYAVURF3bUVqEQ6UUu,spotify:track:7zFBtYAVURF3bUVqEQ6UUu,https://api.spotify.com/v1/tracks/7zFBtYAVURF3bUVqEQ6UUu,https://api.spotify.com/v1/audio-analysis/7zFBtYAVURF3bUVqEQ6UUu,191142,4,Pop,2019-07-29,single
199,Do You,F.HERO,40037,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2020-03-27,2020-04-03,THA,0.838,0.675,10,-7.785,1,0.11,0.0772,0.0,0.0763,0.528,140.042,audio_features,1twPdRa1Hm8t0j0kECqZ1n,spotify:track:1twPdRa1Hm8t0j0kECqZ1n,https://api.spotify.com/v1/tracks/1twPdRa1Hm8t0j0kECqZ1n,https://api.spotify.com/v1/audio-analysis/1twPdRa1Hm8t0j0kECqZ1n,261225,4,Hip hop,2019-10-15,album
200,Escape,Moving and Cut,39894,https://open.spotify.com/track/3QNcZFnVawSjecRnWDd15O,2020-03-27,2020-04-03,THA,0.515,0.693,1,-6.897,0,0.0298,0.0775,0.0128,0.18,0.374,154.006,audio_features,3QNcZFnVawSjecRnWDd15O,spotify:track:3QNcZFnVawSjecRnWDd15O,https://api.spotify.com/v1/tracks/3QNcZFnVawSjecRnWDd15O,https://api.spotify.com/v1/audio-analysis/3QNcZFnVawSjecRnWDd15O,273896,4,Pop,2018-07-10,single
