Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,ไม่อยากเหงาแล้ว(Call me) feat. Meyou,Ink Waruntorn,52821,https://open.spotify.com/track/6GVBXMArxujxWfZx3vGvgC,2020-05-15,2020-05-22,THA,0.714,0.804,11,-6.271,1,0.0713,0.0219,1e-06,0.32,0.731,93.033,audio_features,6GVBXMArxujxWfZx3vGvgC,spotify:track:6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/tracks/6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/audio-analysis/6GVBXMArxujxWfZx3vGvgC,243000,4,Pop,2019-09-05,single
154,หยุดได้แล้ว,MEAN,52506,https://open.spotify.com/track/5YkY9dZR1sOcR9dX3u5evj,2020-05-15,2020-05-22,THA,0.525,0.419,8,-9.684,1,0.0364,0.515,1e-05,0.348,0.323,135.689,audio_features,5YkY9dZR1sOcR9dX3u5evj,spotify:track:5YkY9dZR1sOcR9dX3u5evj,https://api.spotify.com/v1/tracks/5YkY9dZR1sOcR9dX3u5evj,https://api.spotify.com/v1/audio-analysis/5YkY9dZR1sOcR9dX3u5evj,203219,4,Pop,2020-01-31,single
155,Oh my god,(G)I-DLE,52462,https://open.spotify.com/track/2DmRXiyn03tOqKgEJXlaiJ,2020-05-15,2020-05-22,THA,0.794,0.762,4,-3.525,0,0.0392,0.0358,1.41e-06,0.191,0.482,109.97,audio_features,2DmRXiyn03tOqKgEJXlaiJ,spotify:track:2DmRXiyn03tOqKgEJXlaiJ,https://api.spotify.com/v1/tracks/2DmRXiyn03tOqKgEJXlaiJ,https://api.spotify.com/v1/audio-analysis/2DmRXiyn03tOqKgEJXlaiJ,195867,4,Pop,2020-04-06,single
156,ON,BTS,52383,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-05-15,2020-05-22,THA,0.583,0.817,9,-5.146,0,0.0987,0.118,0.0,0.338,0.438,105.936,audio_features,2QyuXBcV1LJ2rq01KhreMF,spotify:track:2QyuXBcV1LJ2rq01KhreMF,https://api.spotify.com/v1/tracks/2QyuXBcV1LJ2rq01KhreMF,https://api.spotify.com/v1/audio-analysis/2QyuXBcV1LJ2rq01KhreMF,246381,4,Pop,2020-02-21,album
157,Status,Chilling Sunday,51782,https://open.spotify.com/track/0GTCONVjK4xrB0ZPT1CCNz,2020-05-15,2020-05-22,THA,0.653,0.587,2,-7.01,1,0.0369,0.509,0.0,0.354,0.366,88.055,audio_features,0GTCONVjK4xrB0ZPT1CCNz,spotify:track:0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/tracks/0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/audio-analysis/0GTCONVjK4xrB0ZPT1CCNz,245500,4,Pop,2018-10-26,single
158,ถ้าเธอเหงา,Blue Shade,51424,https://open.spotify.com/track/74PtlTojIueWYWwYyEsI09,2020-05-15,2020-05-22,THA,0.724,0.729,4,-6.949,1,0.0373,0.501,1.18e-06,0.143,0.685,95.03,audio_features,74PtlTojIueWYWwYyEsI09,spotify:track:74PtlTojIueWYWwYyEsI09,https://api.spotify.com/v1/tracks/74PtlTojIueWYWwYyEsI09,https://api.spotify.com/v1/audio-analysis/74PtlTojIueWYWwYyEsI09,272835,4,Rock,2020-02-12,single
159,ซ่อนกลิ่น,Palmy,51079,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2020-05-15,2020-05-22,THA,0.489,0.714,0,-5.771,1,0.0274,0.0427,0.000306,0.099,0.284,90.991,audio_features,7woh2lJvyILYxSQ1kXTI3d,spotify:track:7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/tracks/7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/audio-analysis/7woh2lJvyILYxSQ1kXTI3d,251947,4,Pop,2018-10-20,single
160,ขอโทษดาว,Earth Patravee,50749,https://open.spotify.com/track/5fDc3i3gwjyNCBbln2ZoVn,2020-05-15,2020-05-22,THA,0.768,0.457,8,-5.991,1,0.0307,0.888,2.46e-06,0.137,0.318,123.943,audio_features,5fDc3i3gwjyNCBbln2ZoVn,spotify:track:5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/tracks/5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/audio-analysis/5fDc3i3gwjyNCBbln2ZoVn,233681,3,Pop,2019-06-07,single
161,Happy,TAEYEON,50349,https://open.spotify.com/track/459mRPsscVLMvVL59gr7EM,2020-05-15,2020-05-22,THA,0.753,0.645,5,-2.913,1,0.0427,0.215,0.0,0.201,0.636,119.982,audio_features,459mRPsscVLMvVL59gr7EM,spotify:track:459mRPsscVLMvVL59gr7EM,https://api.spotify.com/v1/tracks/459mRPsscVLMvVL59gr7EM,https://api.spotify.com/v1/audio-analysis/459mRPsscVLMvVL59gr7EM,221000,3,Pop,2020-05-04,single
162,ขอ,Lomosonic,50199,https://open.spotify.com/track/4s4xtVecBeGjuAMqXW8kWv,2020-05-15,2020-05-22,THA,0.183,0.61,4,-4.342,1,0.0348,0.0384,0.399,0.0834,0.0504,170.029,audio_features,4s4xtVecBeGjuAMqXW8kWv,spotify:track:4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/tracks/4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/audio-analysis/4s4xtVecBeGjuAMqXW8kWv,354115,4,Pop,2014-06-10,compilation
163,Any song,ZICO,50105,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn,2020-05-15,2020-05-22,THA,0.874,0.787,10,-2.416,0,0.129,0.118,0.0,0.11,0.896,108.007,audio_features,1iIhGHzzrzqQfuNkFI2qAn,spotify:track:1iIhGHzzrzqQfuNkFI2qAn,https://api.spotify.com/v1/tracks/1iIhGHzzrzqQfuNkFI2qAn,https://api.spotify.com/v1/audio-analysis/1iIhGHzzrzqQfuNkFI2qAn,227227,4,Pop,2020-01-13,single
164,"thank u, next",Ariana Grande,49874,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-05-15,2020-05-22,THA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
165,7 rings,Ariana Grande,49799,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-05-15,2020-05-22,THA,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
166,ทีมรอเธอ,Three Man Down,49503,https://open.spotify.com/track/1H5J12MhFZUNMHIRJWaNXu,2020-05-15,2020-05-22,THA,0.58,0.748,6,-6.798,0,0.0424,0.0279,0.000144,0.217,0.812,84.973,audio_features,1H5J12MhFZUNMHIRJWaNXu,spotify:track:1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/tracks/1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/audio-analysis/1H5J12MhFZUNMHIRJWaNXu,247000,4,Pop,2019-05-15,single
167,NOT BY THE MOON,GOT7,48889,https://open.spotify.com/track/1pmfd0ohjfh1qXPWvjaC1o,2020-05-15,2020-05-22,THA,0.549,0.813,5,-4.828,0,0.148,0.0556,4.44e-06,0.207,0.544,151.813,audio_features,1pmfd0ohjfh1qXPWvjaC1o,spotify:track:1pmfd0ohjfh1qXPWvjaC1o,https://api.spotify.com/v1/tracks/1pmfd0ohjfh1qXPWvjaC1o,https://api.spotify.com/v1/audio-analysis/1pmfd0ohjfh1qXPWvjaC1o,204702,4,Pop,2020-04-20,single
168,พอจะรู้,MEYOU,48740,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2020-05-15,2020-05-22,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
169,bad guy,Billie Eilish,48621,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-05-15,2020-05-22,THA,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
170,Love Talk - English Version,WayV,48537,https://open.spotify.com/track/2e3cJdJ8xWwydl8JIYlCqB,2020-05-15,2020-05-22,THA,0.751,0.719,6,-5.198,0,0.0373,0.142,0.0,0.148,0.437,98.01,audio_features,2e3cJdJ8xWwydl8JIYlCqB,spotify:track:2e3cJdJ8xWwydl8JIYlCqB,https://api.spotify.com/v1/tracks/2e3cJdJ8xWwydl8JIYlCqB,https://api.spotify.com/v1/audio-analysis/2e3cJdJ8xWwydl8JIYlCqB,232150,4,Pop,2019-11-05,single
171,ใจสลาย,Whal & Dolph,48229,https://open.spotify.com/track/2q3bLYpJbJtOBTnJY1YR2C,2020-05-15,2020-05-22,THA,0.549,0.406,7,-7.811,1,0.0345,0.433,4.11e-06,0.377,0.257,149.903,audio_features,2q3bLYpJbJtOBTnJY1YR2C,spotify:track:2q3bLYpJbJtOBTnJY1YR2C,https://api.spotify.com/v1/tracks/2q3bLYpJbJtOBTnJY1YR2C,https://api.spotify.com/v1/audio-analysis/2q3bLYpJbJtOBTnJY1YR2C,311000,3,Pop,2020-02-14,single
172,แค่เราไม่ได้รักกัน,Indigo,48206,https://open.spotify.com/track/7Fi43HjA5FTTCPOj2wai00,2020-05-15,2020-05-22,THA,0.483,0.658,2,-6.721,1,0.0552,0.299,1.83e-05,0.12,0.235,167.886,audio_features,7Fi43HjA5FTTCPOj2wai00,spotify:track:7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/tracks/7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/audio-analysis/7Fi43HjA5FTTCPOj2wai00,262637,4,Pop,2018-06-25,single
173,Prelude,NCT 127,48114,https://open.spotify.com/track/6hHzGmjnndU1GyJsZwQ0HH,2020-05-15,2020-05-22,THA,0.569,0.823,4,-5.709,0,0.169,0.00796,0.779,0.28,0.328,166.994,audio_features,6hHzGmjnndU1GyJsZwQ0HH,spotify:track:6hHzGmjnndU1GyJsZwQ0HH,https://api.spotify.com/v1/tracks/6hHzGmjnndU1GyJsZwQ0HH,https://api.spotify.com/v1/audio-analysis/6hHzGmjnndU1GyJsZwQ0HH,105280,4,Pop,2020-05-19,album
174,ขี้หึง,Silly Fools,48097,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2020-05-15,2020-05-22,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
175,อาวรณ์,Polycat,47927,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2020-05-15,2020-05-22,THA,0.629,0.763,2,-5.47,1,0.0744,0.164,0.0,0.176,0.809,146.012,audio_features,2USX969yFQ250hBULh6Ope,spotify:track:2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/tracks/2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/audio-analysis/2USX969yFQ250hBULh6Ope,267123,4,Pop,2018-08-07,single
176,"มันดีกว่าที่คิด (จาก ""ละคร อกเกือบหักแอบรักคุณสามี"")",Singto Numchok,47914,https://open.spotify.com/track/3U2vJ9B0vutk3kLqLGkvQn,2020-05-15,2020-05-22,THA,0.858,0.472,11,-6.633,1,0.0408,0.532,0.0,0.34,0.813,96.063,audio_features,3U2vJ9B0vutk3kLqLGkvQn,spotify:track:3U2vJ9B0vutk3kLqLGkvQn,https://api.spotify.com/v1/tracks/3U2vJ9B0vutk3kLqLGkvQn,https://api.spotify.com/v1/audio-analysis/3U2vJ9B0vutk3kLqLGkvQn,207500,4,Pop,2020-04-21,single
177,ไม่อยู่ในชีวิตแต่อยู่ในหัวใจ,Lula,47729,https://open.spotify.com/track/1psb8glAxDb4DYAwnOWzm3,2020-05-15,2020-05-22,THA,0.634,0.48,9,-9.913,1,0.0472,0.381,4.76e-05,0.111,0.275,128.046,audio_features,1psb8glAxDb4DYAwnOWzm3,spotify:track:1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/tracks/1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/audio-analysis/1psb8glAxDb4DYAwnOWzm3,258750,4,Pop,2018-09-25,single
178,เป็นเพราะฝน,Polycat,47648,https://open.spotify.com/track/7K41SevJ4ihWtiOiF1eAak,2020-05-15,2020-05-22,THA,0.579,0.563,9,-5.29,1,0.0259,0.633,8.99e-06,0.304,0.359,135.955,audio_features,7K41SevJ4ihWtiOiF1eAak,spotify:track:7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/tracks/7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/audio-analysis/7K41SevJ4ihWtiOiF1eAak,255000,4,Pop,2016-03-18,album
179,Lies,ETC.,47515,https://open.spotify.com/track/4cuqxTgaj2Bzrlti3s6MDZ,2020-05-15,2020-05-22,THA,0.593,0.541,10,-6.715,1,0.0416,0.747,0.0,0.106,0.367,125.912,audio_features,4cuqxTgaj2Bzrlti3s6MDZ,spotify:track:4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/tracks/4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/audio-analysis/4cuqxTgaj2Bzrlti3s6MDZ,240000,4,Rock,2019-03-08,single
180,ฝากไว้กับดาว,Whal & Dolph,47401,https://open.spotify.com/track/5PMJyQr4nI8L78r6TXumeU,2020-05-15,2020-05-22,THA,0.766,0.698,6,-7.664,1,0.0339,0.556,0.00243,0.224,0.725,113.086,audio_features,5PMJyQr4nI8L78r6TXumeU,spotify:track:5PMJyQr4nI8L78r6TXumeU,https://api.spotify.com/v1/tracks/5PMJyQr4nI8L78r6TXumeU,https://api.spotify.com/v1/audio-analysis/5PMJyQr4nI8L78r6TXumeU,281000,4,Pop,2019-02-14,single
181,มุม,Playground,47367,https://open.spotify.com/track/3UObeS9nowAAdOzER5lXlO,2020-05-15,2020-05-22,THA,0.564,0.723,7,-6.614,1,0.0368,0.264,0.0,0.109,0.377,77.006,audio_features,3UObeS9nowAAdOzER5lXlO,spotify:track:3UObeS9nowAAdOzER5lXlO,https://api.spotify.com/v1/tracks/3UObeS9nowAAdOzER5lXlO,https://api.spotify.com/v1/audio-analysis/3UObeS9nowAAdOzER5lXlO,318127,4,Rock,2019-08-27,album
182,"fuck, i'm lonely (with Anne-Marie)",Lauv,47294,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-05-15,2020-05-22,THA,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,audio_features,09PGubKAMryhOWv1LHpCYz,spotify:track:09PGubKAMryhOWv1LHpCYz,https://api.spotify.com/v1/tracks/09PGubKAMryhOWv1LHpCYz,https://api.spotify.com/v1/audio-analysis/09PGubKAMryhOWv1LHpCYz,198973,4,Pop,2020-03-06,album
183,Boom,NCT 127,46815,https://open.spotify.com/track/4PIDYDoXyBUAh5Tzndtk9K,2020-05-15,2020-05-22,THA,0.74,0.628,2,-3.355,1,0.143,0.0418,1.74e-06,0.12,0.307,104.926,audio_features,4PIDYDoXyBUAh5Tzndtk9K,spotify:track:4PIDYDoXyBUAh5Tzndtk9K,https://api.spotify.com/v1/tracks/4PIDYDoXyBUAh5Tzndtk9K,https://api.spotify.com/v1/audio-analysis/4PIDYDoXyBUAh5Tzndtk9K,209080,4,Pop,2020-03-06,album
184,BOOM,NCT DREAM,46667,https://open.spotify.com/track/6rcn967QN5JtkPOBDwYIuT,2020-05-15,2020-05-22,THA,0.914,0.516,5,-4.178,0,0.0918,0.131,0.0,0.0441,0.702,119.969,audio_features,6rcn967QN5JtkPOBDwYIuT,spotify:track:6rcn967QN5JtkPOBDwYIuT,https://api.spotify.com/v1/tracks/6rcn967QN5JtkPOBDwYIuT,https://api.spotify.com/v1/audio-analysis/6rcn967QN5JtkPOBDwYIuT,195080,4,Pop,2019-07-26,single
185,รักติดไซเรน,Ice Paris,46281,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2020-05-15,2020-05-22,THA,0.689,0.511,2,-7.741,1,0.0328,0.25,0.0,0.21,0.275,99.893,audio_features,0vIvE2RgjnMpUQn875C4Vz,spotify:track:0vIvE2RgjnMpUQn875C4Vz,https://api.spotify.com/v1/tracks/0vIvE2RgjnMpUQn875C4Vz,https://api.spotify.com/v1/audio-analysis/0vIvE2RgjnMpUQn875C4Vz,265979,4,,2019-08-07,single
186,พักก่อน,MILLI,46279,https://open.spotify.com/track/6n1IWYFDEvulKlEGpUX32H,2020-05-15,2020-05-22,THA,0.949,0.654,10,-5.742,0,0.171,0.243,0.000936,0.0542,0.502,106.984,audio_features,6n1IWYFDEvulKlEGpUX32H,spotify:track:6n1IWYFDEvulKlEGpUX32H,https://api.spotify.com/v1/tracks/6n1IWYFDEvulKlEGpUX32H,https://api.spotify.com/v1/audio-analysis/6n1IWYFDEvulKlEGpUX32H,184343,4,Hip hop,2020-02-13,single
187,Talk (feat. Disclosure),Khalid,46030,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-05-15,2020-05-22,THA,0.9,0.4,0,-8.575,1,0.127,0.0516,0.0,0.0599,0.346,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573,4,Pop,2019-04-05,album
188,รอให้เธอบอก,Whal & Dolph,45837,https://open.spotify.com/track/0r7l0cA27fy29MmGU8k1bO,2020-05-15,2020-05-22,THA,0.58,0.341,2,-7.623,1,0.0268,0.758,1.23e-06,0.163,0.13,114.034,audio_features,0r7l0cA27fy29MmGU8k1bO,spotify:track:0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/tracks/0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/audio-analysis/0r7l0cA27fy29MmGU8k1bO,278637,3,Pop,2017-11-24,album
189,Mushroom Chocolate (with 6LACK),QUIN,45822,https://open.spotify.com/track/6DEhBd4RGr8MbSAtSNNtai,2020-05-15,2020-05-22,THA,0.73,0.547,10,-5.166,0,0.0565,0.765,3.99e-05,0.0874,0.533,147.921,audio_features,6DEhBd4RGr8MbSAtSNNtai,spotify:track:6DEhBd4RGr8MbSAtSNNtai,https://api.spotify.com/v1/tracks/6DEhBd4RGr8MbSAtSNNtai,https://api.spotify.com/v1/audio-analysis/6DEhBd4RGr8MbSAtSNNtai,226638,4,Soul and R&B,2019-11-15,single
190,เจ็บจนไม่เข้าใจ,PORTRAIT,45540,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2020-05-15,2020-05-22,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
191,Sit Down!,NCT 127,45390,https://open.spotify.com/track/3G7867O6gqh3UmpQeeMLDW,2020-05-15,2020-05-22,THA,0.819,0.812,1,-4.204,1,0.11,0.0603,2e-05,0.043,0.719,127.981,audio_features,3G7867O6gqh3UmpQeeMLDW,spotify:track:3G7867O6gqh3UmpQeeMLDW,https://api.spotify.com/v1/tracks/3G7867O6gqh3UmpQeeMLDW,https://api.spotify.com/v1/audio-analysis/3G7867O6gqh3UmpQeeMLDW,200200,4,Pop,2020-03-06,album
192,ฟ้า,Tattoo Colour,45335,https://open.spotify.com/track/49P4H6SJkVu2pkuZnuUDk4,2020-05-15,2020-05-22,THA,0.616,0.728,9,-4.121,1,0.0379,0.0901,0.0,0.139,0.296,100.369,audio_features,49P4H6SJkVu2pkuZnuUDk4,spotify:track:49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/tracks/49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/audio-analysis/49P4H6SJkVu2pkuZnuUDk4,278307,3,Pop,2006,album
193,ถามหน่อย,VARINZ,45289,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2020-05-15,2020-05-22,THA,0.715,0.605,4,-8.168,1,0.0521,0.589,0.0,0.126,0.772,93.958,audio_features,3i1rSzXFJpSiEu0zZiEmpD,spotify:track:3i1rSzXFJpSiEu0zZiEmpD,https://api.spotify.com/v1/tracks/3i1rSzXFJpSiEu0zZiEmpD,https://api.spotify.com/v1/audio-analysis/3i1rSzXFJpSiEu0zZiEmpD,230938,4,Pop,2019-02-05,single
194,Call You Mine (feat. Geologic Of The Blue Scholars),Jeff Bernat,45032,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR,2020-05-15,2020-05-22,THA,0.794,0.571,11,-6.436,0,0.0521,0.836,0.0174,0.0918,0.632,90.033,audio_features,4m5HKGwULoA0SvhaXiDMPR,spotify:track:4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/tracks/4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/audio-analysis/4m5HKGwULoA0SvhaXiDMPR,215125,4,Soul and R&B,2011-12-01,album
195,FANCY,TWICE,44975,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-05-15,2020-05-22,THA,0.697,0.874,5,-2.15,0,0.045,0.0122,0.0,0.627,0.775,132.022,audio_features,0W5hTAWn8Tq0Qfhg1XP3YW,spotify:track:0W5hTAWn8Tq0Qfhg1XP3YW,https://api.spotify.com/v1/tracks/0W5hTAWn8Tq0Qfhg1XP3YW,https://api.spotify.com/v1/audio-analysis/0W5hTAWn8Tq0Qfhg1XP3YW,213880,4,Pop,2019-04-22,single
196,Party Girl,StaySolidRocky,44965,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-05-15,2020-05-22,THA,0.728,0.431,6,-9.966,0,0.0622,0.749,0.0,0.0996,0.629,130.022,audio_features,5RqR4ZCCKJDcBLIn4sih9l,spotify:track:5RqR4ZCCKJDcBLIn4sih9l,https://api.spotify.com/v1/tracks/5RqR4ZCCKJDcBLIn4sih9l,https://api.spotify.com/v1/audio-analysis/5RqR4ZCCKJDcBLIn4sih9l,147800,4,Hip hop,2020-04-21,single
197,Nonstop,OH MY GIRL,44929,https://open.spotify.com/track/5joNJn9LUvYcamWwa2iYCL,2020-05-15,2020-05-22,THA,0.753,0.91,0,-2.591,1,0.0517,0.171,0.0,0.367,0.825,123.983,audio_features,5joNJn9LUvYcamWwa2iYCL,spotify:track:5joNJn9LUvYcamWwa2iYCL,https://api.spotify.com/v1/tracks/5joNJn9LUvYcamWwa2iYCL,https://api.spotify.com/v1/audio-analysis/5joNJn9LUvYcamWwa2iYCL,202760,4,Pop,2020-04-27,single
198,ที่ผ่านมา,YERM,44804,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2020-05-15,2020-05-22,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
199,Her,YENTED,44676,https://open.spotify.com/track/6QyioeIgZ5RfdxgQapePL7,2020-05-15,2020-05-22,THA,0.804,0.722,7,-6.908,0,0.178,0.606,0.0,0.256,0.548,129.994,audio_features,6QyioeIgZ5RfdxgQapePL7,spotify:track:6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/tracks/6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/audio-analysis/6QyioeIgZ5RfdxgQapePL7,220059,4,Pop,2018-09-17,single
200,less of you,keshi,44658,https://open.spotify.com/track/3IqcBL5yjJK3ri0TGaL3MC,2020-05-15,2020-05-22,THA,0.563,0.678,7,-5.885,1,0.0495,0.544,1.34e-06,0.117,0.568,169.963,audio_features,3IqcBL5yjJK3ri0TGaL3MC,spotify:track:3IqcBL5yjJK3ri0TGaL3MC,https://api.spotify.com/v1/tracks/3IqcBL5yjJK3ri0TGaL3MC,https://api.spotify.com/v1/audio-analysis/3IqcBL5yjJK3ri0TGaL3MC,206893,4,Soul and R&B,2020-03-24,single
