Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Talk (feat. Disclosure),Khalid,52722,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-02-28,2020-03-06,THA,0.9,0.4,0,-8.575,1,0.127,0.0516,0.0,0.0599,0.346,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573,4,Pop,2019-04-05,album
154,I Don't Care (with Justin Bieber),Ed Sheeran,52671,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-02-28,2020-03-06,THA,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/tracks/0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947,4,Pop,2019-07-12,album
155,7 rings,Ariana Grande,52574,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-02-28,2020-03-06,THA,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
156,เจ็บจนไม่เข้าใจ,PORTRAIT,52322,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2020-02-28,2020-03-06,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
157,BOOM,NCT DREAM,52109,https://open.spotify.com/track/6rcn967QN5JtkPOBDwYIuT,2020-02-28,2020-03-06,THA,0.914,0.516,5,-4.178,0,0.0918,0.131,0.0,0.0441,0.702,119.969,audio_features,6rcn967QN5JtkPOBDwYIuT,spotify:track:6rcn967QN5JtkPOBDwYIuT,https://api.spotify.com/v1/tracks/6rcn967QN5JtkPOBDwYIuT,https://api.spotify.com/v1/audio-analysis/6rcn967QN5JtkPOBDwYIuT,195080,4,Pop,2019-07-26,single
158,เธอทำให้ฉันไม่มีแฟน,มิน พีชญา X เบล สุพล,52026,https://open.spotify.com/track/3ojNx9FFSc3vLOD8m6bMQS,2020-02-28,2020-03-06,THA,0.793,0.4,0,-9.374,1,0.0416,0.632,0.0,0.0766,0.754,102.074,audio_features,3ojNx9FFSc3vLOD8m6bMQS,spotify:track:3ojNx9FFSc3vLOD8m6bMQS,https://api.spotify.com/v1/tracks/3ojNx9FFSc3vLOD8m6bMQS,https://api.spotify.com/v1/audio-analysis/3ojNx9FFSc3vLOD8m6bMQS,256724,4,,2020-02-26,compilation
159,I.F.L.Y.,Bazzi,51963,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-02-28,2020-03-06,THA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
160,รักแรกพบ,Tattoo Colour,51702,https://open.spotify.com/track/19VIBTwlLTX2SKK6e3erAf,2020-02-28,2020-03-06,THA,0.497,0.498,4,-6.109,1,0.0304,0.308,1.78e-06,0.063,0.408,127.894,audio_features,19VIBTwlLTX2SKK6e3erAf,spotify:track:19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/tracks/19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/audio-analysis/19VIBTwlLTX2SKK6e3erAf,260267,3,Pop,2012-01-11,album
161,ภูเขาบังเส้นผม (Hide you) feat. TWOPEE,Stamp,51274,https://open.spotify.com/track/5kHLmBd3GTMIFhWdD3berA,2020-02-28,2020-03-06,THA,0.707,0.72,11,-5.61,1,0.151,0.595,0.0,0.0767,0.905,99.987,audio_features,5kHLmBd3GTMIFhWdD3berA,spotify:track:5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/tracks/5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/audio-analysis/5kHLmBd3GTMIFhWdD3berA,219500,4,Pop,2018-07-26,single
162,ไกล,Musketeers,51143,https://open.spotify.com/track/07ZIrtR00m3t9AcmeRZ7vQ,2020-02-28,2020-03-06,THA,0.388,0.66,8,-6.303,1,0.0289,0.544,4.09e-06,0.141,0.655,96.036,audio_features,07ZIrtR00m3t9AcmeRZ7vQ,spotify:track:07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/tracks/07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/audio-analysis/07ZIrtR00m3t9AcmeRZ7vQ,273493,3,Pop,2015-12-16,album
163,Sunday Best,Surfaces,50769,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-02-28,2020-03-06,THA,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/tracks/1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571,4,Soul and R&B,2019-01-06,album
164,ทางผ่าน,PURE,50536,https://open.spotify.com/track/3zrebnrolRrRWRx9yx7tZs,2020-02-28,2020-03-06,THA,0.576,0.555,9,-6.865,1,0.0456,0.706,0.0,0.283,0.397,136.056,audio_features,3zrebnrolRrRWRx9yx7tZs,spotify:track:3zrebnrolRrRWRx9yx7tZs,https://api.spotify.com/v1/tracks/3zrebnrolRrRWRx9yx7tZs,https://api.spotify.com/v1/audio-analysis/3zrebnrolRrRWRx9yx7tZs,292000,4,,2019-07-23,single
165,Physical,Dua Lipa,50428,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-02-28,2020-03-06,THA,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.962,audio_features,5px6upUHM3fhOP621Edp4V,spotify:track:5px6upUHM3fhOP621Edp4V,https://api.spotify.com/v1/tracks/5px6upUHM3fhOP621Edp4V,https://api.spotify.com/v1/audio-analysis/5px6upUHM3fhOP621Edp4V,193829,4,Pop,2020-01-30,single
166,Goodbyes (Feat. Young Thug),Post Malone,50360,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-02-28,2020-03-06,THA,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/tracks/6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960,4,Hip hop,2019-07-05,single
167,ดูดี,Polycat,50302,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2020-02-28,2020-03-06,THA,0.424,0.651,0,-5.306,1,0.0967,0.31,0.0,0.0715,0.636,84.01,audio_features,4afuOwuWWRoS8HEw1cyVUZ,spotify:track:4afuOwuWWRoS8HEw1cyVUZ,https://api.spotify.com/v1/tracks/4afuOwuWWRoS8HEw1cyVUZ,https://api.spotify.com/v1/audio-analysis/4afuOwuWWRoS8HEw1cyVUZ,240000,4,Pop,2018-11-05,single
168,ที่ผ่านมา,YERM,50220,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2020-02-28,2020-03-06,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
169,everything i wanted,Billie Eilish,49940,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-02-28,2020-03-06,THA,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/tracks/3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426,4,Pop,2019-11-13,single
170,"thank u, next",Ariana Grande,49797,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-02-28,2020-03-06,THA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
171,เป็นอดีต,MEAN,49583,https://open.spotify.com/track/6OJ10ZEgo5ZyBHZE72eD7x,2020-02-28,2020-03-06,THA,0.698,0.487,1,-6.092,1,0.0306,0.656,0.0,0.104,0.4,88.991,audio_features,6OJ10ZEgo5ZyBHZE72eD7x,spotify:track:6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/tracks/6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/audio-analysis/6OJ10ZEgo5ZyBHZE72eD7x,262488,4,Pop,2018-11-10,single
172,ทำไมต้องคนนี้?,MEAN,49417,https://open.spotify.com/track/3vgn9uNYGGpxABjcc4TWuF,2020-02-28,2020-03-06,THA,0.768,0.676,7,-8.673,1,0.0564,0.372,0.0,0.113,0.874,121.976,audio_features,3vgn9uNYGGpxABjcc4TWuF,spotify:track:3vgn9uNYGGpxABjcc4TWuF,https://api.spotify.com/v1/tracks/3vgn9uNYGGpxABjcc4TWuF,https://api.spotify.com/v1/audio-analysis/3vgn9uNYGGpxABjcc4TWuF,170656,4,Pop,2020-01-20,single
173,กลัว (18th edited),SCRUBB,49162,https://open.spotify.com/track/6T3awZdmxxF3j5ozSi8vqy,2020-02-28,2020-03-06,THA,0.838,0.52,0,-5.587,1,0.0327,0.35,0.00844,0.115,0.647,95.969,audio_features,6T3awZdmxxF3j5ozSi8vqy,spotify:track:6T3awZdmxxF3j5ozSi8vqy,https://api.spotify.com/v1/tracks/6T3awZdmxxF3j5ozSi8vqy,https://api.spotify.com/v1/audio-analysis/6T3awZdmxxF3j5ozSi8vqy,287875,4,Pop,2018-10-18,single
174,ฝันหวานอายจูบ,Stamp,48762,https://open.spotify.com/track/10DSYghyBjAYJa8iCvdRDv,2020-02-28,2020-03-06,THA,0.62,0.72,11,-6.057,1,0.0312,0.433,0.0,0.116,0.23,107.97,audio_features,10DSYghyBjAYJa8iCvdRDv,spotify:track:10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/tracks/10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/audio-analysis/10DSYghyBjAYJa8iCvdRDv,205000,4,Pop,2018-04-05,single
175,ไม่อยากเหงาแล้ว(Call me) feat. Meyou,Ink Waruntorn,48727,https://open.spotify.com/track/6GVBXMArxujxWfZx3vGvgC,2020-02-28,2020-03-06,THA,0.714,0.804,11,-6.271,1,0.0713,0.0219,1e-06,0.32,0.731,93.033,audio_features,6GVBXMArxujxWfZx3vGvgC,spotify:track:6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/tracks/6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/audio-analysis/6GVBXMArxujxWfZx3vGvgC,243000,4,Pop,2019-09-05,single
176,LION,(G)I-DLE,48609,https://open.spotify.com/track/4TArUx34wOehwpnbXlKBQY,2020-02-28,2020-03-06,THA,0.737,0.726,4,-5.168,0,0.0347,0.0237,0.0,0.124,0.182,109.991,audio_features,4TArUx34wOehwpnbXlKBQY,spotify:track:4TArUx34wOehwpnbXlKBQY,https://api.spotify.com/v1/tracks/4TArUx34wOehwpnbXlKBQY,https://api.spotify.com/v1/audio-analysis/4TArUx34wOehwpnbXlKBQY,210960,4,Pop,2019-10-25,compilation
177,Day 1 ◑,HONNE,48496,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2020-02-28,2020-03-06,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
178,Feel Me,Selena Gomez,48483,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4,2020-02-28,2020-03-06,THA,0.71,0.808,2,-6.703,0,0.0433,0.44,0.000773,0.0734,0.392,99.989,audio_features,4MdcsdRj7i8eBm0qFjO4L4,spotify:track:4MdcsdRj7i8eBm0qFjO4L4,https://api.spotify.com/v1/tracks/4MdcsdRj7i8eBm0qFjO4L4,https://api.spotify.com/v1/audio-analysis/4MdcsdRj7i8eBm0qFjO4L4,226003,4,Pop,2020-01-10,album
179,Are You out yet ?,Anatomy Rabbit,48053,https://open.spotify.com/track/26aQ0VXKHzPqu3aA3RWm8q,2020-02-28,2020-03-06,THA,0.609,0.479,11,-8.19,0,0.0275,0.614,0.0314,0.108,0.421,75.005,audio_features,26aQ0VXKHzPqu3aA3RWm8q,spotify:track:26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/tracks/26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/audio-analysis/26aQ0VXKHzPqu3aA3RWm8q,286349,4,Pop,2019-11-15,single
180,เป็นทุกอย่าง,Room 39,47852,https://open.spotify.com/track/0lQWN4uo1PCdzrxEZJM95P,2020-02-28,2020-03-06,THA,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,audio_features,0lQWN4uo1PCdzrxEZJM95P,spotify:track:0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/tracks/0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/audio-analysis/0lQWN4uo1PCdzrxEZJM95P,262437,4,Pop,2015-09-24,single
181,คู่กัน (Soulmate),SCRUBB,47152,https://open.spotify.com/track/2SewBThepvNfjZ6fyBhGYT,2020-02-28,2020-03-06,THA,0.482,0.584,4,-5.348,1,0.037,0.424,0.000237,0.0761,0.787,109.975,audio_features,2SewBThepvNfjZ6fyBhGYT,spotify:track:2SewBThepvNfjZ6fyBhGYT,https://api.spotify.com/v1/tracks/2SewBThepvNfjZ6fyBhGYT,https://api.spotify.com/v1/audio-analysis/2SewBThepvNfjZ6fyBhGYT,266893,4,Pop,2005-06-21,album
182,ผู้ชมที่ดี,MEAN,46981,https://open.spotify.com/track/14ukOd1Rxw8Fi1pqmiNXMa,2020-02-28,2020-03-06,THA,0.49,0.419,6,-9.331,1,0.0429,0.778,0.0,0.104,0.542,182.321,audio_features,14ukOd1Rxw8Fi1pqmiNXMa,spotify:track:14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/tracks/14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/audio-analysis/14ukOd1Rxw8Fi1pqmiNXMa,256000,4,Pop,2017-12-08,single
183,ฟ้า,Tattoo Colour,46731,https://open.spotify.com/track/49P4H6SJkVu2pkuZnuUDk4,2020-02-28,2020-03-06,THA,0.616,0.728,9,-4.121,1,0.0379,0.0901,0.0,0.139,0.296,100.369,audio_features,49P4H6SJkVu2pkuZnuUDk4,spotify:track:49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/tracks/49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/audio-analysis/49P4H6SJkVu2pkuZnuUDk4,278307,3,Pop,2006,album
184,HIP,MAMAMOO,46555,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG,2020-02-28,2020-03-06,THA,0.782,0.731,3,-4.581,0,0.143,0.0376,3.15e-05,0.0956,0.824,138.032,audio_features,24nK8tW7Pt3Inh2utttuoG,spotify:track:24nK8tW7Pt3Inh2utttuoG,https://api.spotify.com/v1/tracks/24nK8tW7Pt3Inh2utttuoG,https://api.spotify.com/v1/audio-analysis/24nK8tW7Pt3Inh2utttuoG,195307,4,Pop,2019-11-14,album
185,พิษภัย,1MILL,46425,https://open.spotify.com/track/1sRtu6JEFW80RYxbTIe1Xr,2020-02-28,2020-03-06,THA,0.745,0.351,1,-12.948,1,0.353,0.157,0.0,0.0937,0.409,158.101,audio_features,1sRtu6JEFW80RYxbTIe1Xr,spotify:track:1sRtu6JEFW80RYxbTIe1Xr,https://api.spotify.com/v1/tracks/1sRtu6JEFW80RYxbTIe1Xr,https://api.spotify.com/v1/audio-analysis/1sRtu6JEFW80RYxbTIe1Xr,218734,4,Hip hop,2019-11-30,single
186,เพียงเธอ,Safeplanet,46243,https://open.spotify.com/track/79YugcEzo00SmZXLchKPnI,2020-02-28,2020-03-06,THA,0.538,0.638,10,-6.37,1,0.0327,0.0892,0.0,0.0944,0.604,139.969,audio_features,79YugcEzo00SmZXLchKPnI,spotify:track:79YugcEzo00SmZXLchKPnI,https://api.spotify.com/v1/tracks/79YugcEzo00SmZXLchKPnI,https://api.spotify.com/v1/audio-analysis/79YugcEzo00SmZXLchKPnI,239625,4,Pop,2019-09-10,album
187,FANCY,TWICE,46133,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-02-28,2020-03-06,THA,0.697,0.874,5,-2.15,0,0.045,0.0122,0.0,0.627,0.775,132.022,audio_features,2FXd6kKCtBIc6UfN1gH1pA,spotify:track:2FXd6kKCtBIc6UfN1gH1pA,https://api.spotify.com/v1/tracks/2FXd6kKCtBIc6UfN1gH1pA,https://api.spotify.com/v1/audio-analysis/2FXd6kKCtBIc6UfN1gH1pA,213886,4,Pop,2019-04-22,single
188,หลอก,NICECNX,46126,https://open.spotify.com/track/6XQ71HC6xxRbVZZD6Bodju,2020-02-28,2020-03-06,THA,0.802,0.56,0,-5.517,1,0.0382,0.132,0.0,0.0821,0.304,95.003,audio_features,6XQ71HC6xxRbVZZD6Bodju,spotify:track:6XQ71HC6xxRbVZZD6Bodju,https://api.spotify.com/v1/tracks/6XQ71HC6xxRbVZZD6Bodju,https://api.spotify.com/v1/audio-analysis/6XQ71HC6xxRbVZZD6Bodju,223388,4,Hip hop,2018-11-07,single
189,Blueming,IU,45664,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2020-02-28,2020-03-06,THA,0.819,0.674,0,-3.145,1,0.0587,0.0849,0.0,0.0667,0.682,106.032,audio_features,4Dr2hJ3EnVh2Aaot6fRwDO,spotify:track:4Dr2hJ3EnVh2Aaot6fRwDO,https://api.spotify.com/v1/tracks/4Dr2hJ3EnVh2Aaot6fRwDO,https://api.spotify.com/v1/audio-analysis/4Dr2hJ3EnVh2Aaot6fRwDO,217053,4,Pop,2019-11-18,single
190,กอดไม่ได้,Bedroom Audio,45649,https://open.spotify.com/track/4WxNfBGTaGoN5hOqXI9TFJ,2020-02-28,2020-03-06,THA,0.361,0.474,0,-8.155,1,0.0356,0.0929,0.000404,0.0663,0.249,170.018,audio_features,4WxNfBGTaGoN5hOqXI9TFJ,spotify:track:4WxNfBGTaGoN5hOqXI9TFJ,https://api.spotify.com/v1/tracks/4WxNfBGTaGoN5hOqXI9TFJ,https://api.spotify.com/v1/audio-analysis/4WxNfBGTaGoN5hOqXI9TFJ,286192,4,Pop,2014,album
191,"always, i'll care",Jeremy Zucker,45424,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-02-28,2020-03-06,THA,0.784,0.278,6,-10.745,1,0.041,0.918,0.000196,0.112,0.741,105.034,audio_features,1LdS1ULS9e18oW3M2C1MUj,spotify:track:1LdS1ULS9e18oW3M2C1MUj,https://api.spotify.com/v1/tracks/1LdS1ULS9e18oW3M2C1MUj,https://api.spotify.com/v1/audio-analysis/1LdS1ULS9e18oW3M2C1MUj,146147,4,Pop,2020-02-07,single
192,ขอโทษดาว,Earth Patravee,45159,https://open.spotify.com/track/5fDc3i3gwjyNCBbln2ZoVn,2020-02-28,2020-03-06,THA,0.768,0.457,8,-5.991,1,0.0307,0.888,2.46e-06,0.137,0.318,123.943,audio_features,5fDc3i3gwjyNCBbln2ZoVn,spotify:track:5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/tracks/5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/audio-analysis/5fDc3i3gwjyNCBbln2ZoVn,233681,3,Pop,2019-06-07,single
193,Godzilla (feat. Juice WRLD),Eminem,44956,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-02-28,2020-03-06,THA,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
194,Malibu Nights,LANY,44790,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-02-28,2020-03-06,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
195,Her,YENTED,44671,https://open.spotify.com/track/6QyioeIgZ5RfdxgQapePL7,2020-02-28,2020-03-06,THA,0.804,0.722,7,-6.908,0,0.178,0.606,0.0,0.256,0.548,129.994,audio_features,6QyioeIgZ5RfdxgQapePL7,spotify:track:6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/tracks/6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/audio-analysis/6QyioeIgZ5RfdxgQapePL7,220059,4,Pop,2018-09-17,single
196,Status,Chilling Sunday,44609,https://open.spotify.com/track/0GTCONVjK4xrB0ZPT1CCNz,2020-02-28,2020-03-06,THA,0.653,0.587,2,-7.01,1,0.0369,0.509,0.0,0.354,0.366,88.055,audio_features,0GTCONVjK4xrB0ZPT1CCNz,spotify:track:0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/tracks/0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/audio-analysis/0GTCONVjK4xrB0ZPT1CCNz,245500,4,Pop,2018-10-26,single
197,lowkey,NIKI,44476,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-02-28,2020-03-06,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
198,The Other Side (from Trolls World Tour),SZA,44268,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX,2020-02-28,2020-03-06,THA,0.76,0.607,7,-6.274,1,0.0964,0.00277,0.0,0.132,0.709,105.979,audio_features,463PQggkmk5tTw8ug0ahOX,spotify:track:463PQggkmk5tTw8ug0ahOX,https://api.spotify.com/v1/tracks/463PQggkmk5tTw8ug0ahOX,https://api.spotify.com/v1/audio-analysis/463PQggkmk5tTw8ug0ahOX,188187,4,Pop,2020-02-26,single
199,เพชรเต็มตัว,FIIXD,44206,https://open.spotify.com/track/4hRHSindpiYDgSAjPpGRF7,2020-02-28,2020-03-06,THA,0.846,0.55,2,-9.218,1,0.0617,0.179,4.46e-06,0.0983,0.425,106.036,audio_features,4hRHSindpiYDgSAjPpGRF7,spotify:track:4hRHSindpiYDgSAjPpGRF7,https://api.spotify.com/v1/tracks/4hRHSindpiYDgSAjPpGRF7,https://api.spotify.com/v1/audio-analysis/4hRHSindpiYDgSAjPpGRF7,253608,4,Hip hop,2020-01-29,single
200,Make It Right (feat. Lauv),BTS,44083,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-02-28,2020-03-06,THA,0.584,0.685,7,-7.811,1,0.425,0.0304,0.0,0.189,0.345,97.551,audio_features,314ZkcV7oLWG8yWE7LABvH,spotify:track:314ZkcV7oLWG8yWE7LABvH,https://api.spotify.com/v1/tracks/314ZkcV7oLWG8yWE7LABvH,https://api.spotify.com/v1/audio-analysis/314ZkcV7oLWG8yWE7LABvH,226321,4,Pop,2019-10-18,single
