Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Young Dumb & Broke,Khalid,1800860,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-05-10,2019-05-17,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
153,Location,Khalid,1799620,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2019-05-10,2019-05-17,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
154,listen before i go,Billie Eilish,1795521,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE,2019-05-10,2019-05-17,USA,0.319,0.0561,0,-23.023,1,0.045,0.935,0.00384,0.388,0.082,79.764,audio_features,0tMSssfxAL2oV8Vri0mFHE,spotify:track:0tMSssfxAL2oV8Vri0mFHE,https://api.spotify.com/v1/tracks/0tMSssfxAL2oV8Vri0mFHE,https://api.spotify.com/v1/audio-analysis/0tMSssfxAL2oV8Vri0mFHE,242652,3,Pop,2019-03-29,album
155,Out Of Sight,Logic,1781750,https://open.spotify.com/track/3Z6O6zNyxqmqevwy5Dy4cs,2019-05-10,2019-05-17,USA,0.737,0.918,1,-6.159,0,0.132,0.0611,2.9e-05,0.107,0.664,174.022,audio_features,3Z6O6zNyxqmqevwy5Dy4cs,spotify:track:3Z6O6zNyxqmqevwy5Dy4cs,https://api.spotify.com/v1/tracks/3Z6O6zNyxqmqevwy5Dy4cs,https://api.spotify.com/v1/audio-analysis/3Z6O6zNyxqmqevwy5Dy4cs,137947,4,Hip hop,2019-05-10,album
156,God's Country,Blake Shelton,1762801,https://open.spotify.com/track/1dyxS3YzBbL0t8rEVwVQ1K,2019-05-10,2019-05-17,USA,0.538,0.752,10,-5.106,1,0.0396,0.0608,5.39e-06,0.118,0.217,139.984,audio_features,1dyxS3YzBbL0t8rEVwVQ1K,spotify:track:1dyxS3YzBbL0t8rEVwVQ1K,https://api.spotify.com/v1/tracks/1dyxS3YzBbL0t8rEVwVQ1K,https://api.spotify.com/v1/audio-analysis/1dyxS3YzBbL0t8rEVwVQ1K,205107,4,Country,2019-03-29,single
157,Space Cadet (feat. Gunna),Metro Boomin,1756261,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,2019-05-10,2019-05-17,USA,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,audio_features,1fewSx2d5KIZ04wsooEBOz,spotify:track:1fewSx2d5KIZ04wsooEBOz,https://api.spotify.com/v1/tracks/1fewSx2d5KIZ04wsooEBOz,https://api.spotify.com/v1/audio-analysis/1fewSx2d5KIZ04wsooEBOz,203267,4,Hip hop,2018-11-06,album
158,Tap (feat. Meek Mill),NAV,1746490,https://open.spotify.com/track/5rU6kDNXZLXIinFezpbWbO,2019-05-10,2019-05-17,USA,0.901,0.676,2,-7.033,1,0.251,0.0646,0.0,0.0863,0.452,85.018,audio_features,5rU6kDNXZLXIinFezpbWbO,spotify:track:5rU6kDNXZLXIinFezpbWbO,https://api.spotify.com/v1/tracks/5rU6kDNXZLXIinFezpbWbO,https://api.spotify.com/v1/audio-analysis/5rU6kDNXZLXIinFezpbWbO,148278,4,Hip hop,2019-03-26,album
159,Pure Cocaine,Lil Baby,1734880,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v,2019-05-10,2019-05-17,USA,0.964,0.487,10,-6.071,0,0.421,0.00127,6.57e-06,0.115,0.107,127.05,audio_features,577YBGuskWkVDCxZrLRB4v,spotify:track:577YBGuskWkVDCxZrLRB4v,https://api.spotify.com/v1/tracks/577YBGuskWkVDCxZrLRB4v,https://api.spotify.com/v1/audio-analysis/577YBGuskWkVDCxZrLRB4v,154024,4,Hip hop,2018-11-30,album
160,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1704004,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-05-10,2019-05-17,USA,0.664,0.708,8,-4.154,1,0.0474,0.0337,0.0,0.0841,0.742,103.07,audio_features,5Gu0PDLN4YJeW75PpBSg9p,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,https://api.spotify.com/v1/tracks/5Gu0PDLN4YJeW75PpBSg9p,https://api.spotify.com/v1/audio-analysis/5Gu0PDLN4YJeW75PpBSg9p,174800,4,Pop,2017-09-08,single
161,ilomilo,Billie Eilish,1702035,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,2019-05-10,2019-05-17,USA,0.855,0.423,5,-15.044,0,0.0585,0.724,0.469,0.0896,0.572,120.02,audio_features,7qEKqBCD2vE5vIBsrUitpD,spotify:track:7qEKqBCD2vE5vIBsrUitpD,https://api.spotify.com/v1/tracks/7qEKqBCD2vE5vIBsrUitpD,https://api.spotify.com/v1/audio-analysis/7qEKqBCD2vE5vIBsrUitpD,156371,4,Pop,2019-03-29,album
162,Hear Me Calling,Juice WRLD,1690240,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk,2019-05-10,2019-05-17,USA,0.699,0.687,7,-3.997,0,0.106,0.308,3.63e-05,0.121,0.499,88.932,audio_features,13ZyrkCDmRz5xY3seuAWYk,spotify:track:13ZyrkCDmRz5xY3seuAWYk,https://api.spotify.com/v1/tracks/13ZyrkCDmRz5xY3seuAWYk,https://api.spotify.com/v1/audio-analysis/13ZyrkCDmRz5xY3seuAWYk,189977,4,Hip hop,2019-03-08,album
163,HUMBLE.,Kendrick Lamar,1688707,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-05-10,2019-05-17,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
164,changes,XXXTENTACION,1685037,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-05-10,2019-05-17,USA,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
165,Fast,Juice WRLD,1681124,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ,2019-05-10,2019-05-17,USA,0.623,0.608,1,-5.937,0,0.0434,0.426,0.0,0.105,0.263,84.98,audio_features,6MjNilJCVKJq0LfFvo5jWJ,spotify:track:6MjNilJCVKJq0LfFvo5jWJ,https://api.spotify.com/v1/tracks/6MjNilJCVKJq0LfFvo5jWJ,https://api.spotify.com/v1/audio-analysis/6MjNilJCVKJq0LfFvo5jWJ,208518,4,Hip hop,2019-03-08,album
166,Pardon My Ego,Logic,1678603,https://open.spotify.com/track/45uPKvMUFmObuDYka9AnKa,2019-05-10,2019-05-17,USA,0.876,0.954,1,-4.962,1,0.0683,0.0631,0.00538,0.0637,0.506,95.489,audio_features,45uPKvMUFmObuDYka9AnKa,spotify:track:45uPKvMUFmObuDYka9AnKa,https://api.spotify.com/v1/tracks/45uPKvMUFmObuDYka9AnKa,https://api.spotify.com/v1/audio-analysis/45uPKvMUFmObuDYka9AnKa,173547,4,Hip hop,2019-05-10,album
167,CIVIL WAR - Bonus,Russ,1667997,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-05-10,2019-05-17,USA,0.913,0.608,7,-6.764,1,0.259,0.116,0.0,0.109,0.496,101.002,audio_features,5tmu5pAFHkUSl8Fo8ncyA4,spotify:track:5tmu5pAFHkUSl8Fo8ncyA4,https://api.spotify.com/v1/tracks/5tmu5pAFHkUSl8Fo8ncyA4,https://api.spotify.com/v1/audio-analysis/5tmu5pAFHkUSl8Fo8ncyA4,143880,4,Hip hop,2019-05-08,single
168,goosebumps,Travis Scott,1667984,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-05-10,2019-05-17,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
169,The Bones,Maren Morris,1662598,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2019-05-10,2019-05-17,USA,0.612,0.57,11,-6.642,0,0.0347,0.279,0.0,0.0963,0.335,77.004,audio_features,3npzogdOEiVsieXmmhBepL,spotify:track:3npzogdOEiVsieXmmhBepL,https://api.spotify.com/v1/tracks/3npzogdOEiVsieXmmhBepL,https://api.spotify.com/v1/audio-analysis/3npzogdOEiVsieXmmhBepL,197293,4,Country,2019-03-08,album
170,Limitless,Logic,1662145,https://open.spotify.com/track/6uS8KevqrhUjVjFZfWxsTh,2019-05-10,2019-05-17,USA,0.838,0.776,0,-3.125,1,0.0933,0.0435,0.000121,0.0924,0.715,155.059,audio_features,6uS8KevqrhUjVjFZfWxsTh,spotify:track:6uS8KevqrhUjVjFZfWxsTh,https://api.spotify.com/v1/tracks/6uS8KevqrhUjVjFZfWxsTh,https://api.spotify.com/v1/audio-analysis/6uS8KevqrhUjVjFZfWxsTh,244680,4,Hip hop,2019-05-10,album
171,Wow. - Remix,Post Malone,1653585,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk,2019-05-10,2019-05-17,USA,0.797,0.64,11,-6.272,0,0.194,0.148,0.0,0.209,0.486,100.002,audio_features,0fcq51a3gOI6gPvzc0YLsk,spotify:track:0fcq51a3gOI6gPvzc0YLsk,https://api.spotify.com/v1/tracks/0fcq51a3gOI6gPvzc0YLsk,https://api.spotify.com/v1/audio-analysis/0fcq51a3gOI6gPvzc0YLsk,170053,4,Hip hop,2019-03-15,single
172,Baby Sitter (feat. Offset),DaBaby,1652909,https://open.spotify.com/track/7f1zjZG77S891Uv4O68yfk,2019-05-10,2019-05-17,USA,0.852,0.73,1,-5.803,1,0.0579,0.0219,0.0,0.336,0.394,92.506,audio_features,7f1zjZG77S891Uv4O68yfk,spotify:track:7f1zjZG77S891Uv4O68yfk,https://api.spotify.com/v1/tracks/7f1zjZG77S891Uv4O68yfk,https://api.spotify.com/v1/audio-analysis/7f1zjZG77S891Uv4O68yfk,157693,4,Hip hop,2019-03-01,album
173,Look Alive (feat. Drake),BlocBoy JB,1643021,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2019-05-10,2019-05-17,USA,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
174,Best Part (feat. Daniel Caesar),H.E.R.,1642841,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-05-10,2019-05-17,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
175,The Middle,Zedd,1634919,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-05-10,2019-05-17,USA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
176,Get You The Moon (feat. Snøw),Kina,1618377,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-05-10,2019-05-17,USA,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,audio_features,4ZLzoOkj0MPWrTLvooIuaa,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/tracks/4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/audio-analysis/4ZLzoOkj0MPWrTLvooIuaa,179080,4,Hip hop,2018-10-08,single
177,Mine,Bazzi,1613485,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-05-10,2019-05-17,USA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
178,HP,Maluma,1610928,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-10,2019-05-17,USA,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,audio_features,31UjYv5vLsDkzchJOtUMtW,spotify:track:31UjYv5vLsDkzchJOtUMtW,https://api.spotify.com/v1/tracks/31UjYv5vLsDkzchJOtUMtW,https://api.spotify.com/v1/audio-analysis/31UjYv5vLsDkzchJOtUMtW,184436,4,Latin,2019-03-01,single
179,Lean Wit Me,Juice WRLD,1600683,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa,2019-05-10,2019-05-17,USA,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,3oDkdAySo1VQQG0ptV7uwa,spotify:track:3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/tracks/3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/audio-analysis/3oDkdAySo1VQQG0ptV7uwa,175755,4,Hip hop,2018-12-10,album
180,No Role Modelz,J. Cole,1600168,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2019-05-10,2019-05-17,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
181,Nice For What,Drake,1598385,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2019-05-10,2019-05-17,USA,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,audio_features,3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,210747,4,Hip hop,2018-06-29,album
182,Cocaine,Logic,1596889,https://open.spotify.com/track/6R59nB9CEaOqrRVxu7JAoR,2019-05-10,2019-05-17,USA,0.816,0.808,4,-4.836,0,0.268,0.124,0.0,0.142,0.711,176.022,audio_features,6R59nB9CEaOqrRVxu7JAoR,spotify:track:6R59nB9CEaOqrRVxu7JAoR,https://api.spotify.com/v1/tracks/6R59nB9CEaOqrRVxu7JAoR,https://api.spotify.com/v1/audio-analysis/6R59nB9CEaOqrRVxu7JAoR,174560,4,Hip hop,2019-05-10,album
183,Don't Stop Me Now - Remastered 2011,Queen,1593069,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-05-10,2019-05-17,USA,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,Rock,1978-11-10,album
184,YOSEMITE,Travis Scott,1592449,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2019-05-10,2019-05-17,USA,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,audio_features,7lAK3oHbfEnvUQWosrMMpR,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/tracks/7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/audio-analysis/7lAK3oHbfEnvUQWosrMMpR,150043,4,Hip hop,2018-08-03,album
185,Con Calma,Daddy Yankee,1589606,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-10,2019-05-17,USA,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/tracks/5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227,4,Latin,2019-01-24,single
186,Te Robaré,Nicky Jam,1578694,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-10,2019-05-17,USA,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,audio_features,6v0lAdFF4haL8xjBIUjtOw,spotify:track:6v0lAdFF4haL8xjBIUjtOw,https://api.spotify.com/v1/tracks/6v0lAdFF4haL8xjBIUjtOw,https://api.spotify.com/v1/audio-analysis/6v0lAdFF4haL8xjBIUjtOw,201818,4,Latin,2019-03-22,single
187,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,1576221,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-10,2019-05-17,USA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
188,"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,1569970,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu,2019-05-10,2019-05-17,USA,0.641,0.537,0,-5.452,0,0.0282,0.0875,9.05e-06,0.115,0.0681,112.864,audio_features,4Y0TtDriFlN3XZoQx6PYsu,spotify:track:4Y0TtDriFlN3XZoQx6PYsu,https://api.spotify.com/v1/tracks/4Y0TtDriFlN3XZoQx6PYsu,https://api.spotify.com/v1/audio-analysis/4Y0TtDriFlN3XZoQx6PYsu,196188,4,Pop,2019-02-13,single
189,Lost In Japan,Shawn Mendes,1563417,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-05-10,2019-05-17,USA,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,audio_features,79esEXlqqmq0GPz0xQSZTV,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/tracks/79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/audio-analysis/79esEXlqqmq0GPz0xQSZTV,201200,4,Pop,2018-05-25,album
190,Make Believe,Juice WRLD,1559731,https://open.spotify.com/track/6eiztdXRkooWsBt2xToMWI,2019-05-10,2019-05-17,USA,0.465,0.84,0,-4.35,1,0.0722,0.125,0.0,0.138,0.672,83.981,audio_features,6eiztdXRkooWsBt2xToMWI,spotify:track:6eiztdXRkooWsBt2xToMWI,https://api.spotify.com/v1/tracks/6eiztdXRkooWsBt2xToMWI,https://api.spotify.com/v1/audio-analysis/6eiztdXRkooWsBt2xToMWI,142026,4,Hip hop,2019-03-08,album
191,NASA,Ariana Grande,1556172,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-05-10,2019-05-17,USA,0.737,0.461,6,-6.887,1,0.293,0.447,0.0,0.268,0.481,75.005,audio_features,4SPu0Ql902hTVXkBoNIYtq,spotify:track:4SPu0Ql902hTVXkBoNIYtq,https://api.spotify.com/v1/tracks/4SPu0Ql902hTVXkBoNIYtq,https://api.spotify.com/v1/audio-analysis/4SPu0Ql902hTVXkBoNIYtq,182000,4,Pop,2018-02-07,album
192,This Feeling,The Chainsmokers,1551392,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-05-10,2019-05-17,USA,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,audio_features,4NBTZtAt1F13VvlSKe6KTl,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/tracks/4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/audio-analysis/4NBTZtAt1F13VvlSKe6KTl,197947,4,Pop,2018-12-14,album
193,Numb Numb Juice,ScHoolboy Q,1550536,https://open.spotify.com/track/6tByydPskASjm9jTPkNQq0,2019-05-10,2019-05-17,USA,0.885,0.492,1,-6.015,1,0.367,0.00172,7.79e-05,0.081,0.203,156.958,audio_features,6tByydPskASjm9jTPkNQq0,spotify:track:6tByydPskASjm9jTPkNQq0,https://api.spotify.com/v1/tracks/6tByydPskASjm9jTPkNQq0,https://api.spotify.com/v1/audio-analysis/6tByydPskASjm9jTPkNQq0,107147,4,Hip hop,2019-04-26,album
194,Verte Ir,DJ Luian,1530291,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-10,2019-05-17,USA,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.553,95.982,audio_features,4lzxJ4jCuFDXXGkE1LmpKR,spotify:track:4lzxJ4jCuFDXXGkE1LmpKR,https://api.spotify.com/v1/tracks/4lzxJ4jCuFDXXGkE1LmpKR,https://api.spotify.com/v1/audio-analysis/4lzxJ4jCuFDXXGkE1LmpKR,267500,4,Latin,2019-03-28,single
195,What I Like About You (feat. Theresa Rex),Jonas Blue,1528126,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-05-10,2019-05-17,USA,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,audio_features,4NSW0Km5ZG60L8FthUebPJ,spotify:track:4NSW0Km5ZG60L8FthUebPJ,https://api.spotify.com/v1/tracks/4NSW0Km5ZG60L8FthUebPJ,https://api.spotify.com/v1/audio-analysis/4NSW0Km5ZG60L8FthUebPJ,220396,4,Pop,2019-03-22,single
196,Close Friends (Lil Baby & Gunna),Lil Baby,1527995,https://open.spotify.com/track/5nzhL67GpF9szXWg5y509A,2019-05-10,2019-05-17,USA,0.676,0.578,10,-4.669,0,0.375,0.0509,0.0,0.0796,0.698,158.896,audio_features,5nzhL67GpF9szXWg5y509A,spotify:track:5nzhL67GpF9szXWg5y509A,https://api.spotify.com/v1/tracks/5nzhL67GpF9szXWg5y509A,https://api.spotify.com/v1/audio-analysis/5nzhL67GpF9szXWg5y509A,203881,4,Hip hop,2018-10-05,album
197,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1526649,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,2019-05-10,2019-05-17,USA,0.736,0.622,6,-4.653,0,0.133,0.0235,0.0,0.151,0.506,191.971,audio_features,0jAfdqv18goRTUxm3ilRjb,spotify:track:0jAfdqv18goRTUxm3ilRjb,https://api.spotify.com/v1/tracks/0jAfdqv18goRTUxm3ilRjb,https://api.spotify.com/v1/audio-analysis/0jAfdqv18goRTUxm3ilRjb,192779,4,Hip hop,2018-12-21,album
198,Look What God Gave Her,Thomas Rhett,1518848,https://open.spotify.com/track/1HY7Ze0NWqDJkl4g4MV62Q,2019-05-10,2019-05-17,USA,0.732,0.847,2,-3.921,1,0.0307,0.0221,0.0,0.246,0.885,113.012,audio_features,1HY7Ze0NWqDJkl4g4MV62Q,spotify:track:1HY7Ze0NWqDJkl4g4MV62Q,https://api.spotify.com/v1/tracks/1HY7Ze0NWqDJkl4g4MV62Q,https://api.spotify.com/v1/audio-analysis/1HY7Ze0NWqDJkl4g4MV62Q,168214,4,Country,2019-03-01,single
199,Legacy (feat. Travis Scott & 21 Savage),Offset,1518633,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99,2019-05-10,2019-05-17,USA,0.844,0.513,1,-8.769,1,0.335,0.178,0.0,0.0845,0.344,128.085,audio_features,7pMRoGLEJuFM2wl5pt0R99,spotify:track:7pMRoGLEJuFM2wl5pt0R99,https://api.spotify.com/v1/tracks/7pMRoGLEJuFM2wl5pt0R99,https://api.spotify.com/v1/audio-analysis/7pMRoGLEJuFM2wl5pt0R99,244941,4,Hip hop,2019-02-22,album
200,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1517198,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-10,2019-05-17,USA,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,audio_features,4w8niZpiMy6qz1mntFA5uM,spotify:track:4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/tracks/4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/audio-analysis/4w8niZpiMy6qz1mntFA5uM,212500,4,Pop,2018-09-28,single
