Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,I Like Me Better,Lauv,1659527,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-08-09,2019-08-16,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
153,Be Yourself,Trippie Redd,1655587,https://open.spotify.com/track/30P6RIDu6Pf48NyqQrlPRC,2019-08-09,2019-08-16,USA,0.57,0.535,7,-6.77,1,0.212,0.264,3.71e-06,0.111,0.0734,90.568,audio_features,30P6RIDu6Pf48NyqQrlPRC,spotify:track:30P6RIDu6Pf48NyqQrlPRC,https://api.spotify.com/v1/tracks/30P6RIDu6Pf48NyqQrlPRC,https://api.spotify.com/v1/audio-analysis/30P6RIDu6Pf48NyqQrlPRC,196861,4,Hip hop,2019-08-09,album
154,I,Lil Skies,1655515,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,2019-08-09,2019-08-16,USA,0.649,0.453,6,-7.28,1,0.085,0.627,0.0,0.116,0.431,99.183,audio_features,4ZT9FnbFu1PaBfV3itxiqT,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,https://api.spotify.com/v1/tracks/4ZT9FnbFu1PaBfV3itxiqT,https://api.spotify.com/v1/audio-analysis/4ZT9FnbFu1PaBfV3itxiqT,181891,4,Hip hop,2019-03-01,album
155,Yes Indeed,Lil Baby,1651897,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2019-08-09,2019-08-16,USA,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
156,XO Tour Llif3,Lil Uzi Vert,1647716,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-08-09,2019-08-16,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
157,Shotta Flow,NLE Choppa,1641197,https://open.spotify.com/track/4dAMdQ6g4kGmnc1MDHsg77,2019-08-09,2019-08-16,USA,0.888,0.43,9,-6.728,1,0.588,0.0786,1.58e-06,0.132,0.45,120.088,audio_features,4dAMdQ6g4kGmnc1MDHsg77,spotify:track:4dAMdQ6g4kGmnc1MDHsg77,https://api.spotify.com/v1/tracks/4dAMdQ6g4kGmnc1MDHsg77,https://api.spotify.com/v1/audio-analysis/4dAMdQ6g4kGmnc1MDHsg77,160013,4,Hip hop,2019-01-17,single
158,Noticed,Lil Mosey,1638372,https://open.spotify.com/track/7zLYKWcXnYeHHWidalz7rj,2019-08-09,2019-08-16,USA,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,7zLYKWcXnYeHHWidalz7rj,spotify:track:7zLYKWcXnYeHHWidalz7rj,https://api.spotify.com/v1/tracks/7zLYKWcXnYeHHWidalz7rj,https://api.spotify.com/v1/audio-analysis/7zLYKWcXnYeHHWidalz7rj,165000,4,Hip hop,2018-10-19,album
159,F.N,Lil Tjay,1630013,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x,2019-08-09,2019-08-16,USA,0.562,0.502,6,-10.269,0,0.255,0.323,0.0,0.0757,0.322,120.104,audio_features,0UPBidRYcgJ2mjZlk08V8x,spotify:track:0UPBidRYcgJ2mjZlk08V8x,https://api.spotify.com/v1/tracks/0UPBidRYcgJ2mjZlk08V8x,https://api.spotify.com/v1/audio-analysis/0UPBidRYcgJ2mjZlk08V8x,224000,1,Hip hop,2019-08-09,single
160,Taste (feat. Offset),Tyga,1615837,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-08-09,2019-08-16,USA,0.866,0.613,0,-6.385,1,0.151,0.0293,0.0,0.104,0.359,98.001,audio_features,2toVe5hfuIi97ytDPDbQFt,spotify:track:2toVe5hfuIi97ytDPDbQFt,https://api.spotify.com/v1/tracks/2toVe5hfuIi97ytDPDbQFt,https://api.spotify.com/v1/audio-analysis/2toVe5hfuIi97ytDPDbQFt,229210,4,Pop,2019-06-07,album
161,Fear Inoculum,TOOL,1612808,https://open.spotify.com/track/4XW5PGlQ3S4B8Bti7meocj,2019-08-09,2019-08-16,USA,0.319,0.584,7,-10.122,1,0.0416,0.000959,0.504,0.0662,0.154,88.241,audio_features,4XW5PGlQ3S4B8Bti7meocj,spotify:track:4XW5PGlQ3S4B8Bti7meocj,https://api.spotify.com/v1/tracks/4XW5PGlQ3S4B8Bti7meocj,https://api.spotify.com/v1/audio-analysis/4XW5PGlQ3S4B8Bti7meocj,621027,4,Metal,2019-08-07,single
162,Leave Me Alone,Flipp Dinero,1607399,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-08-09,2019-08-16,USA,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,audio_features,14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,195637,4,Hip hop,2018-09-04,single
163,comethru,Jeremy Zucker,1601392,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-09,2019-08-16,USA,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613,4,Pop,2018-09-28,single
164,Shotta Flow 3,NLE Choppa,1600123,https://open.spotify.com/track/0OsYwz3SCLD98IvWfdLeRQ,2019-08-09,2019-08-16,USA,0.724,0.716,8,-5.258,0,0.385,0.00843,0.0,0.892,0.812,128.026,audio_features,0OsYwz3SCLD98IvWfdLeRQ,spotify:track:0OsYwz3SCLD98IvWfdLeRQ,https://api.spotify.com/v1/tracks/0OsYwz3SCLD98IvWfdLeRQ,https://api.spotify.com/v1/audio-analysis/0OsYwz3SCLD98IvWfdLeRQ,181238,4,Hip hop,2019-07-23,single
165,QUE PRETENDES,J Balvin,1599389,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-09,2019-08-16,USA,0.639,0.791,10,-4.443,0,0.253,0.0275,0.0,0.362,0.939,92.603,audio_features,25ZAibhr3bdlMCLmubZDVt,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/tracks/25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/audio-analysis/25ZAibhr3bdlMCLmubZDVt,222347,4,Latin,2019-06-28,album
166,Ballin' (with Roddy Ricch),Mustard,1594412,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,2019-08-09,2019-08-16,USA,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,audio_features,3QzAOrNlsabgbMwlZt7TAY,spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/tracks/3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/audio-analysis/3QzAOrNlsabgbMwlZt7TAY,180435,4,Hip hop,2019-06-28,album
167,you should see me in a crown,Billie Eilish,1594370,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-08-09,2019-08-16,USA,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,audio_features,3XF5xLJHOQQRbWya6hBp7d,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/tracks/3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/audio-analysis/3XF5xLJHOQQRbWya6hBp7d,180953,4,Pop,2019-03-29,album
168,Running the Streets (feat. A Boogie Wit Da Hoodie & Denzel Curry),Rick Ross,1593413,https://open.spotify.com/track/3s9f1LQ6607eDj9UYCzmgk,2019-08-09,2019-08-16,USA,0.536,0.622,1,-7.98,1,0.262,0.0744,0.0,0.197,0.227,70.474,audio_features,3s9f1LQ6607eDj9UYCzmgk,spotify:track:3s9f1LQ6607eDj9UYCzmgk,https://api.spotify.com/v1/tracks/3s9f1LQ6607eDj9UYCzmgk,https://api.spotify.com/v1/audio-analysis/3s9f1LQ6607eDj9UYCzmgk,224840,3,Hip hop,2019-08-15,album
169,I Don't Know About You,Chris Lane,1589037,https://open.spotify.com/track/3yOs8FffuG6hPbzQG9lIqV,2019-08-09,2019-08-16,USA,0.593,0.81,1,-5.733,1,0.0625,0.602,0.0,0.119,0.712,144.011,audio_features,3yOs8FffuG6hPbzQG9lIqV,spotify:track:3yOs8FffuG6hPbzQG9lIqV,https://api.spotify.com/v1/tracks/3yOs8FffuG6hPbzQG9lIqV,https://api.spotify.com/v1/audio-analysis/3yOs8FffuG6hPbzQG9lIqV,207933,4,Country,2018-07-13,album
170,Location,Khalid,1575634,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2019-08-09,2019-08-16,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
171,Fuck Love (feat. Trippie Redd),XXXTENTACION,1571840,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2019-08-09,2019-08-16,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
172,Throw It Away,Trippie Redd,1564888,https://open.spotify.com/track/4a3ll3Qqy2bl1YhXsZiVQy,2019-08-09,2019-08-16,USA,0.841,0.492,5,-7.051,1,0.227,0.159,7.27e-05,0.0803,0.279,135.032,audio_features,4a3ll3Qqy2bl1YhXsZiVQy,spotify:track:4a3ll3Qqy2bl1YhXsZiVQy,https://api.spotify.com/v1/tracks/4a3ll3Qqy2bl1YhXsZiVQy,https://api.spotify.com/v1/audio-analysis/4a3ll3Qqy2bl1YhXsZiVQy,165773,4,Hip hop,2019-08-09,album
173,God's Plan,Drake,1563815,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-08-09,2019-08-16,USA,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
174,Mo Bamba,Sheck Wes,1563314,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-08-09,2019-08-16,USA,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,audio_features,1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,183907,4,Hip hop,2018-10-05,album
175,All To Myself,Dan + Shay,1556025,https://open.spotify.com/track/08tq1XcHwVt5PHXUo87i0D,2019-08-09,2019-08-16,USA,0.646,0.781,1,-4.616,1,0.0313,0.208,0.0,0.125,0.565,94.975,audio_features,08tq1XcHwVt5PHXUo87i0D,spotify:track:08tq1XcHwVt5PHXUo87i0D,https://api.spotify.com/v1/tracks/08tq1XcHwVt5PHXUo87i0D,https://api.spotify.com/v1/audio-analysis/08tq1XcHwVt5PHXUo87i0D,169920,4,Country,2018-06-22,album
176,Love Me Less (feat. Quinn XCII),MAX,1553109,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ,2019-08-09,2019-08-16,USA,0.732,0.856,11,-2.2,0,0.0929,0.0828,0.0,0.323,0.771,145.034,audio_features,2tOOcDDYkh0PSjr6GwPEAJ,spotify:track:2tOOcDDYkh0PSjr6GwPEAJ,https://api.spotify.com/v1/tracks/2tOOcDDYkh0PSjr6GwPEAJ,https://api.spotify.com/v1/audio-analysis/2tOOcDDYkh0PSjr6GwPEAJ,177670,4,Pop,2019-04-05,single
177,Be Alright,Dean Lewis,1552146,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-08-09,2019-08-16,USA,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
178,Lil Wayne,Trippie Redd,1550772,https://open.spotify.com/track/40shLUuowIKHOAc7pPFpky,2019-08-09,2019-08-16,USA,0.722,0.684,8,-4.845,1,0.08,0.431,0.0,0.117,0.534,152.053,audio_features,40shLUuowIKHOAc7pPFpky,spotify:track:40shLUuowIKHOAc7pPFpky,https://api.spotify.com/v1/tracks/40shLUuowIKHOAc7pPFpky,https://api.spotify.com/v1/audio-analysis/40shLUuowIKHOAc7pPFpky,102673,4,Hip hop,2019-08-09,album
179,I Try,Trippie Redd,1545645,https://open.spotify.com/track/4LM5AgiA94oHVtalcwaTRm,2019-08-09,2019-08-16,USA,0.595,0.627,9,-6.751,0,0.0327,0.229,0.0,0.198,0.574,75.013,audio_features,4LM5AgiA94oHVtalcwaTRm,spotify:track:4LM5AgiA94oHVtalcwaTRm,https://api.spotify.com/v1/tracks/4LM5AgiA94oHVtalcwaTRm,https://api.spotify.com/v1/audio-analysis/4LM5AgiA94oHVtalcwaTRm,161437,4,Hip hop,2019-08-09,album
180,Baby Birkin,Gunna,1545055,https://open.spotify.com/track/0BOmhToQ03yOdpzYKMEnAg,2019-08-09,2019-08-16,USA,0.848,0.649,2,-6.083,1,0.315,0.232,0.0,0.101,0.629,118.04,audio_features,0BOmhToQ03yOdpzYKMEnAg,spotify:track:0BOmhToQ03yOdpzYKMEnAg,https://api.spotify.com/v1/tracks/0BOmhToQ03yOdpzYKMEnAg,https://api.spotify.com/v1/audio-analysis/0BOmhToQ03yOdpzYKMEnAg,181948,4,Hip hop,2019-02-22,album
181,Armed And Dangerous,Juice WRLD,1543941,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2019-08-09,2019-08-16,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
182,i'm so tired...,Lauv,1541044,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-08-09,2019-08-16,USA,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/tracks/7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583,4,Pop,2019-01-24,single
183,goosebumps,Travis Scott,1538820,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-08-09,2019-08-16,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
184,Bussin (feat. Lil Pump),Blueface,1525230,https://open.spotify.com/track/4eZKAB9uNMIG0yNri34PBp,2019-08-09,2019-08-16,USA,0.904,0.644,8,-8.0,1,0.265,0.00968,0.0,0.132,0.6,106.989,audio_features,4eZKAB9uNMIG0yNri34PBp,spotify:track:4eZKAB9uNMIG0yNri34PBp,https://api.spotify.com/v1/tracks/4eZKAB9uNMIG0yNri34PBp,https://api.spotify.com/v1/audio-analysis/4eZKAB9uNMIG0yNri34PBp,134667,4,Hip hop,2019-08-09,album
185,Knockin' Boots,Luke Bryan,1525141,https://open.spotify.com/track/6ERR6e7h6wCqGoz1TjiUJb,2019-08-09,2019-08-16,USA,0.739,0.682,2,-3.728,1,0.205,0.129,0.0,0.328,0.634,131.983,audio_features,6ERR6e7h6wCqGoz1TjiUJb,spotify:track:6ERR6e7h6wCqGoz1TjiUJb,https://api.spotify.com/v1/tracks/6ERR6e7h6wCqGoz1TjiUJb,https://api.spotify.com/v1/audio-analysis/6ERR6e7h6wCqGoz1TjiUJb,199382,4,Country,2019-03-29,single
186,Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville,1524177,https://open.spotify.com/track/6MF4tRr5lU8qok8IKaFOBE,2019-08-09,2019-08-16,USA,0.691,0.64,0,-6.441,1,0.369,0.511,0.0,0.409,0.163,138.672,audio_features,6MF4tRr5lU8qok8IKaFOBE,spotify:track:6MF4tRr5lU8qok8IKaFOBE,https://api.spotify.com/v1/tracks/6MF4tRr5lU8qok8IKaFOBE,https://api.spotify.com/v1/audio-analysis/6MF4tRr5lU8qok8IKaFOBE,202040,4,Hip hop,2019-07-05,album
187,Sweet but Psycho,Ava Max,1522693,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-09,2019-08-16,USA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
188,The Middle,Zedd,1521384,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-08-09,2019-08-16,USA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
189,idontwannabeyouanymore,Billie Eilish,1507288,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-08-09,2019-08-16,USA,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,203569,3,Pop,2017-08-11,single
190,Ric Flair Drip (& Metro Boomin),Offset,1503275,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-08-09,2019-08-16,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
191,Better Luck Next Time,Kelsea Ballerini,1501813,https://open.spotify.com/track/7vejWqYK7NFsxbxQsAjTrC,2019-08-09,2019-08-16,USA,0.373,0.477,8,-6.391,1,0.0819,0.226,0.0,0.0879,0.531,198.522,audio_features,7vejWqYK7NFsxbxQsAjTrC,spotify:track:7vejWqYK7NFsxbxQsAjTrC,https://api.spotify.com/v1/tracks/7vejWqYK7NFsxbxQsAjTrC,https://api.spotify.com/v1/audio-analysis/7vejWqYK7NFsxbxQsAjTrC,172371,4,Country,2019-06-11,single
192,Don't Stop Me Now - Remastered 2011,Queen,1489629,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-08-09,2019-08-16,USA,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,Rock,1978-11-10,album
193,Mixed Personalities (feat. Kanye West),YNW Melly,1489530,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,2019-08-09,2019-08-16,USA,0.661,0.44,2,-9.104,1,0.0803,0.457,0.0,0.128,0.352,149.937,audio_features,6vWEAOUSxohKxhp0K1BsxL,spotify:track:6vWEAOUSxohKxhp0K1BsxL,https://api.spotify.com/v1/tracks/6vWEAOUSxohKxhp0K1BsxL,https://api.spotify.com/v1/audio-analysis/6vWEAOUSxohKxhp0K1BsxL,230400,4,Hip hop,2019-01-18,album
194,Here With Me,Marshmello,1488835,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-08-09,2019-08-16,USA,0.791,0.565,5,-3.933,0,0.0439,0.0623,0.0,0.156,0.181,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/tracks/5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347,4,Pop,2019-03-08,single
195,HUMBLE.,Kendrick Lamar,1488486,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-08-09,2019-08-16,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
196,Rescue Me,OneRepublic,1484547,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-09,2019-08-16,USA,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/tracks/0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900,4,Pop,2019-05-17,single
197,The Less I Know The Better,Tame Impala,1476798,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2019-08-09,2019-08-16,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
198,Wake Up in the Sky,Gucci Mane,1472943,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-08-09,2019-08-16,USA,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.367,0.367,143.01,audio_features,2G1tXoGBaEMJ7FKGnkf6ud,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,https://api.spotify.com/v1/tracks/2G1tXoGBaEMJ7FKGnkf6ud,https://api.spotify.com/v1/audio-analysis/2G1tXoGBaEMJ7FKGnkf6ud,203161,4,Hip hop,2018-12-07,album
199,Don't Stop Believin',Journey,1462947,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2019-08-09,2019-08-16,USA,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987,4,Rock,1981,album
200,Brothers,Lil Tjay,1462658,https://open.spotify.com/track/3OKjDHmSJVKOn6V4hCR8bq,2019-08-09,2019-08-16,USA,0.677,0.421,2,-10.19,0,0.14,0.695,0.0,0.139,0.609,85.332,audio_features,3OKjDHmSJVKOn6V4hCR8bq,spotify:track:3OKjDHmSJVKOn6V4hCR8bq,https://api.spotify.com/v1/tracks/3OKjDHmSJVKOn6V4hCR8bq,https://api.spotify.com/v1/audio-analysis/3OKjDHmSJVKOn6V4hCR8bq,210080,5,Hip hop,2018-10-26,single
