Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Shots,Lil Tecca,1697831,https://open.spotify.com/track/6eSU1exzDvBEXmBRxspeh5,2019-10-04,2019-10-11,USA,0.829,0.582,7,-5.721,0,0.0415,0.525,0.0,0.0759,0.51,108.028,audio_features,6eSU1exzDvBEXmBRxspeh5,spotify:track:6eSU1exzDvBEXmBRxspeh5,https://api.spotify.com/v1/tracks/6eSU1exzDvBEXmBRxspeh5,https://api.spotify.com/v1/audio-analysis/6eSU1exzDvBEXmBRxspeh5,109373,4,Hip hop,2019-08-30,album
153,XO Tour Llif3,Lil Uzi Vert,1697744,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-10-04,2019-10-11,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
154,Yes Indeed,Lil Baby,1686207,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2019-10-04,2019-10-11,USA,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
155,Tap (feat. Meek Mill),NAV,1683023,https://open.spotify.com/track/5rU6kDNXZLXIinFezpbWbO,2019-10-04,2019-10-11,USA,0.901,0.676,2,-7.033,1,0.251,0.0646,0.0,0.0863,0.452,85.018,audio_features,5rU6kDNXZLXIinFezpbWbO,spotify:track:5rU6kDNXZLXIinFezpbWbO,https://api.spotify.com/v1/tracks/5rU6kDNXZLXIinFezpbWbO,https://api.spotify.com/v1/audio-analysis/5rU6kDNXZLXIinFezpbWbO,148278,4,Hip hop,2019-03-26,album
156,Myself,Post Malone,1681060,https://open.spotify.com/track/2cvOfKHOHgwQlLiuLKP2xR,2019-10-04,2019-10-11,USA,0.476,0.701,0,-4.234,1,0.0349,0.102,0.0,0.242,0.405,163.882,audio_features,2cvOfKHOHgwQlLiuLKP2xR,spotify:track:2cvOfKHOHgwQlLiuLKP2xR,https://api.spotify.com/v1/tracks/2cvOfKHOHgwQlLiuLKP2xR,https://api.spotify.com/v1/audio-analysis/2cvOfKHOHgwQlLiuLKP2xR,158120,4,Hip hop,2019-09-06,album
157,Bruises,Lewis Capaldi,1669657,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-10-04,2019-10-11,USA,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/tracks/4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492,4,Pop,2019-05-17,album
158,Mood Swings,A Boogie Wit da Hoodie,1669490,https://open.spotify.com/track/2xE16muNCmhZwSOv3i1d1H,2019-10-04,2019-10-11,USA,0.941,0.676,4,-5.54,0,0.0936,0.211,4.64e-06,0.0986,0.93,120.073,audio_features,2xE16muNCmhZwSOv3i1d1H,spotify:track:2xE16muNCmhZwSOv3i1d1H,https://api.spotify.com/v1/tracks/2xE16muNCmhZwSOv3i1d1H,https://api.spotify.com/v1/audio-analysis/2xE16muNCmhZwSOv3i1d1H,156960,4,Hip hop,2019-09-13,single
159,I,Lil Skies,1658179,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,2019-10-04,2019-10-11,USA,0.649,0.453,6,-7.28,1,0.085,0.627,0.0,0.116,0.431,99.183,audio_features,4ZT9FnbFu1PaBfV3itxiqT,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,https://api.spotify.com/v1/tracks/4ZT9FnbFu1PaBfV3itxiqT,https://api.spotify.com/v1/audio-analysis/4ZT9FnbFu1PaBfV3itxiqT,181891,4,Hip hop,2019-03-01,album
160,Fuck Love (feat. Trippie Redd),XXXTENTACION,1632195,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2019-10-04,2019-10-11,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
161,Daddy (feat. Rich The Kid),Blueface,1628587,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw,2019-10-04,2019-10-11,USA,0.869,0.59,11,-8.214,1,0.257,0.07,0.0,0.236,0.479,107.934,audio_features,4hanO6Du5J7QEguNHYZHmw,spotify:track:4hanO6Du5J7QEguNHYZHmw,https://api.spotify.com/v1/tracks/4hanO6Du5J7QEguNHYZHmw,https://api.spotify.com/v1/audio-analysis/4hanO6Du5J7QEguNHYZHmw,151147,4,Hip hop,2019-08-09,album
162,Saturday Nights,Khalid,1623592,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-10-04,2019-10-11,USA,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667,4,Pop,2018-10-18,album
163,Faucet Failure,Ski Mask The Slump God,1620649,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2019-10-04,2019-10-11,USA,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,audio_features,1ThmUihH9dF8EV08ku5AXN,spotify:track:1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/tracks/1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/audio-analysis/1ThmUihH9dF8EV08ku5AXN,145627,4,Hip hop,2018-11-30,album
164,all the good girls go to hell,Billie Eilish,1619720,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-10-04,2019-10-11,USA,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,audio_features,6IRdLKIyS4p7XNiP8r6rsx,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/tracks/6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/audio-analysis/6IRdLKIyS4p7XNiP8r6rsx,168840,4,Pop,2019-03-29,album
165,Dancing With A Stranger (with Normani),Sam Smith,1613561,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-10-04,2019-10-11,USA,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/tracks/6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030,4,Pop,2019-01-11,single
166,Body,Summer Walker,1606208,https://open.spotify.com/track/7vxLj7MREliG5i5vSnqSVr,2019-10-04,2019-10-11,USA,0.555,0.507,11,-6.099,0,0.167,0.25,0.0,0.283,0.339,137.875,audio_features,7vxLj7MREliG5i5vSnqSVr,spotify:track:7vxLj7MREliG5i5vSnqSVr,https://api.spotify.com/v1/tracks/7vxLj7MREliG5i5vSnqSVr,https://api.spotify.com/v1/audio-analysis/7vxLj7MREliG5i5vSnqSVr,193840,4,Pop,2019-10-04,album
167,Congratulations,Post Malone,1603674,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-10-04,2019-10-11,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
168,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,1597698,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,2019-10-04,2019-10-11,USA,0.786,0.428,5,-10.011,0,0.31,0.0933,1.1e-06,0.156,0.556,97.001,audio_features,6PYnUsNEpYC7A4BS2sjw3L,spotify:track:6PYnUsNEpYC7A4BS2sjw3L,https://api.spotify.com/v1/tracks/6PYnUsNEpYC7A4BS2sjw3L,https://api.spotify.com/v1/audio-analysis/6PYnUsNEpYC7A4BS2sjw3L,255000,4,Pop,2019-08-13,single
169,I Forgot That You Existed,Taylor Swift,1590726,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-10-04,2019-10-11,USA,0.664,0.316,5,-10.345,1,0.519,0.298,2.03e-06,0.0812,0.541,92.875,audio_features,43rA71bccXFGD4C8GOpIlN,spotify:track:43rA71bccXFGD4C8GOpIlN,https://api.spotify.com/v1/tracks/43rA71bccXFGD4C8GOpIlN,https://api.spotify.com/v1/audio-analysis/43rA71bccXFGD4C8GOpIlN,170640,4,Pop,2019-08-23,album
170,Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville,1589630,https://open.spotify.com/track/6MF4tRr5lU8qok8IKaFOBE,2019-10-04,2019-10-11,USA,0.691,0.64,0,-6.441,1,0.369,0.511,0.0,0.409,0.163,138.672,audio_features,6MF4tRr5lU8qok8IKaFOBE,spotify:track:6MF4tRr5lU8qok8IKaFOBE,https://api.spotify.com/v1/tracks/6MF4tRr5lU8qok8IKaFOBE,https://api.spotify.com/v1/audio-analysis/6MF4tRr5lU8qok8IKaFOBE,202040,4,Hip hop,2019-07-05,album
171,Be Alright,Dean Lewis,1588310,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-10-04,2019-10-11,USA,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
172,BUTTERFLY EFFECT,Travis Scott,1587373,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2019-10-04,2019-10-11,USA,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,audio_features,6xcJyGpfZbuuiequtnlKt4,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/tracks/6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/audio-analysis/6xcJyGpfZbuuiequtnlKt4,190557,4,Hip hop,2018-08-02,album
173,Youngblood,5 Seconds of Summer,1585174,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-10-04,2019-10-11,USA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
174,Nonstop,Drake,1584797,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-10-04,2019-10-11,USA,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,audio_features,0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,238614,4,Hip hop,2018-06-29,album
175,Shallow,Lady Gaga,1584011,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-04,2019-10-11,USA,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
176,Act Up,City Girls,1583794,https://open.spotify.com/track/3A2yGHWIzmGEIolwonU69h,2019-10-04,2019-10-11,USA,0.938,0.638,8,-4.713,1,0.189,0.0167,0.0,0.111,0.313,97.075,audio_features,3A2yGHWIzmGEIolwonU69h,spotify:track:3A2yGHWIzmGEIolwonU69h,https://api.spotify.com/v1/tracks/3A2yGHWIzmGEIolwonU69h,https://api.spotify.com/v1/audio-analysis/3A2yGHWIzmGEIolwonU69h,158332,4,Pop,2018-11-16,album
177,I Like Me Better,Lauv,1583339,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-10-04,2019-10-11,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
178,High Hopes,Panic! At The Disco,1579513,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-10-04,2019-10-11,USA,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
179,"GOSPEL (feat. Chance The Rapper, Gucci Mane & YK Osiris)",DaBaby,1574537,https://open.spotify.com/track/0WoAkdHmgPmEXfiBox1flk,2019-10-04,2019-10-11,USA,0.676,0.664,8,-4.435,1,0.343,0.0387,0.0,0.0475,0.838,161.867,audio_features,0WoAkdHmgPmEXfiBox1flk,spotify:track:0WoAkdHmgPmEXfiBox1flk,https://api.spotify.com/v1/tracks/0WoAkdHmgPmEXfiBox1flk,https://api.spotify.com/v1/audio-analysis/0WoAkdHmgPmEXfiBox1flk,214893,4,Hip hop,2019-09-27,album
180,STUPID (feat. Yung Baby Tate),Ashnikko,1573197,https://open.spotify.com/track/6qNB2ChCVPepl5ZjVJJTUW,2019-10-04,2019-10-11,USA,0.772,0.637,2,-6.881,1,0.114,0.00459,0.0,0.0778,0.54,149.906,audio_features,6qNB2ChCVPepl5ZjVJJTUW,spotify:track:6qNB2ChCVPepl5ZjVJJTUW,https://api.spotify.com/v1/tracks/6qNB2ChCVPepl5ZjVJJTUW,https://api.spotify.com/v1/audio-analysis/6qNB2ChCVPepl5ZjVJJTUW,167317,4,Pop,2019-07-12,single
181,The Bones,Maren Morris,1572916,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2019-10-04,2019-10-11,USA,0.612,0.57,11,-6.642,0,0.0347,0.279,0.0,0.0963,0.335,77.004,audio_features,3npzogdOEiVsieXmmhBepL,spotify:track:3npzogdOEiVsieXmmhBepL,https://api.spotify.com/v1/tracks/3npzogdOEiVsieXmmhBepL,https://api.spotify.com/v1/audio-analysis/3npzogdOEiVsieXmmhBepL,197293,4,Country,2019-03-08,album
182,Only Human,Jonas Brothers,1566998,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-10-04,2019-10-11,USA,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,audio_features,0DiDStADDVh3SvAsoJAFMk,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/tracks/0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/audio-analysis/0DiDStADDVh3SvAsoJAFMk,183000,4,Pop,2019-06-07,album
183,Post Malone (feat. RANI),Sam Feldt,1563286,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-10-04,2019-10-11,USA,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,audio_features,36orMWv2PgvnzXsd5CJ0yL,spotify:track:36orMWv2PgvnzXsd5CJ0yL,https://api.spotify.com/v1/tracks/36orMWv2PgvnzXsd5CJ0yL,https://api.spotify.com/v1/audio-analysis/36orMWv2PgvnzXsd5CJ0yL,174444,4,Pop,2019-08-16,single
184,Drunk Dialing...LODT,Summer Walker,1561953,https://open.spotify.com/track/0pzWCDSuVRX7m95EFOxVa0,2019-10-04,2019-10-11,USA,0.556,0.437,9,-7.194,1,0.178,0.604,0.0,0.201,0.112,125.662,audio_features,0pzWCDSuVRX7m95EFOxVa0,spotify:track:0pzWCDSuVRX7m95EFOxVa0,https://api.spotify.com/v1/tracks/0pzWCDSuVRX7m95EFOxVa0,https://api.spotify.com/v1/audio-analysis/0pzWCDSuVRX7m95EFOxVa0,134440,3,Pop,2019-10-04,album
185,Armed And Dangerous,Juice WRLD,1560018,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2019-10-04,2019-10-11,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
186,Ric Flair Drip (& Metro Boomin),Offset,1559752,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-10-04,2019-10-11,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
187,wish you were gay,Billie Eilish,1556222,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-10-04,2019-10-11,USA,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/tracks/3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543,4,Pop,2019-03-29,album
188,Best Part (feat. Daniel Caesar),H.E.R.,1554449,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-10-04,2019-10-11,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
189,Bohemian Rhapsody - Remastered 2011,Queen,1550818,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-10-04,2019-10-11,USA,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
190,ocean eyes,Billie Eilish,1548432,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-10-04,2019-10-11,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
191,Psycho (feat. Ty Dolla $ign),Post Malone,1534031,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-10-04,2019-10-11,USA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
192,All To Myself,Dan + Shay,1531937,https://open.spotify.com/track/08tq1XcHwVt5PHXUo87i0D,2019-10-04,2019-10-11,USA,0.646,0.781,1,-4.616,1,0.0313,0.208,0.0,0.125,0.565,94.975,audio_features,08tq1XcHwVt5PHXUo87i0D,spotify:track:08tq1XcHwVt5PHXUo87i0D,https://api.spotify.com/v1/tracks/08tq1XcHwVt5PHXUo87i0D,https://api.spotify.com/v1/audio-analysis/08tq1XcHwVt5PHXUo87i0D,169920,4,Country,2018-06-22,album
193,Soltera - Remix,Lunay,1527459,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-04,2019-10-11,USA,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,audio_features,1c0hsvHLELX6y8qymnpLKL,spotify:track:1c0hsvHLELX6y8qymnpLKL,https://api.spotify.com/v1/tracks/1c0hsvHLELX6y8qymnpLKL,https://api.spotify.com/v1/audio-analysis/1c0hsvHLELX6y8qymnpLKL,266087,4,Latin,2019-05-10,single
194,Cruel Summer,Taylor Swift,1527048,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-10-04,2019-10-11,USA,0.552,0.702,9,-5.707,1,0.157,0.117,2.06e-05,0.105,0.564,169.994,audio_features,1BxfuPKGuaTgP7aM0Bbdwr,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,https://api.spotify.com/v1/tracks/1BxfuPKGuaTgP7aM0Bbdwr,https://api.spotify.com/v1/audio-analysis/1BxfuPKGuaTgP7aM0Bbdwr,178427,4,Pop,2019-08-23,album
195,OFF THE RIP,DaBaby,1519717,https://open.spotify.com/track/3e39X4Q74yJzsYUEeyf4ws,2019-10-04,2019-10-11,USA,0.801,0.693,0,-4.002,1,0.323,0.0104,0.0,0.376,0.602,164.084,audio_features,3e39X4Q74yJzsYUEeyf4ws,spotify:track:3e39X4Q74yJzsYUEeyf4ws,https://api.spotify.com/v1/tracks/3e39X4Q74yJzsYUEeyf4ws,https://api.spotify.com/v1/audio-analysis/3e39X4Q74yJzsYUEeyf4ws,115610,4,Hip hop,2019-09-27,album
196,BIG,Young M.A,1516364,https://open.spotify.com/track/7cyeGclH71MayOuQ7qtLFl,2019-10-04,2019-10-11,USA,0.86,0.507,0,-5.776,0,0.369,0.0408,6.15e-06,0.14,0.15,85.005,audio_features,7cyeGclH71MayOuQ7qtLFl,spotify:track:7cyeGclH71MayOuQ7qtLFl,https://api.spotify.com/v1/tracks/7cyeGclH71MayOuQ7qtLFl,https://api.spotify.com/v1/audio-analysis/7cyeGclH71MayOuQ7qtLFl,225920,4,Hip hop,2019-09-27,album
197,Call You Mine,The Chainsmokers,1510081,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-10-04,2019-10-11,USA,0.591,0.702,7,-5.59,1,0.0289,0.225,0.0,0.414,0.501,104.003,audio_features,1SNiXDwSilLujcYdvfqVpT,spotify:track:1SNiXDwSilLujcYdvfqVpT,https://api.spotify.com/v1/tracks/1SNiXDwSilLujcYdvfqVpT,https://api.spotify.com/v1/audio-analysis/1SNiXDwSilLujcYdvfqVpT,217653,4,Pop,2019-07-24,single
198,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1509005,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-10-04,2019-10-11,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
199,Hate Me (with Juice WRLD),Ellie Goulding,1508352,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-10-04,2019-10-11,USA,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223,4,Pop,2019-06-26,single
200,YOSEMITE,Travis Scott,1502722,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2019-10-04,2019-10-11,USA,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,audio_features,7lAK3oHbfEnvUQWosrMMpR,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/tracks/7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/audio-analysis/7lAK3oHbfEnvUQWosrMMpR,150043,4,Hip hop,2018-08-03,album
