Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,"Jealous (feat. Chris Brown, Lil Wayne & Big Sean)",DJ Khaled,5381713,https://open.spotify.com/track/6Dq8FZrvx9S28iyaKSwn9x,2019-05-17,2019-05-24,GLB,0.614,0.685,10,-3.684,1,0.147,0.0133,0.0,0.313,0.61,94.9,audio_features,6Dq8FZrvx9S28iyaKSwn9x,spotify:track:6Dq8FZrvx9S28iyaKSwn9x,https://api.spotify.com/v1/tracks/6Dq8FZrvx9S28iyaKSwn9x,https://api.spotify.com/v1/audio-analysis/6Dq8FZrvx9S28iyaKSwn9x,255102,4,Hip hop,2019-05-17,album
152,Power is Power (feat. The Weeknd & Travis Scott),SZA,5369303,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,2019-05-17,2019-05-24,GLB,0.507,0.644,4,-7.485,1,0.0641,0.00413,0.0,0.217,0.172,179.913,audio_features,4cbdPT6uaBOgOQe3fLMofl,spotify:track:4cbdPT6uaBOgOQe3fLMofl,https://api.spotify.com/v1/tracks/4cbdPT6uaBOgOQe3fLMofl,https://api.spotify.com/v1/audio-analysis/4cbdPT6uaBOgOQe3fLMofl,211267,4,Pop,2019-04-26,album
153,Say You Won't Let Go,James Arthur,5349646,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-05-17,2019-05-24,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
154,Thunder,Imagine Dragons,5345112,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-05-17,2019-05-24,GLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
155,Another One Bites The Dust - Remastered 2011,Queen,5340304,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-05-17,2019-05-24,GLB,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
156,Promises (with Sam Smith),Calvin Harris,5334812,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-05-17,2019-05-24,GLB,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,audio_features,5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,213309,4,Pop,2018-08-17,single
157,Love Me Less (feat. Quinn XCII),MAX,5327769,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ,2019-05-17,2019-05-24,GLB,0.732,0.856,11,-2.2,0,0.0929,0.0828,0.0,0.323,0.771,145.034,audio_features,2tOOcDDYkh0PSjr6GwPEAJ,spotify:track:2tOOcDDYkh0PSjr6GwPEAJ,https://api.spotify.com/v1/tracks/2tOOcDDYkh0PSjr6GwPEAJ,https://api.spotify.com/v1/audio-analysis/2tOOcDDYkh0PSjr6GwPEAJ,177670,4,Pop,2019-04-05,single
158,ocean eyes,Billie Eilish,5311181,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-05-17,2019-05-24,GLB,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
159,Psycho (feat. Ty Dolla $ign),Post Malone,5278861,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-05-17,2019-05-24,GLB,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
160,i love you,Billie Eilish,5261646,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-05-17,2019-05-24,GLB,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,audio_features,6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,291796,4,Pop,2019-03-29,album
161,Nautilus,Shindy,5257429,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-17,2019-05-24,GLB,0.723,0.647,1,-6.164,1,0.331,0.000969,9.17e-06,0.258,0.161,172.369,audio_features,7IkZpSOJKGXCGhqAvHs7FG,spotify:track:7IkZpSOJKGXCGhqAvHs7FG,https://api.spotify.com/v1/tracks/7IkZpSOJKGXCGhqAvHs7FG,https://api.spotify.com/v1/audio-analysis/7IkZpSOJKGXCGhqAvHs7FG,183692,4,Hip hop,2019-05-10,single
162,Lost In Japan,Shawn Mendes,5228412,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-05-17,2019-05-24,GLB,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,audio_features,79esEXlqqmq0GPz0xQSZTV,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/tracks/79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/audio-analysis/79esEXlqqmq0GPz0xQSZTV,201200,4,Pop,2018-05-25,album
163,"Hey Look Ma, I Made It",Panic! At The Disco,5215967,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa,2019-05-17,2019-05-24,GLB,0.577,0.833,5,-3.337,1,0.0695,0.0137,0.0,0.121,0.58,107.936,audio_features,22oEJW6r2rMb9z4IntfyEa,spotify:track:22oEJW6r2rMb9z4IntfyEa,https://api.spotify.com/v1/tracks/22oEJW6r2rMb9z4IntfyEa,https://api.spotify.com/v1/audio-analysis/22oEJW6r2rMb9z4IntfyEa,169667,4,Rock,2018-06-22,album
164,Saturday Nights,Khalid,5206545,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-17,2019-05-24,GLB,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667,4,Pop,2018-10-18,album
165,ZEZE (feat. Travis Scott & Offset),Kodak Black,5171296,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-05-17,2019-05-24,GLB,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,audio_features,0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/tracks/0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,228760,4,Hip hop,2018-12-14,album
166,I Don't Belong In This Club,Why Don't We,5168151,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-05-17,2019-05-24,GLB,0.797,0.543,11,-5.744,1,0.0439,0.0202,0.0,0.0726,0.164,115.036,audio_features,45ZGEdLxCZvdMX9jWlsAAx,spotify:track:45ZGEdLxCZvdMX9jWlsAAx,https://api.spotify.com/v1/tracks/45ZGEdLxCZvdMX9jWlsAAx,https://api.spotify.com/v1/audio-analysis/45ZGEdLxCZvdMX9jWlsAAx,222621,4,Pop,2019-03-20,single
167,a lot,21 Savage,5150481,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-05-17,2019-05-24,GLB,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,audio_features,2t8yVaLvJ0RenpXUIAC52d,spotify:track:2t8yVaLvJ0RenpXUIAC52d,https://api.spotify.com/v1/tracks/2t8yVaLvJ0RenpXUIAC52d,https://api.spotify.com/v1/audio-analysis/2t8yVaLvJ0RenpXUIAC52d,288624,4,Hip hop,2018-12-21,album
168,Unsainted,Slipknot,5113002,https://open.spotify.com/track/2093eVNfimjmNjU1gk1ES7,2019-05-17,2019-05-24,GLB,0.427,0.944,7,-2.885,1,0.0565,0.000197,0.0159,0.0625,0.248,101.078,audio_features,2093eVNfimjmNjU1gk1ES7,spotify:track:2093eVNfimjmNjU1gk1ES7,https://api.spotify.com/v1/tracks/2093eVNfimjmNjU1gk1ES7,https://api.spotify.com/v1/audio-analysis/2093eVNfimjmNjU1gk1ES7,260276,4,Metal,2019-05-16,single
169,DEUTSCHLAND,Rammstein,5086398,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-05-17,2019-05-24,GLB,0.521,0.895,7,-5.242,1,0.0442,5.54e-05,0.349,0.0985,0.237,120.117,audio_features,2bPGTMB5sFfFYQ2YvSmup0,spotify:track:2bPGTMB5sFfFYQ2YvSmup0,https://api.spotify.com/v1/tracks/2bPGTMB5sFfFYQ2YvSmup0,https://api.spotify.com/v1/audio-analysis/2bPGTMB5sFfFYQ2YvSmup0,322340,4,Metal,2019-05-17,album
170,Letzte Träne,Kontra K,5068278,https://open.spotify.com/track/64A5aseVdsvdNOjobGQclN,2019-05-17,2019-05-24,GLB,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,audio_features,64A5aseVdsvdNOjobGQclN,spotify:track:64A5aseVdsvdNOjobGQclN,https://api.spotify.com/v1/tracks/64A5aseVdsvdNOjobGQclN,https://api.spotify.com/v1/audio-analysis/64A5aseVdsvdNOjobGQclN,175922,4,Hip hop,2019-05-16,single
171,Please Me,Cardi B,5067914,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-05-17,2019-05-24,GLB,0.747,0.57,1,-6.711,1,0.081,0.0642,0.0,0.0832,0.65,133.992,audio_features,0PG9fbaaHFHfre2gUVo7AN,spotify:track:0PG9fbaaHFHfre2gUVo7AN,https://api.spotify.com/v1/tracks/0PG9fbaaHFHfre2gUVo7AN,https://api.spotify.com/v1/audio-analysis/0PG9fbaaHFHfre2gUVo7AN,200890,4,Pop,2019-02-15,single
172,Outta My Head (with John Mayer),Khalid,5064465,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-05-17,2019-05-24,GLB,0.729,0.545,0,-7.818,1,0.0316,0.0174,0.000274,0.369,0.514,103.012,audio_features,09oZ9eXQ2fo6YDrPzJqAoP,spotify:track:09oZ9eXQ2fo6YDrPzJqAoP,https://api.spotify.com/v1/tracks/09oZ9eXQ2fo6YDrPzJqAoP,https://api.spotify.com/v1/audio-analysis/09oZ9eXQ2fo6YDrPzJqAoP,177067,4,Pop,2019-04-05,album
173,IDGAF,Dua Lipa,5064450,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-05-17,2019-05-24,GLB,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
174,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,5048799,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl,2019-05-17,2019-05-24,GLB,0.6,0.666,11,-9.827,1,0.0394,0.102,0.0,0.118,0.566,99.989,audio_features,5MvLsT03RBp67RLoeISCdl,spotify:track:5MvLsT03RBp67RLoeISCdl,https://api.spotify.com/v1/tracks/5MvLsT03RBp67RLoeISCdl,https://api.spotify.com/v1/audio-analysis/5MvLsT03RBp67RLoeISCdl,193176,4,Pop,2019-04-26,single
175,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,5043078,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-05-17,2019-05-24,GLB,0.664,0.708,8,-4.154,1,0.0474,0.0337,0.0,0.0841,0.742,103.07,audio_features,5Gu0PDLN4YJeW75PpBSg9p,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,https://api.spotify.com/v1/tracks/5Gu0PDLN4YJeW75PpBSg9p,https://api.spotify.com/v1/audio-analysis/5Gu0PDLN4YJeW75PpBSg9p,174800,4,Pop,2017-09-08,single
176,GRoCERIES,Chance the Rapper,5033602,https://open.spotify.com/track/0yFvWTLs3iIwDbc91noXGT,2019-05-17,2019-05-24,GLB,0.906,0.596,0,-5.88,0,0.243,0.0578,0.0,0.109,0.701,144.038,audio_features,0yFvWTLs3iIwDbc91noXGT,spotify:track:0yFvWTLs3iIwDbc91noXGT,https://api.spotify.com/v1/tracks/0yFvWTLs3iIwDbc91noXGT,https://api.spotify.com/v1/audio-analysis/0yFvWTLs3iIwDbc91noXGT,226846,4,Hip hop,2019-05-17,single
177,The Middle,Zedd,5013496,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-05-17,2019-05-24,GLB,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
178,One Kiss (with Dua Lipa),Calvin Harris,5012906,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-05-17,2019-05-24,GLB,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,audio_features,7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,214847,4,Pop,2018-04-06,single
179,Photograph,Ed Sheeran,5012776,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-17,2019-05-24,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
180,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,4951861,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-05-17,2019-05-24,GLB,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,audio_features,6WkJ2OK163XXS2oARUC9JM,spotify:track:6WkJ2OK163XXS2oARUC9JM,https://api.spotify.com/v1/tracks/6WkJ2OK163XXS2oARUC9JM,https://api.spotify.com/v1/audio-analysis/6WkJ2OK163XXS2oARUC9JM,198053,4,,2014-11-07,single
181,idontwannabeyouanymore,Billie Eilish,4904590,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-05-17,2019-05-24,GLB,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,203569,3,Pop,2017-08-11,single
182,Too Good At Goodbyes,Sam Smith,4888282,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-05-17,2019-05-24,GLB,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
183,Juice,Lizzo,4838811,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,2019-05-17,2019-05-24,GLB,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,audio_features,0k664IuFwVP557Gnx7RhIl,spotify:track:0k664IuFwVP557Gnx7RhIl,https://api.spotify.com/v1/tracks/0k664IuFwVP557Gnx7RhIl,https://api.spotify.com/v1/audio-analysis/0k664IuFwVP557Gnx7RhIl,195145,4,Pop,2019-04-19,album
184,Falling Like The Stars,James Arthur,4831288,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-05-17,2019-05-24,GLB,0.296,0.351,6,-9.538,1,0.0352,0.823,1.45e-06,0.11,0.19,177.06,audio_features,15xWRPHQMeqgdkGzInx3PY,spotify:track:15xWRPHQMeqgdkGzInx3PY,https://api.spotify.com/v1/tracks/15xWRPHQMeqgdkGzInx3PY,https://api.spotify.com/v1/audio-analysis/15xWRPHQMeqgdkGzInx3PY,212720,3,Pop,2019-05-10,single
185,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4811184,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-05-17,2019-05-24,GLB,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
186,bellyache,Billie Eilish,4801940,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-05-17,2019-05-24,GLB,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,audio_features,51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,179172,4,Pop,2017-02-24,single
187,New Rules,Dua Lipa,4778305,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-05-17,2019-05-24,GLB,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,209320,4,Pop,2015,album
188,no tears left to cry,Ariana Grande,4777578,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-17,2019-05-24,GLB,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
189,Mo Bamba,Sheck Wes,4761355,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-05-17,2019-05-24,GLB,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,audio_features,1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,183907,4,Hip hop,2018-10-05,album
190,Light It Up (with Tyga & Chris Brown),Marshmello,4761060,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8,2019-05-17,2019-05-24,GLB,0.81,0.625,11,-3.593,0,0.071,0.0407,1.53e-06,0.118,0.598,100.019,audio_features,4Q8aDd3H6LF8t4eY7So9O8,spotify:track:4Q8aDd3H6LF8t4eY7So9O8,https://api.spotify.com/v1/tracks/4Q8aDd3H6LF8t4eY7So9O8,https://api.spotify.com/v1/audio-analysis/4Q8aDd3H6LF8t4eY7So9O8,137448,4,Pop,2019-04-25,single
191,Gib Gas,Ufo361,4722309,https://open.spotify.com/track/7MqL7uh6zGd8x0B9srz3r0,2019-05-17,2019-05-24,GLB,0.675,0.852,8,-4.529,1,0.0958,0.0712,0.179,0.667,0.277,74.996,audio_features,7MqL7uh6zGd8x0B9srz3r0,spotify:track:7MqL7uh6zGd8x0B9srz3r0,https://api.spotify.com/v1/tracks/7MqL7uh6zGd8x0B9srz3r0,https://api.spotify.com/v1/audio-analysis/7MqL7uh6zGd8x0B9srz3r0,173200,4,Hip hop,2019-05-17,single
192,Swing,Danny Ocean,4705791,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-05-17,2019-05-24,GLB,0.729,0.616,8,-6.422,1,0.249,0.458,0.0,0.082,0.532,106.486,audio_features,4DbhxwlkhTbCTqlZptxmI6,spotify:track:4DbhxwlkhTbCTqlZptxmI6,https://api.spotify.com/v1/tracks/4DbhxwlkhTbCTqlZptxmI6,https://api.spotify.com/v1/audio-analysis/4DbhxwlkhTbCTqlZptxmI6,155058,4,Latin,2019-03-22,album
193,Faucet Failure,Ski Mask The Slump God,4701845,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2019-05-17,2019-05-24,GLB,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,audio_features,1ThmUihH9dF8EV08ku5AXN,spotify:track:1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/tracks/1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/audio-analysis/1ThmUihH9dF8EV08ku5AXN,145627,4,Hip hop,2018-11-30,album
194,Closer,The Chainsmokers,4701057,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-05-17,2019-05-24,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
195,Congratulations,Post Malone,4645072,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-05-17,2019-05-24,GLB,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
196,Havana (feat. Young Thug),Camila Cabello,4640467,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-05-17,2019-05-24,GLB,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
197,Rebota,Guaynaa,4625381,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-05-17,2019-05-24,GLB,0.796,0.911,1,-1.998,1,0.285,0.188,0.0,0.499,0.918,180.128,audio_features,2YRvdf9cdS88y1wB1WhKoE,spotify:track:2YRvdf9cdS88y1wB1WhKoE,https://api.spotify.com/v1/tracks/2YRvdf9cdS88y1wB1WhKoE,https://api.spotify.com/v1/audio-analysis/2YRvdf9cdS88y1wB1WhKoE,204631,4,Latin,2018-12-14,single
198,Wake Up in the Sky,Gucci Mane,4624909,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-05-17,2019-05-24,GLB,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.367,0.367,143.01,audio_features,2G1tXoGBaEMJ7FKGnkf6ud,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,https://api.spotify.com/v1/tracks/2G1tXoGBaEMJ7FKGnkf6ud,https://api.spotify.com/v1/audio-analysis/2G1tXoGBaEMJ7FKGnkf6ud,203161,4,Hip hop,2018-12-07,album
199,Natural,Imagine Dragons,4614767,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-05-17,2019-05-24,GLB,0.704,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,audio_features,2FY7b99s15jUprqC0M5NCT,spotify:track:2FY7b99s15jUprqC0M5NCT,https://api.spotify.com/v1/tracks/2FY7b99s15jUprqC0M5NCT,https://api.spotify.com/v1/audio-analysis/2FY7b99s15jUprqC0M5NCT,189467,4,Rock,2018-11-09,album
200,Wonderwall - Remastered,Oasis,4611344,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-05-17,2019-05-24,GLB,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4,Rock,1995-10-02,album
