Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Shotgun,George Ezra,5363871,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-02-01,2019-02-08,GLB,0.673,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.744,audio_features,4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://api.spotify.com/v1/tracks/4ofwffwvvnbSkrMSCKQDaC,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,201287,4,Pop,2018-03-23,album
154,Crushed Up,Future,5327082,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41,2019-02-01,2019-02-08,GLB,0.781,0.597,10,-6.794,0,0.23,0.0415,0.0,0.152,0.544,158.043,audio_features,7wcyO1rrH3Ru4t659IjG41,spotify:track:7wcyO1rrH3Ru4t659IjG41,https://api.spotify.com/v1/tracks/7wcyO1rrH3Ru4t659IjG41,https://api.spotify.com/v1/audio-analysis/7wcyO1rrH3Ru4t659IjG41,149949,4,Hip hop,2019-01-18,album
155,Fuck Love (feat. Trippie Redd),XXXTENTACION,5315867,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2019-02-01,2019-02-08,GLB,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
156,YOSEMITE,Travis Scott,5299657,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2019-02-01,2019-02-08,GLB,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,audio_features,7lAK3oHbfEnvUQWosrMMpR,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/tracks/7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/audio-analysis/7lAK3oHbfEnvUQWosrMMpR,150043,4,Hip hop,2018-08-03,album
157,Rise,Jonas Blue,5292251,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-02-01,2019-02-08,GLB,0.687,0.785,1,-4.65,1,0.0333,0.327,0.0,0.203,0.655,106.046,audio_features,3KLygy1YWhmrQx0GRs7IOx,spotify:track:3KLygy1YWhmrQx0GRs7IOx,https://api.spotify.com/v1/tracks/3KLygy1YWhmrQx0GRs7IOx,https://api.spotify.com/v1/audio-analysis/3KLygy1YWhmrQx0GRs7IOx,194408,4,Pop,2018-11-09,album
158,Asesina - Remix,Brytiago,5269033,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-02-01,2019-02-08,GLB,0.825,0.69,10,-4.252,0,0.226,0.589,0.0,0.413,0.516,94.194,audio_features,59PYgzOiOjGDzjDT5N5oOX,spotify:track:59PYgzOiOjGDzjDT5N5oOX,https://api.spotify.com/v1/tracks/59PYgzOiOjGDzjDT5N5oOX,https://api.spotify.com/v1/audio-analysis/59PYgzOiOjGDzjDT5N5oOX,327467,4,Latin,2018-10-31,single
159,Cuando Te Besé,Becky G,5259658,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-02-01,2019-02-08,GLB,0.772,0.732,9,-3.713,0,0.213,0.307,5.14e-06,0.106,0.295,100.048,audio_features,2XXMDz7SPZ4mSFN1PXfHUy,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,https://api.spotify.com/v1/tracks/2XXMDz7SPZ4mSFN1PXfHUy,https://api.spotify.com/v1/audio-analysis/2XXMDz7SPZ4mSFN1PXfHUy,254383,4,Pop,2018-08-02,single
160,I Love It (& Lil Pump),Kanye West,5208549,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2019-02-01,2019-02-08,GLB,0.901,0.522,2,-8.304,1,0.33,0.0114,0.0,0.259,0.329,104.053,audio_features,4S8d14HvHb70ImctNgVzQQ,spotify:track:4S8d14HvHb70ImctNgVzQQ,https://api.spotify.com/v1/tracks/4S8d14HvHb70ImctNgVzQQ,https://api.spotify.com/v1/audio-analysis/4S8d14HvHb70ImctNgVzQQ,127947,4,Hip hop,2018-09-07,single
161,Amigos Con Derechos,Reik,5180624,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-02-01,2019-02-08,GLB,0.686,0.807,1,-3.324,1,0.0613,0.0481,0.0,0.0652,0.63,183.971,audio_features,2zDj4WjbNDmrRL6Z4YjjCA,spotify:track:2zDj4WjbNDmrRL6Z4YjjCA,https://api.spotify.com/v1/tracks/2zDj4WjbNDmrRL6Z4YjjCA,https://api.spotify.com/v1/audio-analysis/2zDj4WjbNDmrRL6Z4YjjCA,227476,4,Latin,2018-08-31,single
162,Sola,Manuel Turizo,5158031,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-02-01,2019-02-08,GLB,0.704,0.706,11,-5.233,0,0.111,0.483,0.0,0.0965,0.856,92.965,audio_features,675w3ACw5xZR3ODhUJlEVN,spotify:track:675w3ACw5xZR3ODhUJlEVN,https://api.spotify.com/v1/tracks/675w3ACw5xZR3ODhUJlEVN,https://api.spotify.com/v1/audio-analysis/675w3ACw5xZR3ODhUJlEVN,195044,4,Pop,2018-11-09,single
163,Culpables,KAROL G,5154128,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-02-01,2019-02-08,GLB,0.728,0.801,8,-2.942,0,0.0683,0.279,4.71e-06,0.143,0.416,130.059,audio_features,6q8Lb50EtqNeeJXXe8mMAH,spotify:track:6q8Lb50EtqNeeJXXe8mMAH,https://api.spotify.com/v1/tracks/6q8Lb50EtqNeeJXXe8mMAH,https://api.spotify.com/v1/audio-analysis/6q8Lb50EtqNeeJXXe8mMAH,226627,4,Latin,2018-09-14,single
164,7 Minutes,Dean Lewis,5133614,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC,2019-02-01,2019-02-08,GLB,0.613,0.739,10,-6.478,1,0.0311,0.526,0.0,0.149,0.712,104.966,audio_features,2BkyYZmU4JuWW2sYi9EzpC,spotify:track:2BkyYZmU4JuWW2sYi9EzpC,https://api.spotify.com/v1/tracks/2BkyYZmU4JuWW2sYi9EzpC,https://api.spotify.com/v1/audio-analysis/2BkyYZmU4JuWW2sYi9EzpC,211453,4,Pop,2019-01-18,single
165,Congratulations,Post Malone,5127342,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-02-01,2019-02-08,GLB,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
166,Somebody To Love - Remastered 2011,Queen,5045537,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,2019-02-01,2019-02-08,GLB,0.406,0.698,8,-7.024,1,0.0624,0.186,0.0,0.233,0.333,109.266,audio_features,4rDbp1vnvEhieiccprPMdI,spotify:track:4rDbp1vnvEhieiccprPMdI,https://api.spotify.com/v1/tracks/4rDbp1vnvEhieiccprPMdI,https://api.spotify.com/v1/audio-analysis/4rDbp1vnvEhieiccprPMdI,296480,3,Rock,1976-12-10,album
167,Look Alive (feat. Drake),BlocBoy JB,5040825,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2019-02-01,2019-02-08,GLB,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
168,Wolves,Selena Gomez,5030520,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,2019-02-01,2019-02-08,GLB,0.724,0.804,11,-4.614,0,0.0448,0.124,0.0,0.204,0.306,124.987,audio_features,0tBbt8CrmxbjRP0pueQkyU,spotify:track:0tBbt8CrmxbjRP0pueQkyU,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,197993,4,Pop,2017-10-25,single
169,BAD!,XXXTENTACION,4979813,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ,2019-02-01,2019-02-08,GLB,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,audio_features,22An65gG31JLf9n18qjdhZ,spotify:track:22An65gG31JLf9n18qjdhZ,https://api.spotify.com/v1/tracks/22An65gG31JLf9n18qjdhZ,https://api.spotify.com/v1/audio-analysis/22An65gG31JLf9n18qjdhZ,94246,4,Hip hop,2018-12-07,album
170,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,4923893,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-02-01,2019-02-08,GLB,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
171,XO Tour Llif3,Lil Uzi Vert,4915917,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-02-01,2019-02-08,GLB,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
172,3 Nights,Dominic Fike,4909732,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-02-01,2019-02-08,GLB,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,audio_features,1tNJrcVe6gwLEiZCtprs1u,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/tracks/1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/audio-analysis/1tNJrcVe6gwLEiZCtprs1u,177667,4,Pop,2018-10-16,single
173,I'm a Mess,Bebe Rexha,4901495,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-02-01,2019-02-08,GLB,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
174,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4836167,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-02-01,2019-02-08,GLB,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
175,Sauce!,XXXTENTACION,4828490,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca,2019-02-01,2019-02-08,GLB,0.68,0.313,3,-13.672,0,0.0347,0.582,0.0,0.19,0.405,135.034,audio_features,3jq1RpStaB1YGyN3rRZGca,spotify:track:3jq1RpStaB1YGyN3rRZGca,https://api.spotify.com/v1/tracks/3jq1RpStaB1YGyN3rRZGca,https://api.spotify.com/v1/audio-analysis/3jq1RpStaB1YGyN3rRZGca,144724,4,Hip hop,2019-01-23,album
176,goosebumps,Travis Scott,4826049,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-02-01,2019-02-08,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
177,Closer,The Chainsmokers,4808968,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-02-01,2019-02-08,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
178,In My Blood,Shawn Mendes,4807581,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-02-01,2019-02-08,GLB,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,audio_features,2QZ7WLBE8h2y1Y5Fb8RYbH,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/tracks/2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/audio-analysis/2QZ7WLBE8h2y1Y5Fb8RYbH,211360,4,Pop,2018-05-25,album
179,monster,21 Savage,4801171,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU,2019-02-01,2019-02-08,GLB,0.89,0.607,9,-6.916,0,0.124,0.158,0.000228,0.118,0.224,134.022,audio_features,2FUNBaa5DwItJtYEBgAblU,spotify:track:2FUNBaa5DwItJtYEBgAblU,https://api.spotify.com/v1/tracks/2FUNBaa5DwItJtYEBgAblU,https://api.spotify.com/v1/audio-analysis/2FUNBaa5DwItJtYEBgAblU,233040,4,Hip hop,2018-12-21,album
180,Happier,Ed Sheeran,4781060,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-02-01,2019-02-08,GLB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
181,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,4742018,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-02-01,2019-02-08,GLB,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,audio_features,7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,205040,4,Hip hop,2018-05-25,album
182,We Will Rock You - Remastered 2011,Queen,4727615,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-02-01,2019-02-08,GLB,0.692,0.497,2,-7.316,1,0.119,0.676,0.0,0.259,0.475,81.308,audio_features,4pbJqGIASGPr0ZpGpnWkDn,spotify:track:4pbJqGIASGPr0ZpGpnWkDn,https://api.spotify.com/v1/tracks/4pbJqGIASGPr0ZpGpnWkDn,https://api.spotify.com/v1/audio-analysis/4pbJqGIASGPr0ZpGpnWkDn,122067,4,Rock,1977-10-28,album
183,Thinking out Loud,Ed Sheeran,4717268,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-02-01,2019-02-08,GLB,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
184,Thunderclouds,Sia,4670833,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2019-02-01,2019-02-08,GLB,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,audio_features,2c7GlMNmF7pbohjykutmLP,spotify:track:2c7GlMNmF7pbohjykutmLP,https://api.spotify.com/v1/tracks/2c7GlMNmF7pbohjykutmLP,https://api.spotify.com/v1/audio-analysis/2c7GlMNmF7pbohjykutmLP,187027,4,Pop,2018-11-01,single
185,Love Lies (with Normani),Khalid,4653028,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2019-02-01,2019-02-08,GLB,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
186,Photograph,Ed Sheeran,4627402,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-02-01,2019-02-08,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
187,Anxiety (with Selena Gomez),Julia Michaels,4609218,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt,2019-02-01,2019-02-08,GLB,0.803,0.384,7,-6.522,1,0.179,0.573,0.0,0.194,0.503,141.926,audio_features,1XJ93XskwJf7PCyIVLbNBt,spotify:track:1XJ93XskwJf7PCyIVLbNBt,https://api.spotify.com/v1/tracks/1XJ93XskwJf7PCyIVLbNBt,https://api.spotify.com/v1/audio-analysis/1XJ93XskwJf7PCyIVLbNBt,210147,4,Pop,2019-01-24,single
188,Ric Flair Drip (& Metro Boomin),Offset,4596035,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-02-01,2019-02-08,GLB,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
189,Jackie Chan,Tiësto,4593552,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2019-02-01,2019-02-08,GLB,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,audio_features,4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,215760,4,Pop,2018-05-18,single
190,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4574722,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-02-01,2019-02-08,GLB,0.654,0.798,0,-4.084,1,0.0451,0.188,0.0,0.15,0.574,92.207,audio_features,20ZP3Om9DvDazXrNUC7WM2,spotify:track:20ZP3Om9DvDazXrNUC7WM2,https://api.spotify.com/v1/tracks/20ZP3Om9DvDazXrNUC7WM2,https://api.spotify.com/v1/audio-analysis/20ZP3Om9DvDazXrNUC7WM2,211760,4,Pop,2019-01-25,album
191,ROMEO & JULIET,Loredana,4555070,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-01,2019-02-08,GLB,0.644,0.68,5,-3.863,0,0.24,0.172,4.06e-05,0.0435,0.683,125.465,audio_features,3uB8KqnEoQq5bTQ1JFHJ7Y,spotify:track:3uB8KqnEoQq5bTQ1JFHJ7Y,https://api.spotify.com/v1/tracks/3uB8KqnEoQq5bTQ1JFHJ7Y,https://api.spotify.com/v1/audio-analysis/3uB8KqnEoQq5bTQ1JFHJ7Y,198627,5,Hip hop,2019-02-01,single
192,Africa,TOTO,4546130,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-02-01,2019-02-08,GLB,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
193,What Lovers Do,Maroon 5,4542159,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-02-01,2019-02-08,GLB,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,audio_features,0WdGQhoAP2LBsqr5Jhit2g,spotify:track:0WdGQhoAP2LBsqr5Jhit2g,https://api.spotify.com/v1/tracks/0WdGQhoAP2LBsqr5Jhit2g,https://api.spotify.com/v1/audio-analysis/0WdGQhoAP2LBsqr5Jhit2g,199849,4,Pop,2017-11-03,album
194,HUMBLE.,Kendrick Lamar,4500487,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-02-01,2019-02-08,GLB,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
195,Bones (feat. OneRepublic),Galantis,4496133,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-02-01,2019-02-08,GLB,0.658,0.804,0,-5.735,1,0.0377,0.00463,0.0,0.178,0.508,120.047,audio_features,1pfgsjmxVZhoZpeDx6POKv,spotify:track:1pfgsjmxVZhoZpeDx6POKv,https://api.spotify.com/v1/tracks/1pfgsjmxVZhoZpeDx6POKv,https://api.spotify.com/v1/audio-analysis/1pfgsjmxVZhoZpeDx6POKv,205793,4,Pop,2019-01-31,single
196,Hobby Hobby,MERO,4486631,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-01,2019-02-08,GLB,0.737,0.75,8,-6.464,1,0.298,0.379,0.0,0.131,0.857,81.955,audio_features,260R90ctQ1SiPax90PuEsT,spotify:track:260R90ctQ1SiPax90PuEsT,https://api.spotify.com/v1/tracks/260R90ctQ1SiPax90PuEsT,https://api.spotify.com/v1/audio-analysis/260R90ctQ1SiPax90PuEsT,153308,4,Hip hop,2019-01-18,single
197,Dile la Verdad,The Rudeboyz,4464634,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-02-01,2019-02-08,GLB,0.886,0.701,7,-3.504,1,0.141,0.292,1.16e-05,0.0574,0.823,103.0,audio_features,6qP73DRFGojLuIk1siIhNE,spotify:track:6qP73DRFGojLuIk1siIhNE,https://api.spotify.com/v1/tracks/6qP73DRFGojLuIk1siIhNE,https://api.spotify.com/v1/audio-analysis/6qP73DRFGojLuIk1siIhNE,219029,4,Hip hop,2019-01-11,single
198,Butterfly Doors,Lil Pump,4454286,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3,2019-02-01,2019-02-08,GLB,0.925,0.397,5,-11.265,1,0.169,0.0889,5.12e-05,0.144,0.429,130.008,audio_features,4NdXQlDTzxbOMkzJGWFtz3,spotify:track:4NdXQlDTzxbOMkzJGWFtz3,https://api.spotify.com/v1/tracks/4NdXQlDTzxbOMkzJGWFtz3,https://api.spotify.com/v1/audio-analysis/4NdXQlDTzxbOMkzJGWFtz3,132923,4,Hip hop,2019-01-04,single
199,Woman Like Me (feat. Nicki Minaj),Little Mix,4452753,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-02-01,2019-02-08,GLB,0.754,0.854,5,-3.449,0,0.0608,0.177,0.0,0.0808,0.8,75.002,audio_features,222B3aljXx6fFwKmFjuBED,spotify:track:222B3aljXx6fFwKmFjuBED,https://api.spotify.com/v1/tracks/222B3aljXx6fFwKmFjuBED,https://api.spotify.com/v1/audio-analysis/222B3aljXx6fFwKmFjuBED,229720,4,Pop,2018-11-16,album
200,Everybody Dies In Their Nightmares,XXXTENTACION,4445287,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2019-02-01,2019-02-08,GLB,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
