Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Earth,Lil Dicky,5117603,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-31,2019-06-07,GLB,0.694,0.664,2,-4.649,1,0.05,0.639,0.0,0.0929,0.676,95.941,audio_features,2S1LebN6AXXQqJolBxlWgO,spotify:track:2S1LebN6AXXQqJolBxlWgO,https://api.spotify.com/v1/tracks/2S1LebN6AXXQqJolBxlWgO,https://api.spotify.com/v1/audio-analysis/2S1LebN6AXXQqJolBxlWgO,281500,4,Hip hop,2019-04-18,single
154,One Kiss (with Dua Lipa),Calvin Harris,5101340,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-05-31,2019-06-07,GLB,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,audio_features,7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,214847,4,Pop,2018-04-06,single
155,Un Año,Sebastian Yatra,5046368,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-05-31,2019-06-07,GLB,0.773,0.378,1,-7.062,0,0.0531,0.14,0.0,0.133,0.513,94.946,audio_features,2vrpcQNg6itmgVZWsNjWe0,spotify:track:2vrpcQNg6itmgVZWsNjWe0,https://api.spotify.com/v1/tracks/2vrpcQNg6itmgVZWsNjWe0,https://api.spotify.com/v1/audio-analysis/2vrpcQNg6itmgVZWsNjWe0,163813,4,Pop,2019-04-12,album
156,Psycho (feat. Ty Dolla $ign),Post Malone,5030441,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-05-31,2019-06-07,GLB,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
157,Mixed Personalities (feat. Kanye West),YNW Melly,5013245,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,2019-05-31,2019-06-07,GLB,0.661,0.44,2,-9.104,1,0.0803,0.457,0.0,0.128,0.352,149.937,audio_features,6vWEAOUSxohKxhp0K1BsxL,spotify:track:6vWEAOUSxohKxhp0K1BsxL,https://api.spotify.com/v1/tracks/6vWEAOUSxohKxhp0K1BsxL,https://api.spotify.com/v1/audio-analysis/6vWEAOUSxohKxhp0K1BsxL,230400,4,Hip hop,2019-01-18,album
158,xanny,Billie Eilish,4988422,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-05-31,2019-06-07,GLB,0.521,0.125,9,-17.832,1,0.239,0.751,0.00207,0.265,0.0528,111.554,audio_features,4QIo4oxwzzafcBWkKjDpXY,spotify:track:4QIo4oxwzzafcBWkKjDpXY,https://api.spotify.com/v1/tracks/4QIo4oxwzzafcBWkKjDpXY,https://api.spotify.com/v1/audio-analysis/4QIo4oxwzzafcBWkKjDpXY,243725,4,Pop,2019-03-29,album
159,Promises (with Sam Smith),Calvin Harris,4981101,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-05-31,2019-06-07,GLB,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,audio_features,5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,213309,4,Pop,2018-08-17,single
160,all the good girls go to hell,Billie Eilish,4978003,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-05-31,2019-06-07,GLB,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,audio_features,6IRdLKIyS4p7XNiP8r6rsx,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/tracks/6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/audio-analysis/6IRdLKIyS4p7XNiP8r6rsx,168840,4,Pop,2019-03-29,album
161,D.R.E.A.M. (feat. Ghostface Killah),Miley Cyrus,4968610,https://open.spotify.com/track/42zePe03Iq8tvFcJAIKkp8,2019-05-31,2019-06-07,GLB,0.688,0.637,0,-5.127,1,0.259,0.185,1.97e-05,0.0943,0.449,160.026,audio_features,42zePe03Iq8tvFcJAIKkp8,spotify:track:42zePe03Iq8tvFcJAIKkp8,https://api.spotify.com/v1/tracks/42zePe03Iq8tvFcJAIKkp8,https://api.spotify.com/v1/audio-analysis/42zePe03Iq8tvFcJAIKkp8,168347,4,Pop,2019-05-31,single
162,Photograph,Ed Sheeran,4947668,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-31,2019-06-07,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
163,IDGAF,Dua Lipa,4944201,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-05-31,2019-06-07,GLB,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
164,Broke Leg (with Quavo & Tyga),Tory Lanez,4936877,https://open.spotify.com/track/5CKtlUULFD5aPVX4PL02H6,2019-05-31,2019-06-07,GLB,0.851,0.85,1,-3.4,1,0.0904,0.226,0.0,0.145,0.642,99.975,audio_features,5CKtlUULFD5aPVX4PL02H6,spotify:track:5CKtlUULFD5aPVX4PL02H6,https://api.spotify.com/v1/tracks/5CKtlUULFD5aPVX4PL02H6,https://api.spotify.com/v1/audio-analysis/5CKtlUULFD5aPVX4PL02H6,165605,4,Hip hop,2018-10-26,album
165,New Rules,Dua Lipa,4936803,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-05-31,2019-06-07,GLB,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,209320,4,Pop,2015,album
166,ZEZE (feat. Travis Scott & Offset),Kodak Black,4904601,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-05-31,2019-06-07,GLB,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,audio_features,0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/tracks/0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,228760,4,Hip hop,2018-12-14,album
167,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,4900168,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-05-31,2019-06-07,GLB,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,audio_features,6WkJ2OK163XXS2oARUC9JM,spotify:track:6WkJ2OK163XXS2oARUC9JM,https://api.spotify.com/v1/tracks/6WkJ2OK163XXS2oARUC9JM,https://api.spotify.com/v1/audio-analysis/6WkJ2OK163XXS2oARUC9JM,198053,4,,2014-11-07,single
168,Love Me Less (feat. Quinn XCII),MAX,4893511,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ,2019-05-31,2019-06-07,GLB,0.732,0.856,11,-2.2,0,0.0929,0.0828,0.0,0.323,0.771,145.034,audio_features,2tOOcDDYkh0PSjr6GwPEAJ,spotify:track:2tOOcDDYkh0PSjr6GwPEAJ,https://api.spotify.com/v1/tracks/2tOOcDDYkh0PSjr6GwPEAJ,https://api.spotify.com/v1/audio-analysis/2tOOcDDYkh0PSjr6GwPEAJ,177670,4,Pop,2019-04-05,single
169,Love Thru The Computer (feat. Justin Bieber),Gucci Mane,4886056,https://open.spotify.com/track/1VsqQEYObJsOPaeZwEXRPg,2019-05-31,2019-06-07,GLB,0.756,0.908,6,-4.427,0,0.0717,0.0848,0.0,0.377,0.78,100.021,audio_features,1VsqQEYObJsOPaeZwEXRPg,spotify:track:1VsqQEYObJsOPaeZwEXRPg,https://api.spotify.com/v1/tracks/1VsqQEYObJsOPaeZwEXRPg,https://api.spotify.com/v1/audio-analysis/1VsqQEYObJsOPaeZwEXRPg,173927,4,Hip hop,2019-05-31,single
170,The Middle,Zedd,4884656,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-05-31,2019-06-07,GLB,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
171,Walk Me Home,P!nk,4874116,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,2019-05-31,2019-06-07,GLB,0.652,0.453,1,-6.119,1,0.0445,0.0519,0.0,0.179,0.432,88.038,audio_features,6jfEZdUJ2Yla6h7gTJgKuo,spotify:track:6jfEZdUJ2Yla6h7gTJgKuo,https://api.spotify.com/v1/tracks/6jfEZdUJ2Yla6h7gTJgKuo,https://api.spotify.com/v1/audio-analysis/6jfEZdUJ2Yla6h7gTJgKuo,177391,3,Pop,2019-04-25,album
172,Saturday Nights,Khalid,4858645,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-31,2019-06-07,GLB,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667,4,Pop,2018-10-18,album
173,Hold Me While You Wait,Lewis Capaldi,4854629,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,2019-05-31,2019-06-07,GLB,0.688,0.53,11,-5.507,1,0.0333,0.443,0.0,0.0995,0.162,106.958,audio_features,60iSKGrGazRzICtMjADNSM,spotify:track:60iSKGrGazRzICtMjADNSM,https://api.spotify.com/v1/tracks/60iSKGrGazRzICtMjADNSM,https://api.spotify.com/v1/audio-analysis/60iSKGrGazRzICtMjADNSM,205687,4,Pop,2019-05-17,album
174,La Boca,Mau y Ricky,4844763,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-05-31,2019-06-07,GLB,0.618,0.795,2,-1.8,1,0.113,0.0655,0.0,0.309,0.76,185.901,audio_features,0UQwlF2pRkr1lMN6kNNUj3,spotify:track:0UQwlF2pRkr1lMN6kNNUj3,https://api.spotify.com/v1/tracks/0UQwlF2pRkr1lMN6kNNUj3,https://api.spotify.com/v1/audio-analysis/0UQwlF2pRkr1lMN6kNNUj3,206279,4,Latin,2019-05-03,album
175,Too Good At Goodbyes,Sam Smith,4840547,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-05-31,2019-06-07,GLB,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
176,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,4832915,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-05-31,2019-06-07,GLB,0.86,0.697,1,-4.727,1,0.0718,0.102,0.0,0.159,0.586,129.978,audio_features,3H9GDhVVTlmFQSmpt51qiP,spotify:track:3H9GDhVVTlmFQSmpt51qiP,https://api.spotify.com/v1/tracks/3H9GDhVVTlmFQSmpt51qiP,https://api.spotify.com/v1/audio-analysis/3H9GDhVVTlmFQSmpt51qiP,268794,4,Hip hop,2019-05-23,album
177,Havana (feat. Young Thug),Camila Cabello,4828985,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-05-31,2019-06-07,GLB,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
178,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4799019,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-05-31,2019-06-07,GLB,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
179,Lost In Japan,Shawn Mendes,4770394,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-05-31,2019-06-07,GLB,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,audio_features,79esEXlqqmq0GPz0xQSZTV,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/tracks/79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/audio-analysis/79esEXlqqmq0GPz0xQSZTV,201200,4,Pop,2018-05-25,album
180,Closer,The Chainsmokers,4751953,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-05-31,2019-06-07,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
181,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,4708224,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY,2019-05-31,2019-06-07,GLB,0.601,0.532,10,-9.119,1,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,audio_features,3gdewACMIVMEWVbyb8O9sY,spotify:track:3gdewACMIVMEWVbyb8O9sY,https://api.spotify.com/v1/tracks/3gdewACMIVMEWVbyb8O9sY,https://api.spotify.com/v1/audio-analysis/3gdewACMIVMEWVbyb8O9sY,281613,4,Rock,1972-05-19,album
182,idontwannabeyouanymore,Billie Eilish,4704293,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-05-31,2019-06-07,GLB,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,203569,3,Pop,2017-08-11,single
183,a lot,21 Savage,4704048,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-05-31,2019-06-07,GLB,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,audio_features,2t8yVaLvJ0RenpXUIAC52d,spotify:track:2t8yVaLvJ0RenpXUIAC52d,https://api.spotify.com/v1/tracks/2t8yVaLvJ0RenpXUIAC52d,https://api.spotify.com/v1/audio-analysis/2t8yVaLvJ0RenpXUIAC52d,288624,4,Hip hop,2018-12-21,album
184,I'm Yours,Jason Mraz,4664983,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-05-31,2019-06-07,GLB,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
185,Natural,Imagine Dragons,4655963,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-05-31,2019-06-07,GLB,0.704,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,audio_features,2FY7b99s15jUprqC0M5NCT,spotify:track:2FY7b99s15jUprqC0M5NCT,https://api.spotify.com/v1/tracks/2FY7b99s15jUprqC0M5NCT,https://api.spotify.com/v1/audio-analysis/2FY7b99s15jUprqC0M5NCT,189467,4,Rock,2018-11-09,album
186,bellyache,Billie Eilish,4633375,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-05-31,2019-06-07,GLB,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,audio_features,51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,179172,4,Pop,2017-02-24,single
187,In My Feelings,Drake,4618335,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-05-31,2019-06-07,GLB,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,audio_features,2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,217925,4,Hip hop,2018-06-29,album
188,I THINK,"Tyler, The Creator",4605950,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t,2019-05-31,2019-06-07,GLB,0.826,0.579,8,-8.241,0,0.0801,0.00881,0.0,0.129,0.431,121.075,audio_features,4f8Mh5wuWHOsfXtzjrJB3t,spotify:track:4f8Mh5wuWHOsfXtzjrJB3t,https://api.spotify.com/v1/tracks/4f8Mh5wuWHOsfXtzjrJB3t,https://api.spotify.com/v1/audio-analysis/4f8Mh5wuWHOsfXtzjrJB3t,212013,4,Hip hop,2019-05-17,album
189,no tears left to cry,Ariana Grande,4603323,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-31,2019-06-07,GLB,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
190,Congratulations,Post Malone,4590154,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-05-31,2019-06-07,GLB,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
191,Shotta Flow,NLE Choppa,4577901,https://open.spotify.com/track/4dAMdQ6g4kGmnc1MDHsg77,2019-05-31,2019-06-07,GLB,0.888,0.43,9,-6.728,1,0.588,0.0786,1.58e-06,0.132,0.45,120.088,audio_features,4dAMdQ6g4kGmnc1MDHsg77,spotify:track:4dAMdQ6g4kGmnc1MDHsg77,https://api.spotify.com/v1/tracks/4dAMdQ6g4kGmnc1MDHsg77,https://api.spotify.com/v1/audio-analysis/4dAMdQ6g4kGmnc1MDHsg77,160013,4,Hip hop,2019-01-17,single
192,Something Just Like This,The Chainsmokers,4548210,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2019-05-31,2019-06-07,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
193,Under Pressure - Remastered 2011,Queen,4546046,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-05-31,2019-06-07,GLB,0.671,0.712,2,-7.815,1,0.0476,0.429,0.0,0.103,0.462,113.805,audio_features,2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/tracks/2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,248440,4,Rock,1982-05-03,album
194,Tough Love,Avicii,4516954,https://open.spotify.com/track/0uxDHazXSSu9bSZ28LsnAN,2019-05-31,2019-06-07,GLB,0.402,0.754,8,-4.837,1,0.0432,0.143,0.0,0.358,0.621,108.17,audio_features,0uxDHazXSSu9bSZ28LsnAN,spotify:track:0uxDHazXSSu9bSZ28LsnAN,https://api.spotify.com/v1/tracks/0uxDHazXSSu9bSZ28LsnAN,https://api.spotify.com/v1/audio-analysis/0uxDHazXSSu9bSZ28LsnAN,191248,4,Pop,2019-05-09,single
195,Wonderwall - Remastered,Oasis,4513474,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-05-31,2019-06-07,GLB,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4,Rock,1995-10-02,album
196,Swing,Danny Ocean,4496407,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-05-31,2019-06-07,GLB,0.729,0.616,8,-6.422,1,0.249,0.458,0.0,0.082,0.532,106.486,audio_features,4DbhxwlkhTbCTqlZptxmI6,spotify:track:4DbhxwlkhTbCTqlZptxmI6,https://api.spotify.com/v1/tracks/4DbhxwlkhTbCTqlZptxmI6,https://api.spotify.com/v1/audio-analysis/4DbhxwlkhTbCTqlZptxmI6,155058,4,Latin,2019-03-22,album
197,Vermissen (feat. Henning May),Juju,4492967,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-31,2019-06-07,GLB,0.718,0.667,9,-5.008,0,0.0551,0.169,0.0,0.0674,0.48,89.029,audio_features,1SSzM044DUbVpYNNHWIhYJ,spotify:track:1SSzM044DUbVpYNNHWIhYJ,https://api.spotify.com/v1/tracks/1SSzM044DUbVpYNNHWIhYJ,https://api.spotify.com/v1/audio-analysis/1SSzM044DUbVpYNNHWIhYJ,161882,4,Hip hop,2019-05-03,single
198,All of Me,John Legend,4491247,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2019-05-31,2019-06-07,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
199,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,4445326,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-05-31,2019-06-07,GLB,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,audio_features,27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/tracks/27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,217467,4,Pop,2018-11-30,single
200,Mo Bamba,Sheck Wes,4443931,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-05-31,2019-06-07,GLB,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,audio_features,1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,183907,4,Hip hop,2018-10-05,album
