Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Thunderclouds,Sia,5221994,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2019-01-11,2019-01-18,GLB,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,audio_features,2c7GlMNmF7pbohjykutmLP,spotify:track:2c7GlMNmF7pbohjykutmLP,https://api.spotify.com/v1/tracks/2c7GlMNmF7pbohjykutmLP,https://api.spotify.com/v1/audio-analysis/2c7GlMNmF7pbohjykutmLP,187027,4,Pop,2018-11-01,single
154,WHEN I WAS OLDER - Music Inspired By The Film ROMA,Billie Eilish,5155090,https://open.spotify.com/track/7tGEAA1f8MydT7eVbbO9Zy,2019-01-11,2019-01-18,GLB,0.696,0.332,6,-12.834,1,0.0425,0.853,0.433,0.0848,0.0628,150.13,audio_features,7tGEAA1f8MydT7eVbbO9Zy,spotify:track:7tGEAA1f8MydT7eVbbO9Zy,https://api.spotify.com/v1/tracks/7tGEAA1f8MydT7eVbbO9Zy,https://api.spotify.com/v1/audio-analysis/7tGEAA1f8MydT7eVbbO9Zy,270520,4,Pop,2019-01-09,single
155,Let Me Down Slowly,Alec Benjamin,5129012,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-11,2019-01-18,GLB,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354,4,Pop,2018-11-16,album
156,Fine China,Future,5125821,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,2019-01-11,2019-01-18,GLB,0.656,0.542,7,-7.358,1,0.323,0.0484,0.0,0.126,0.551,166.111,audio_features,5274I4mUMnYczyeXkGDWZN,spotify:track:5274I4mUMnYczyeXkGDWZN,https://api.spotify.com/v1/tracks/5274I4mUMnYczyeXkGDWZN,https://api.spotify.com/v1/audio-analysis/5274I4mUMnYczyeXkGDWZN,141587,4,Hip hop,2018-10-19,album
157,ocean eyes,Billie Eilish,5098644,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-01-11,2019-01-18,GLB,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
158,Asesina - Remix,Brytiago,5098464,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-01-11,2019-01-18,GLB,0.825,0.69,10,-4.252,0,0.226,0.589,0.0,0.413,0.516,94.194,audio_features,59PYgzOiOjGDzjDT5N5oOX,spotify:track:59PYgzOiOjGDzjDT5N5oOX,https://api.spotify.com/v1/tracks/59PYgzOiOjGDzjDT5N5oOX,https://api.spotify.com/v1/audio-analysis/59PYgzOiOjGDzjDT5N5oOX,327467,4,Latin,2018-10-31,single
159,Closer,The Chainsmokers,5074196,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-01-11,2019-01-18,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
160,Jackie Chan,Tiësto,5038907,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2019-01-11,2019-01-18,GLB,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,audio_features,4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,215760,4,Pop,2018-05-18,single
161,In My Blood,Shawn Mendes,5014064,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-11,2019-01-18,GLB,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,audio_features,2QZ7WLBE8h2y1Y5Fb8RYbH,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/tracks/2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/audio-analysis/2QZ7WLBE8h2y1Y5Fb8RYbH,211360,4,Pop,2018-05-25,album
162,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,4948455,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-01-11,2019-01-18,GLB,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,audio_features,7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,205040,4,Hip hop,2018-05-25,album
163,Thinking out Loud,Ed Sheeran,4936097,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-01-11,2019-01-18,GLB,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
164,Atrasadinha - Ao Vivo,Felipe Araújo,4919421,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-01-11,2019-01-18,GLB,0.676,0.844,7,-3.396,1,0.109,0.498,0.0,0.866,0.716,159.969,audio_features,5EKHbW7mXcAR4hCyS3YXjb,spotify:track:5EKHbW7mXcAR4hCyS3YXjb,https://api.spotify.com/v1/tracks/5EKHbW7mXcAR4hCyS3YXjb,https://api.spotify.com/v1/audio-analysis/5EKHbW7mXcAR4hCyS3YXjb,172767,4,Funk,2018-09-20,album
165,PPP,Kevin Roldan,4915487,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-01-11,2019-01-18,GLB,0.786,0.65,4,-6.839,1,0.109,0.363,8.17e-05,0.122,0.712,92.975,audio_features,1DcxnVNFAyVl2sDQ646pXS,spotify:track:1DcxnVNFAyVl2sDQ646pXS,https://api.spotify.com/v1/tracks/1DcxnVNFAyVl2sDQ646pXS,https://api.spotify.com/v1/audio-analysis/1DcxnVNFAyVl2sDQ646pXS,129040,4,Latin,2018-09-07,single
166,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4914745,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2019-01-11,2019-01-18,GLB,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,audio_features,5CLGzJsGqhCEECcpnFQA8x,spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/tracks/5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,210773,4,Pop,2018-01-19,single
167,Lucky You (feat. Joyner Lucas),Eminem,4910436,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2019-01-11,2019-01-18,GLB,0.876,0.786,10,-4.884,0,0.306,0.0627,0.0,0.127,0.575,153.068,audio_features,60SdxE8apGAxMiRrpbmLY0,spotify:track:60SdxE8apGAxMiRrpbmLY0,https://api.spotify.com/v1/tracks/60SdxE8apGAxMiRrpbmLY0,https://api.spotify.com/v1/audio-analysis/60SdxE8apGAxMiRrpbmLY0,244679,4,Hip hop,2018-08-31,album
168,Someone You Loved,Lewis Capaldi,4887346,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-01-11,2019-01-18,GLB,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,2TIlqbIneP0ZY1O0EzYLlc,spotify:track:2TIlqbIneP0ZY1O0EzYLlc,https://api.spotify.com/v1/tracks/2TIlqbIneP0ZY1O0EzYLlc,https://api.spotify.com/v1/audio-analysis/2TIlqbIneP0ZY1O0EzYLlc,182161,4,Pop,2018-11-08,single
169,Nice For What,Drake,4832010,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2019-01-11,2019-01-18,GLB,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,audio_features,3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,210747,4,Hip hop,2018-06-29,album
170,Calling My Spirit,Kodak Black,4803685,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5,2019-01-11,2019-01-18,GLB,0.91,0.366,1,-9.954,1,0.0941,0.0996,0.0,0.261,0.74,119.985,audio_features,2MShy1GSSgbmGUxADNIao5,spotify:track:2MShy1GSSgbmGUxADNIao5,https://api.spotify.com/v1/tracks/2MShy1GSSgbmGUxADNIao5,https://api.spotify.com/v1/audio-analysis/2MShy1GSSgbmGUxADNIao5,152000,4,Hip hop,2018-12-14,album
171,Yes Indeed,Lil Baby,4761754,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2019-01-11,2019-01-18,GLB,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
172,Photograph,Ed Sheeran,4727915,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-01-11,2019-01-18,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
173,Everybody Dies In Their Nightmares,XXXTENTACION,4712639,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2019-01-11,2019-01-18,GLB,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
174,goosebumps,Travis Scott,4663320,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-01-11,2019-01-18,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
175,Ric Flair Drip (& Metro Boomin),Offset,4636999,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-01-11,2019-01-18,GLB,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
176,hope is a dangerous thing for a woman like me to have - but I have it,Lana Del Rey,4629973,https://open.spotify.com/track/1PfUKiMDKIlPEF9FfdJawc,2019-01-11,2019-01-18,GLB,0.492,0.144,7,-10.125,1,0.0708,0.965,1.84e-06,0.161,0.274,164.839,audio_features,1PfUKiMDKIlPEF9FfdJawc,spotify:track:1PfUKiMDKIlPEF9FfdJawc,https://api.spotify.com/v1/tracks/1PfUKiMDKIlPEF9FfdJawc,https://api.spotify.com/v1/audio-analysis/1PfUKiMDKIlPEF9FfdJawc,324302,3,Pop,2019-01-09,single
177,HUMBLE.,Kendrick Lamar,4619934,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-01-11,2019-01-18,GLB,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
178,Africa,TOTO,4605749,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-01-11,2019-01-18,GLB,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
179,Sin Pijama,Becky G,4599014,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-01-11,2019-01-18,GLB,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,audio_features,2ijef6ni2amuunRoKTlgww,spotify:track:2ijef6ni2amuunRoKTlgww,https://api.spotify.com/v1/tracks/2ijef6ni2amuunRoKTlgww,https://api.spotify.com/v1/audio-analysis/2ijef6ni2amuunRoKTlgww,188560,4,Pop,2018-04-20,single
180,Project Dreams,Marshmello,4598019,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX,2019-01-11,2019-01-18,GLB,0.777,0.831,8,-2.129,1,0.177,0.42,0.0,0.105,0.791,160.153,audio_features,0PowxVSTY2uh1CPc8EPKyX,spotify:track:0PowxVSTY2uh1CPc8EPKyX,https://api.spotify.com/v1/tracks/0PowxVSTY2uh1CPc8EPKyX,https://api.spotify.com/v1/audio-analysis/0PowxVSTY2uh1CPc8EPKyX,167898,4,Pop,2018-12-07,single
181,Mala Mía,Maluma,4594394,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-01-11,2019-01-18,GLB,0.749,0.752,6,-4.883,1,0.345,0.31,0.0,0.232,0.901,180.049,audio_features,62o8KoI44JfN7aYxgTnPvh,spotify:track:62o8KoI44JfN7aYxgTnPvh,https://api.spotify.com/v1/tracks/62o8KoI44JfN7aYxgTnPvh,https://api.spotify.com/v1/audio-analysis/62o8KoI44JfN7aYxgTnPvh,183753,4,Latin,2018-08-10,single
182,Mine,Bazzi,4580473,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-01-11,2019-01-18,GLB,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
183,Ibiza,Ozuna,4559773,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-11,2019-01-18,GLB,0.69,0.71,5,-5.144,1,0.335,0.25,0.0,0.108,0.726,192.068,audio_features,1h9P5WJwyvK8OB7O2YiXgp,spotify:track:1h9P5WJwyvK8OB7O2YiXgp,https://api.spotify.com/v1/tracks/1h9P5WJwyvK8OB7O2YiXgp,https://api.spotify.com/v1/audio-analysis/1h9P5WJwyvK8OB7O2YiXgp,200747,4,Latin,2018-08-24,album
184,Wonderwall - Remastered,Oasis,4553091,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-01-11,2019-01-18,GLB,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4,Rock,1995-10-02,album
185,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,4543464,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-01-11,2019-01-18,GLB,0.664,0.708,8,-4.154,1,0.0474,0.0337,0.0,0.0841,0.742,103.07,audio_features,5Gu0PDLN4YJeW75PpBSg9p,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,https://api.spotify.com/v1/tracks/5Gu0PDLN4YJeW75PpBSg9p,https://api.spotify.com/v1/audio-analysis/5Gu0PDLN4YJeW75PpBSg9p,174800,4,Pop,2017-09-08,single
186,Agora é Tudo Meu,DENNIS,4532933,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-01-11,2019-01-18,GLB,0.848,0.933,5,-3.306,0,0.106,0.7,2.81e-06,0.184,0.506,139.998,audio_features,5yH8pYxNckOU1cxfPsMIaz,spotify:track:5yH8pYxNckOU1cxfPsMIaz,https://api.spotify.com/v1/tracks/5yH8pYxNckOU1cxfPsMIaz,https://api.spotify.com/v1/audio-analysis/5yH8pYxNckOU1cxfPsMIaz,171998,4,Funk,2018-12-07,single
187,Happier,Ed Sheeran,4516997,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-01-11,2019-01-18,GLB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
188,Wolves,Selena Gomez,4509605,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,2019-01-11,2019-01-18,GLB,0.724,0.804,11,-4.614,0,0.0448,0.124,0.0,0.204,0.306,124.987,audio_features,0tBbt8CrmxbjRP0pueQkyU,spotify:track:0tBbt8CrmxbjRP0pueQkyU,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,197993,4,Pop,2017-10-25,single
189,I'm Yours,Jason Mraz,4508828,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-01-11,2019-01-18,GLB,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
190,Sola,Manuel Turizo,4503413,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-11,2019-01-18,GLB,0.704,0.706,11,-5.233,0,0.111,0.483,0.0,0.0965,0.856,92.965,audio_features,675w3ACw5xZR3ODhUJlEVN,spotify:track:675w3ACw5xZR3ODhUJlEVN,https://api.spotify.com/v1/tracks/675w3ACw5xZR3ODhUJlEVN,https://api.spotify.com/v1/audio-analysis/675w3ACw5xZR3ODhUJlEVN,195044,4,Pop,2018-11-09,single
191,All The Stars (with SZA),Kendrick Lamar,4491177,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2019-01-11,2019-01-18,GLB,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,audio_features,3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,232187,4,Hip hop,2018-02-09,album
192,Young Dumb & Broke,Khalid,4470319,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-01-11,2019-01-18,GLB,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
193,Benzema,Capital Bra,4458789,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-11,2019-01-18,GLB,0.783,0.692,10,-6.156,0,0.329,0.485,0.0,0.12,0.26,100.082,audio_features,7KPGeiXWDsGEvFK62wzU8E,spotify:track:7KPGeiXWDsGEvFK62wzU8E,https://api.spotify.com/v1/tracks/7KPGeiXWDsGEvFK62wzU8E,https://api.spotify.com/v1/audio-analysis/7KPGeiXWDsGEvFK62wzU8E,159152,4,Hip hop,2018-12-21,single
194,What Lovers Do,Maroon 5,4440425,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-01-11,2019-01-18,GLB,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,audio_features,0WdGQhoAP2LBsqr5Jhit2g,spotify:track:0WdGQhoAP2LBsqr5Jhit2g,https://api.spotify.com/v1/tracks/0WdGQhoAP2LBsqr5Jhit2g,https://api.spotify.com/v1/audio-analysis/0WdGQhoAP2LBsqr5Jhit2g,199849,4,Pop,2017-11-03,album
195,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,4432977,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,2019-01-11,2019-01-18,GLB,0.753,0.686,1,-5.415,0,0.284,0.0677,0.0,0.193,0.886,132.055,audio_features,6wWaVoUOzLQJHd3bWAUpdZ,spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,https://api.spotify.com/v1/tracks/6wWaVoUOzLQJHd3bWAUpdZ,https://api.spotify.com/v1/audio-analysis/6wWaVoUOzLQJHd3bWAUpdZ,194732,4,Hip hop,2018-10-05,album
196,We Will Rock You - Remastered 2011,Queen,4405033,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-01-11,2019-01-18,GLB,0.692,0.497,2,-7.316,1,0.119,0.676,0.0,0.259,0.475,81.308,audio_features,4pbJqGIASGPr0ZpGpnWkDn,spotify:track:4pbJqGIASGPr0ZpGpnWkDn,https://api.spotify.com/v1/tracks/4pbJqGIASGPr0ZpGpnWkDn,https://api.spotify.com/v1/audio-analysis/4pbJqGIASGPr0ZpGpnWkDn,122067,4,Rock,1977-10-28,album
197,No Es Justo,J Balvin,4387910,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-01-11,2019-01-18,GLB,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,audio_features,5qFeMRz4TvetPmzjre9Dq7,spotify:track:5qFeMRz4TvetPmzjre9Dq7,https://api.spotify.com/v1/tracks/5qFeMRz4TvetPmzjre9Dq7,https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7,250840,4,Latin,2018-05-25,album
198,Puntos Suspensivos,Piso 21,4366454,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-01-11,2019-01-18,GLB,0.823,0.731,11,-3.399,0,0.103,0.175,0.0,0.131,0.952,152.024,audio_features,04cd1MHVq1D8v1nuTZoCdv,spotify:track:04cd1MHVq1D8v1nuTZoCdv,https://api.spotify.com/v1/tracks/04cd1MHVq1D8v1nuTZoCdv,https://api.spotify.com/v1/audio-analysis/04cd1MHVq1D8v1nuTZoCdv,186316,4,Pop,2018-05-11,album
199,Rewrite The Stars,Zac Efron,4315717,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-01-11,2019-01-18,GLB,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,audio_features,630sXRhIcfwr2e4RdNtjKN,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/tracks/630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/audio-analysis/630sXRhIcfwr2e4RdNtjKN,217440,4,Pop,2017-11-17,single
200,Something Just Like This,The Chainsmokers,4315233,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2019-01-11,2019-01-18,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
