Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Watermelon Sugar,Harry Styles,46898,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-08-06,2021-08-13,THA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
154,แค่เธอเข้ามา (Worth The Wait),Tilly Birds,46728,https://open.spotify.com/track/6a5f2v5IlyeEXQRn65MFdS,2021-08-06,2021-08-13,THA,0.538,0.669,8,-5.14,1,0.039,0.322,0.0,0.0755,0.498,90.94,audio_features,6a5f2v5IlyeEXQRn65MFdS,spotify:track:6a5f2v5IlyeEXQRn65MFdS,https://api.spotify.com/v1/tracks/6a5f2v5IlyeEXQRn65MFdS,https://api.spotify.com/v1/audio-analysis/6a5f2v5IlyeEXQRn65MFdS,205875,4,Rock,2020-09-03,album
155,Still Talking,Zom Marie,46679,https://open.spotify.com/track/6Zb0R3ppxLPVDnC5jswc60,2021-08-06,2021-08-13,THA,0.569,0.445,5,-11.175,1,0.0314,0.791,5.06e-05,0.0999,0.341,136.842,audio_features,6Zb0R3ppxLPVDnC5jswc60,spotify:track:6Zb0R3ppxLPVDnC5jswc60,https://api.spotify.com/v1/tracks/6Zb0R3ppxLPVDnC5jswc60,https://api.spotify.com/v1/audio-analysis/6Zb0R3ppxLPVDnC5jswc60,217600,4,Pop,2021-08-03,single
156,Paris in the Rain,Lauv,46462,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2021-08-06,2021-08-13,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
157,อยู่ในสาย,Three Man Down,46437,https://open.spotify.com/track/1h8WJ1UYHWAwRcXCeBZwiI,2021-08-06,2021-08-13,THA,0.43,0.72,10,-6.332,1,0.0273,0.0337,0.0,0.332,0.651,160.112,audio_features,1h8WJ1UYHWAwRcXCeBZwiI,spotify:track:1h8WJ1UYHWAwRcXCeBZwiI,https://api.spotify.com/v1/tracks/1h8WJ1UYHWAwRcXCeBZwiI,https://api.spotify.com/v1/audio-analysis/1h8WJ1UYHWAwRcXCeBZwiI,222875,4,Pop,2021-05-18,single
158,How You Like That,BLACKPINK,46143,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2021-08-06,2021-08-13,THA,0.812,0.761,11,-5.222,1,0.0812,0.0465,0.000135,0.0601,0.344,130.032,audio_features,4SFknyjLcyTLJFPKD2m96o,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/tracks/4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/audio-analysis/4SFknyjLcyTLJFPKD2m96o,182956,4,Pop,2020-10-02,album
159,Anti-Romantic,TOMORROW X TOGETHER,45926,https://open.spotify.com/track/44tTqUi3xi7E28QLzHVdUA,2021-08-06,2021-08-13,THA,0.641,0.489,0,-8.668,0,0.11,0.0509,0.0,0.071,0.206,142.977,audio_features,44tTqUi3xi7E28QLzHVdUA,spotify:track:44tTqUi3xi7E28QLzHVdUA,https://api.spotify.com/v1/tracks/44tTqUi3xi7E28QLzHVdUA,https://api.spotify.com/v1/audio-analysis/44tTqUi3xi7E28QLzHVdUA,215188,4,Pop,2021-05-31,album
160,ก่อนนอนคืนนี้,YOUNGOHM,45834,https://open.spotify.com/track/57NV6TzzYS473R7OgmDepf,2021-08-06,2021-08-13,THA,0.561,0.576,5,-8.527,0,0.216,0.702,4.69e-06,0.126,0.538,84.818,audio_features,57NV6TzzYS473R7OgmDepf,spotify:track:57NV6TzzYS473R7OgmDepf,https://api.spotify.com/v1/tracks/57NV6TzzYS473R7OgmDepf,https://api.spotify.com/v1/audio-analysis/57NV6TzzYS473R7OgmDepf,161647,4,Hip hop,2020-08-10,album
161,ทน,SPRITE,45799,https://open.spotify.com/track/4tM3ygBuSy0QzB0ihYZQcf,2021-08-06,2021-08-13,THA,0.787,0.744,7,-4.783,0,0.0399,0.27,0.0,0.0623,0.877,144.083,audio_features,4tM3ygBuSy0QzB0ihYZQcf,spotify:track:4tM3ygBuSy0QzB0ihYZQcf,https://api.spotify.com/v1/tracks/4tM3ygBuSy0QzB0ihYZQcf,https://api.spotify.com/v1/audio-analysis/4tM3ygBuSy0QzB0ihYZQcf,205004,4,Pop,2021-04-29,single
162,In the morning,ITZY,45596,https://open.spotify.com/track/2QdH0rKlV3d9Y6lWzcnlBH,2021-08-06,2021-08-13,THA,0.847,0.814,11,-4.668,0,0.152,0.0825,0.000507,0.0948,0.711,140.057,audio_features,2QdH0rKlV3d9Y6lWzcnlBH,spotify:track:2QdH0rKlV3d9Y6lWzcnlBH,https://api.spotify.com/v1/tracks/2QdH0rKlV3d9Y6lWzcnlBH,https://api.spotify.com/v1/audio-analysis/2QdH0rKlV3d9Y6lWzcnlBH,172359,4,Pop,2021-04-30,single
163,Hold On,Justin Bieber,45349,https://open.spotify.com/track/1nahzW3kfMuwReTka28tH5,2021-08-06,2021-08-13,THA,0.658,0.634,1,-6.068,0,0.0431,0.0104,0.0,0.12,0.302,140.002,audio_features,1nahzW3kfMuwReTka28tH5,spotify:track:1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/tracks/1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/audio-analysis/1nahzW3kfMuwReTka28tH5,170813,4,Pop,2021-03-19,album
164,นะครับ (ได้ไหม) - Acoustic Version,spsalola,45185,https://open.spotify.com/track/51GuxG7BsdZ0MRR3CgbhFp,2021-08-06,2021-08-13,THA,0.495,0.0573,4,-18.463,1,0.0742,0.92,1.46e-05,0.0947,0.293,180.37,audio_features,51GuxG7BsdZ0MRR3CgbhFp,spotify:track:51GuxG7BsdZ0MRR3CgbhFp,https://api.spotify.com/v1/tracks/51GuxG7BsdZ0MRR3CgbhFp,https://api.spotify.com/v1/audio-analysis/51GuxG7BsdZ0MRR3CgbhFp,249649,4,Pop,2019-11-01,single
165,คนโปรด,Pearpilincys,45068,https://open.spotify.com/track/20jt4uUdAiHqdBVXceQP8M,2021-08-06,2021-08-13,THA,0.727,0.457,2,-11.067,0,0.0712,0.602,0.0,0.191,0.283,119.747,audio_features,20jt4uUdAiHqdBVXceQP8M,spotify:track:20jt4uUdAiHqdBVXceQP8M,https://api.spotify.com/v1/tracks/20jt4uUdAiHqdBVXceQP8M,https://api.spotify.com/v1/audio-analysis/20jt4uUdAiHqdBVXceQP8M,176901,4,,2021-02-14,single
166,We're Already,KIMMUSEUM,44770,https://open.spotify.com/track/1kuML8BXbxGjfxQ1FkJPwI,2021-08-06,2021-08-13,THA,0.406,0.492,4,-6.837,1,0.0303,0.671,0.0,0.0992,0.279,91.241,audio_features,1kuML8BXbxGjfxQ1FkJPwI,spotify:track:1kuML8BXbxGjfxQ1FkJPwI,https://api.spotify.com/v1/tracks/1kuML8BXbxGjfxQ1FkJPwI,https://api.spotify.com/v1/audio-analysis/1kuML8BXbxGjfxQ1FkJPwI,238267,4,,2021-06-19,single
167,A Rocket to the Moon,Gavin D,44629,https://open.spotify.com/track/4Tp1SRCTJ6LO8XA3i9vuAT,2021-08-06,2021-08-13,THA,0.628,0.445,2,-7.657,1,0.0253,0.363,9.2e-05,0.118,0.114,147.986,audio_features,4Tp1SRCTJ6LO8XA3i9vuAT,spotify:track:4Tp1SRCTJ6LO8XA3i9vuAT,https://api.spotify.com/v1/tracks/4Tp1SRCTJ6LO8XA3i9vuAT,https://api.spotify.com/v1/audio-analysis/4Tp1SRCTJ6LO8XA3i9vuAT,291892,4,Hip hop,2019-11-15,single
168,ไกล,Musketeers,44000,https://open.spotify.com/track/07ZIrtR00m3t9AcmeRZ7vQ,2021-08-06,2021-08-13,THA,0.388,0.66,8,-6.303,1,0.0289,0.544,4.09e-06,0.141,0.655,96.036,audio_features,07ZIrtR00m3t9AcmeRZ7vQ,spotify:track:07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/tracks/07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/audio-analysis/07ZIrtR00m3t9AcmeRZ7vQ,273493,3,Pop,2015-12-16,album
169,Moon,Blackbeans,43943,https://open.spotify.com/track/6A1J0V0lE0kvTfR5pJcqW1,2021-08-06,2021-08-13,THA,0.47,0.509,8,-10.81,1,0.0263,0.704,0.00144,0.116,0.317,136.1,audio_features,6A1J0V0lE0kvTfR5pJcqW1,spotify:track:6A1J0V0lE0kvTfR5pJcqW1,https://api.spotify.com/v1/tracks/6A1J0V0lE0kvTfR5pJcqW1,https://api.spotify.com/v1/audio-analysis/6A1J0V0lE0kvTfR5pJcqW1,243624,4,Rock,2020-06-30,album
170,Are You out yet ?,Anatomy Rabbit,43810,https://open.spotify.com/track/26aQ0VXKHzPqu3aA3RWm8q,2021-08-06,2021-08-13,THA,0.609,0.479,11,-8.19,0,0.0275,0.614,0.0314,0.108,0.421,75.005,audio_features,26aQ0VXKHzPqu3aA3RWm8q,spotify:track:26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/tracks/26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/audio-analysis/26aQ0VXKHzPqu3aA3RWm8q,286349,4,Pop,2019-11-15,single
171,Still,Jeff Bernat,43796,https://open.spotify.com/track/6sv7ZmasB6qSiF8hWJNpDG,2021-08-06,2021-08-13,THA,0.485,0.315,4,-11.599,1,0.0946,0.581,0.000349,0.11,0.425,134.714,audio_features,6sv7ZmasB6qSiF8hWJNpDG,spotify:track:6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/tracks/6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/audio-analysis/6sv7ZmasB6qSiF8hWJNpDG,226927,4,Soul and R&B,2019-02-14,single
172,I Love You 3000,Stephanie Poetri,43778,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2021-08-06,2021-08-13,THA,0.648,0.382,6,-7.85,1,0.0396,0.911,0.0,0.393,0.408,90.099,audio_features,3znQ9i61vfe2E7URHlOiyc,spotify:track:3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/tracks/3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/audio-analysis/3znQ9i61vfe2E7URHlOiyc,209734,4,Pop,2019-06-03,single
173,Hello,JOY,43547,https://open.spotify.com/track/3cGp1jXxLReLKz7QgVbWZR,2021-08-06,2021-08-13,THA,0.392,0.894,2,-1.399,1,0.0459,0.351,0.0,0.349,0.644,185.869,audio_features,3cGp1jXxLReLKz7QgVbWZR,spotify:track:3cGp1jXxLReLKz7QgVbWZR,https://api.spotify.com/v1/tracks/3cGp1jXxLReLKz7QgVbWZR,https://api.spotify.com/v1/audio-analysis/3cGp1jXxLReLKz7QgVbWZR,218880,4,Pop,2021-05-31,single
174,Someone You Loved,Lewis Capaldi,43423,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-08-06,2021-08-13,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
175,Day 1 ◑,HONNE,43136,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2021-08-06,2021-08-13,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
176,ขอ,Lomosonic,43108,https://open.spotify.com/track/4s4xtVecBeGjuAMqXW8kWv,2021-08-06,2021-08-13,THA,0.183,0.61,4,-4.342,1,0.0348,0.0384,0.399,0.0834,0.0504,170.029,audio_features,4s4xtVecBeGjuAMqXW8kWv,spotify:track:4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/tracks/4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/audio-analysis/4s4xtVecBeGjuAMqXW8kWv,354115,4,Pop,2014-06-10,compilation
177,Woman,Doja Cat,42958,https://open.spotify.com/track/6Uj1ctrBOjOas8xZXGqKk4,2021-08-06,2021-08-13,THA,0.824,0.764,5,-4.175,0,0.0854,0.0888,0.00294,0.117,0.881,107.998,audio_features,6Uj1ctrBOjOas8xZXGqKk4,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,https://api.spotify.com/v1/tracks/6Uj1ctrBOjOas8xZXGqKk4,https://api.spotify.com/v1/audio-analysis/6Uj1ctrBOjOas8xZXGqKk4,172627,4,Pop,2021-06-25,album
178,Pretty Savage - JP Ver.,BLACKPINK,42945,https://open.spotify.com/track/3wKCldl6riuEKxXlvuxFJ2,2021-08-06,2021-08-13,THA,0.721,0.568,9,-7.264,0,0.0412,0.0108,5.77e-05,0.109,0.315,151.954,audio_features,3wKCldl6riuEKxXlvuxFJ2,spotify:track:3wKCldl6riuEKxXlvuxFJ2,https://api.spotify.com/v1/tracks/3wKCldl6riuEKxXlvuxFJ2,https://api.spotify.com/v1/audio-analysis/3wKCldl6riuEKxXlvuxFJ2,199120,4,Pop,2021-08-03,album
179,Never Not,Lauv,42742,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2021-08-06,2021-08-13,THA,0.47,0.221,5,-9.243,1,0.0371,0.693,0.0,0.104,0.264,133.714,audio_features,4fFfyouye6vrX9o9z4PVMu,spotify:track:4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/tracks/4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/audio-analysis/4fFfyouye6vrX9o9z4PVMu,208000,4,Pop,2018-05-31,album
180,You Right,Doja Cat,42593,https://open.spotify.com/track/0k4d5YPDr1r7FX77VdqWez,2021-08-06,2021-08-13,THA,0.828,0.621,8,-6.414,1,0.0565,0.0164,0.00233,0.0845,0.436,128.986,audio_features,0k4d5YPDr1r7FX77VdqWez,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://api.spotify.com/v1/tracks/0k4d5YPDr1r7FX77VdqWez,https://api.spotify.com/v1/audio-analysis/0k4d5YPDr1r7FX77VdqWez,186173,4,Pop,2021-06-25,album
181,เมษา (MAYSA) feat. BLACKSHEEP,fellow fellow,42582,https://open.spotify.com/track/0b5v0oPB4g5LDpXvEeZ28L,2021-08-06,2021-08-13,THA,0.517,0.474,10,-8.041,1,0.104,0.703,0.0,0.0998,0.351,129.996,audio_features,0b5v0oPB4g5LDpXvEeZ28L,spotify:track:0b5v0oPB4g5LDpXvEeZ28L,https://api.spotify.com/v1/tracks/0b5v0oPB4g5LDpXvEeZ28L,https://api.spotify.com/v1/audio-analysis/0b5v0oPB4g5LDpXvEeZ28L,239500,4,Pop,2018,album
182,ทราย,Whatcharawale,42534,https://open.spotify.com/track/1ZvsNPtC7kz7PHh2XZOTln,2021-08-06,2021-08-13,THA,0.653,0.739,10,-6.683,1,0.193,0.575,0.0,0.358,0.811,140.062,audio_features,1ZvsNPtC7kz7PHh2XZOTln,spotify:track:1ZvsNPtC7kz7PHh2XZOTln,https://api.spotify.com/v1/tracks/1ZvsNPtC7kz7PHh2XZOTln,https://api.spotify.com/v1/audio-analysis/1ZvsNPtC7kz7PHh2XZOTln,205760,4,Pop,2016-07-29,album
183,จะมอบความรัก,YEW,42519,https://open.spotify.com/track/4fAI0wdVepOCi4xRwj40z9,2021-08-06,2021-08-13,THA,0.493,0.586,4,-7.15,1,0.0261,0.325,0.00239,0.112,0.396,148.005,audio_features,4fAI0wdVepOCi4xRwj40z9,spotify:track:4fAI0wdVepOCi4xRwj40z9,https://api.spotify.com/v1/tracks/4fAI0wdVepOCi4xRwj40z9,https://api.spotify.com/v1/audio-analysis/4fAI0wdVepOCi4xRwj40z9,306125,4,Rock,2019-11-28,single
184,รักได้ป่าว,Gavin D,42301,https://open.spotify.com/track/5j9eyp0YnOKzAjQyXXXSeb,2021-08-06,2021-08-13,THA,0.811,0.403,5,-10.785,1,0.0445,0.447,0.0,0.25,0.389,93.994,audio_features,5j9eyp0YnOKzAjQyXXXSeb,spotify:track:5j9eyp0YnOKzAjQyXXXSeb,https://api.spotify.com/v1/tracks/5j9eyp0YnOKzAjQyXXXSeb,https://api.spotify.com/v1/audio-analysis/5j9eyp0YnOKzAjQyXXXSeb,224792,4,Hip hop,2019-12-17,single
185,Mood (feat. iann dior),24kGoldn,42294,https://open.spotify.com/track/4jPy3l0RUwlUI9T5XHBW2m,2021-08-06,2021-08-13,THA,0.701,0.716,7,-3.671,0,0.0361,0.174,0.0,0.324,0.732,91.007,audio_features,4jPy3l0RUwlUI9T5XHBW2m,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/tracks/4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/audio-analysis/4jPy3l0RUwlUI9T5XHBW2m,140533,4,Hip hop,2021-03-26,album
186,Blinding Lights,The Weeknd,42251,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2021-08-06,2021-08-13,THA,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/tracks/0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040,4,Soul and R&B,2020-03-20,album
187,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,42200,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2021-08-06,2021-08-13,THA,0.48,0.166,9,-18.08,1,0.0352,0.907,0.122,0.128,0.202,98.573,audio_features,15zvOBuL1QbkL7bvudg2p5,spotify:track:15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/tracks/15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/audio-analysis/15zvOBuL1QbkL7bvudg2p5,319692,4,Rock,2019-10-04,single
188,แอบหวัง,Anatomy Rabbit,41935,https://open.spotify.com/track/0LLETxISOeZVam4l0RwcpV,2021-08-06,2021-08-13,THA,0.422,0.391,2,-8.529,1,0.0359,0.548,0.189,0.14,0.628,170.401,audio_features,0LLETxISOeZVam4l0RwcpV,spotify:track:0LLETxISOeZVam4l0RwcpV,https://api.spotify.com/v1/tracks/0LLETxISOeZVam4l0RwcpV,https://api.spotify.com/v1/audio-analysis/0LLETxISOeZVam4l0RwcpV,235059,4,Pop,2021-01-07,single
189,ไม่พูดดีกว่า,NINEW,41743,https://open.spotify.com/track/0HQzStvBO6VfZdHXThZsFH,2021-08-06,2021-08-13,THA,0.689,0.499,9,-7.029,1,0.069,0.323,0.0,0.285,0.413,140.009,audio_features,0HQzStvBO6VfZdHXThZsFH,spotify:track:0HQzStvBO6VfZdHXThZsFH,https://api.spotify.com/v1/tracks/0HQzStvBO6VfZdHXThZsFH,https://api.spotify.com/v1/audio-analysis/0HQzStvBO6VfZdHXThZsFH,176500,4,Pop,2020-08-20,single
190,Lovesick Girls,BLACKPINK,41724,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C,2021-08-06,2021-08-13,THA,0.654,0.707,6,-5.661,1,0.0664,0.00559,0.0,0.0873,0.448,127.97,audio_features,4Ws314Ylb27BVsvlZOy30C,spotify:track:4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/tracks/4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/audio-analysis/4Ws314Ylb27BVsvlZOy30C,194765,4,Pop,2020-10-02,album
191,ขี้หึง,Silly Fools,41698,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2021-08-06,2021-08-13,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
192,Memories,Maroon 5,41630,https://open.spotify.com/track/4cktbXiXOapiLBMprHFErI,2021-08-06,2021-08-13,THA,0.775,0.327,11,-7.241,1,0.0557,0.841,0.0,0.0821,0.595,91.05,audio_features,4cktbXiXOapiLBMprHFErI,spotify:track:4cktbXiXOapiLBMprHFErI,https://api.spotify.com/v1/tracks/4cktbXiXOapiLBMprHFErI,https://api.spotify.com/v1/audio-analysis/4cktbXiXOapiLBMprHFErI,189486,4,Pop,2021-06-11,album
193,Butterfly,J.UNA,41605,https://open.spotify.com/track/62PaY0S6h9UofRsMiesevo,2021-08-06,2021-08-13,THA,0.775,0.759,8,-4.325,1,0.0873,0.451,0.0,0.108,0.915,126.054,audio_features,62PaY0S6h9UofRsMiesevo,spotify:track:62PaY0S6h9UofRsMiesevo,https://api.spotify.com/v1/tracks/62PaY0S6h9UofRsMiesevo,https://api.spotify.com/v1/audio-analysis/62PaY0S6h9UofRsMiesevo,194147,4,,2021-07-11,single
194,Make Up,Sam Kim,41579,https://open.spotify.com/track/19zsSUEuJNzNA6eqInqyF9,2021-08-06,2021-08-13,THA,0.698,0.497,0,-6.606,1,0.0825,0.502,0.0,0.0918,0.646,124.942,audio_features,19zsSUEuJNzNA6eqInqyF9,spotify:track:19zsSUEuJNzNA6eqInqyF9,https://api.spotify.com/v1/tracks/19zsSUEuJNzNA6eqInqyF9,https://api.spotify.com/v1/audio-analysis/19zsSUEuJNzNA6eqInqyF9,207493,4,Soul and R&B,2018-11-22,album
195,รอยยิ้ม,SCRUBB,41397,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2021-08-06,2021-08-13,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
196,My Favourite Clothes,RINI,41345,https://open.spotify.com/track/2ZwIO3ufWLFYxtEoam9ydu,2021-08-06,2021-08-13,THA,0.746,0.339,2,-9.041,1,0.144,0.482,1.36e-05,0.0838,0.291,119.924,audio_features,2ZwIO3ufWLFYxtEoam9ydu,spotify:track:2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/tracks/2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/audio-analysis/2ZwIO3ufWLFYxtEoam9ydu,257000,4,Soul and R&B,2018-01-06,single
197,ให้ลืมได้ไง,SLAPKISS,41150,https://open.spotify.com/track/2hT18XXbbUSPuu8jRWzIhj,2021-08-06,2021-08-13,THA,0.574,0.783,10,-4.953,1,0.0296,0.425,0.0,0.276,0.607,89.974,audio_features,2hT18XXbbUSPuu8jRWzIhj,spotify:track:2hT18XXbbUSPuu8jRWzIhj,https://api.spotify.com/v1/tracks/2hT18XXbbUSPuu8jRWzIhj,https://api.spotify.com/v1/audio-analysis/2hT18XXbbUSPuu8jRWzIhj,258380,4,,2021-06-29,single
198,Ice Cream (with Selena Gomez),BLACKPINK,41072,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz,2021-08-06,2021-08-13,THA,0.79,0.701,9,-4.81,1,0.365,0.0317,8.06e-05,0.0311,0.91,159.972,audio_features,4JUPEh2DVSXFGExu4Uxevz,spotify:track:4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/tracks/4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/audio-analysis/4JUPEh2DVSXFGExu4Uxevz,177813,4,Pop,2020-10-02,album
199,Rueang Ching,SIN,41060,https://open.spotify.com/track/7N1mCWyLnYXfi3AXagJCNo,2021-08-06,2021-08-13,THA,0.557,0.295,5,-12.706,1,0.0355,0.885,0.00201,0.111,0.133,76.061,audio_features,7N1mCWyLnYXfi3AXagJCNo,spotify:track:7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/tracks/7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/audio-analysis/7N1mCWyLnYXfi3AXagJCNo,258467,4,Pop,2012-07-17,single
200,Good Mood - Original Song From Paw Patrol: The Movie,Adam Levine,41058,https://open.spotify.com/track/4uX1pkSuSidzJxT4eWL7x1,2021-08-06,2021-08-13,THA,0.735,0.694,11,-5.258,0,0.0387,0.00088,0.0,0.0582,0.777,121.46,audio_features,4uX1pkSuSidzJxT4eWL7x1,spotify:track:4uX1pkSuSidzJxT4eWL7x1,https://api.spotify.com/v1/tracks/4uX1pkSuSidzJxT4eWL7x1,https://api.spotify.com/v1/audio-analysis/4uX1pkSuSidzJxT4eWL7x1,210643,4,,2021-08-06,single
