Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,ยังคงคอย,Hers,51890,https://open.spotify.com/track/7tFrJ1JPTVmQKVU5XlGQdb,2021-03-19,2021-03-26,THA,0.784,0.268,2,-14.39,1,0.0311,0.124,0.000555,0.111,0.569,91.998,audio_features,7tFrJ1JPTVmQKVU5XlGQdb,spotify:track:7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/tracks/7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/audio-analysis/7tFrJ1JPTVmQKVU5XlGQdb,241000,4,Pop,2017-01-02,single
154,ไม่ใช่ไม่รู้สึก,Tom Isara,51733,https://open.spotify.com/track/1omAPMClfzdHs8LnRt9rOI,2021-03-19,2021-03-26,THA,0.668,0.496,1,-6.82,0,0.0462,0.397,2.7e-05,0.124,0.348,78.024,audio_features,1omAPMClfzdHs8LnRt9rOI,spotify:track:1omAPMClfzdHs8LnRt9rOI,https://api.spotify.com/v1/tracks/1omAPMClfzdHs8LnRt9rOI,https://api.spotify.com/v1/audio-analysis/1omAPMClfzdHs8LnRt9rOI,229500,4,,2021-02-01,single
155,ทีมรอเธอ,Three Man Down,51612,https://open.spotify.com/track/2Y8jRYx4D4QK5YdVMo3ana,2021-03-19,2021-03-26,THA,0.58,0.748,6,-6.798,0,0.0424,0.0279,0.000144,0.217,0.812,84.973,audio_features,2Y8jRYx4D4QK5YdVMo3ana,spotify:track:2Y8jRYx4D4QK5YdVMo3ana,https://api.spotify.com/v1/tracks/2Y8jRYx4D4QK5YdVMo3ana,https://api.spotify.com/v1/audio-analysis/2Y8jRYx4D4QK5YdVMo3ana,247000,4,Pop,2021-03-25,album
156,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,51499,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2021-03-19,2021-03-26,THA,0.48,0.166,9,-18.08,1,0.0352,0.907,0.122,0.128,0.202,98.573,audio_features,15zvOBuL1QbkL7bvudg2p5,spotify:track:15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/tracks/15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/audio-analysis/15zvOBuL1QbkL7bvudg2p5,319692,4,Rock,2019-10-04,single
157,Call You Mine (feat. Geologic Of The Blue Scholars),Jeff Bernat,51228,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR,2021-03-19,2021-03-26,THA,0.794,0.571,11,-6.436,0,0.0521,0.836,0.0174,0.0918,0.632,90.033,audio_features,4m5HKGwULoA0SvhaXiDMPR,spotify:track:4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/tracks/4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/audio-analysis/4m5HKGwULoA0SvhaXiDMPR,215125,4,Soul and R&B,2011-12-01,album
158,My Favourite Clothes,RINI,50908,https://open.spotify.com/track/2ZwIO3ufWLFYxtEoam9ydu,2021-03-19,2021-03-26,THA,0.746,0.339,2,-9.041,1,0.144,0.482,1.36e-05,0.0838,0.291,119.924,audio_features,2ZwIO3ufWLFYxtEoam9ydu,spotify:track:2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/tracks/2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/audio-analysis/2ZwIO3ufWLFYxtEoam9ydu,257000,4,Soul and R&B,2018-01-06,single
159,Señorita,Shawn Mendes,50853,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-03-19,2021-03-26,THA,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
160,หวานเย็น,Mild,50808,https://open.spotify.com/track/2NgwO1jlYB86n3HSpMhl34,2021-03-19,2021-03-26,THA,0.591,0.834,7,-3.334,1,0.0561,0.381,0.0,0.265,0.832,140.032,audio_features,2NgwO1jlYB86n3HSpMhl34,spotify:track:2NgwO1jlYB86n3HSpMhl34,https://api.spotify.com/v1/tracks/2NgwO1jlYB86n3HSpMhl34,https://api.spotify.com/v1/audio-analysis/2NgwO1jlYB86n3HSpMhl34,217987,4,Rock,2008-08-08,album
161,Say Yes,Loco,50659,https://open.spotify.com/track/0U3QMu2ug5gFNlvjGee3Sa,2021-03-19,2021-03-26,THA,0.685,0.777,1,-4.654,0,0.063,0.353,0.0,0.329,0.417,95.049,audio_features,0U3QMu2ug5gFNlvjGee3Sa,spotify:track:0U3QMu2ug5gFNlvjGee3Sa,https://api.spotify.com/v1/tracks/0U3QMu2ug5gFNlvjGee3Sa,https://api.spotify.com/v1/audio-analysis/0U3QMu2ug5gFNlvjGee3Sa,218897,4,Pop,2015-10-25,compilation
162,Love Story (Taylor’s Version),Taylor Swift,50605,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf,2021-03-19,2021-03-26,THA,0.626,0.79,2,-4.302,1,0.0311,0.135,3.97e-06,0.0989,0.416,119.082,audio_features,3CeCwYWvdfXbZLXFhBrbnf,spotify:track:3CeCwYWvdfXbZLXFhBrbnf,https://api.spotify.com/v1/tracks/3CeCwYWvdfXbZLXFhBrbnf,https://api.spotify.com/v1/audio-analysis/3CeCwYWvdfXbZLXFhBrbnf,235767,4,Pop,2021-02-12,single
163,ขี้หึง,Silly Fools,50536,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2021-03-19,2021-03-26,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
164,ลืมได้แล้ว,O-Pavee,50265,https://open.spotify.com/track/5OB2XiDmrwQFJFyqVVWtLm,2021-03-19,2021-03-26,THA,0.655,0.484,0,-6.839,1,0.0299,0.72,0.0,0.136,0.328,125.792,audio_features,5OB2XiDmrwQFJFyqVVWtLm,spotify:track:5OB2XiDmrwQFJFyqVVWtLm,https://api.spotify.com/v1/tracks/5OB2XiDmrwQFJFyqVVWtLm,https://api.spotify.com/v1/audio-analysis/5OB2XiDmrwQFJFyqVVWtLm,263095,4,Pop,2020-06-25,single
165,I CAN'T STOP ME,TWICE,50195,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH,2021-03-19,2021-03-26,THA,0.657,0.88,10,-3.672,0,0.102,0.121,0.0,0.463,0.769,150.084,audio_features,3apeXzypBMnUfYcZYNX6DH,spotify:track:3apeXzypBMnUfYcZYNX6DH,https://api.spotify.com/v1/tracks/3apeXzypBMnUfYcZYNX6DH,https://api.spotify.com/v1/audio-analysis/3apeXzypBMnUfYcZYNX6DH,205493,4,Pop,2020-10-26,album
166,What’s Next,Drake,50149,https://open.spotify.com/track/3aQem4jVGdhtg116TmJnHz,2021-03-19,2021-03-26,THA,0.781,0.594,0,-6.959,0,0.0485,0.0136,0.0,0.162,0.0628,129.895,audio_features,3aQem4jVGdhtg116TmJnHz,spotify:track:3aQem4jVGdhtg116TmJnHz,https://api.spotify.com/v1/tracks/3aQem4jVGdhtg116TmJnHz,https://api.spotify.com/v1/audio-analysis/3aQem4jVGdhtg116TmJnHz,178154,4,Hip hop,2021-03-05,single
167,สองใจ [Ost. วอน(เธอ)],MEYOU,50025,https://open.spotify.com/track/5gJd2XWfQSLvJnyQYeKfaq,2021-03-19,2021-03-26,THA,0.7,0.748,9,-2.835,1,0.0419,0.587,1.04e-05,0.119,0.168,76.49,audio_features,5gJd2XWfQSLvJnyQYeKfaq,spotify:track:5gJd2XWfQSLvJnyQYeKfaq,https://api.spotify.com/v1/tracks/5gJd2XWfQSLvJnyQYeKfaq,https://api.spotify.com/v1/audio-analysis/5gJd2XWfQSLvJnyQYeKfaq,167843,4,Hip hop,2020-12-22,single
168,Like 1999,Valley,49761,https://open.spotify.com/track/3aHYf6AXlWujDG9CzzT95i,2021-03-19,2021-03-26,THA,0.733,0.382,7,-7.955,1,0.0459,0.132,0.0,0.162,0.517,98.027,audio_features,3aHYf6AXlWujDG9CzzT95i,spotify:track:3aHYf6AXlWujDG9CzzT95i,https://api.spotify.com/v1/tracks/3aHYf6AXlWujDG9CzzT95i,https://api.spotify.com/v1/audio-analysis/3aHYf6AXlWujDG9CzzT95i,144743,4,Pop,2021-02-09,single
169,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,49759,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,2021-03-19,2021-03-26,THA,0.64,0.392,2,-7.246,0,0.0574,0.0593,0.0,0.0839,0.502,145.838,audio_features,1HbA4N1MiOsPthALesGFR1,spotify:track:1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/tracks/1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/audio-analysis/1HbA4N1MiOsPthALesGFR1,178994,4,Pop,2020-12-04,album
170,Boy With Luv (feat. Halsey),BTS,49737,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-03-19,2021-03-26,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
171,Make A Wish (Birthday Song),NCT U,49627,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia,2021-03-19,2021-03-26,THA,0.732,0.795,8,-2.263,1,0.1,0.0632,0.0,0.0569,0.693,100.954,audio_features,6FdShjf7nA2cqEnpv1tIia,spotify:track:6FdShjf7nA2cqEnpv1tIia,https://api.spotify.com/v1/tracks/6FdShjf7nA2cqEnpv1tIia,https://api.spotify.com/v1/audio-analysis/6FdShjf7nA2cqEnpv1tIia,229400,4,Pop,2020-10-12,album
172,Paris in the Rain,Lauv,49481,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2021-03-19,2021-03-26,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
173,ถ้าฉันเป็นเขา,Indigo,49435,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2021-03-19,2021-03-26,THA,0.557,0.681,11,-6.75,0,0.104,0.513,0.000449,0.332,0.376,156.022,audio_features,7adzBs69Rjtj6194UZRWfm,spotify:track:7adzBs69Rjtj6194UZRWfm,https://api.spotify.com/v1/tracks/7adzBs69Rjtj6194UZRWfm,https://api.spotify.com/v1/audio-analysis/7adzBs69Rjtj6194UZRWfm,241154,4,Pop,2019-06-06,single
174,willow,Taylor Swift,49392,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D,2021-03-19,2021-03-26,THA,0.392,0.579,7,-9.195,1,0.164,0.835,0.00179,0.145,0.549,80.961,audio_features,3Uo7WG0vmLQ07WB4BDwy7D,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/tracks/3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/audio-analysis/3Uo7WG0vmLQ07WB4BDwy7D,214707,4,Pop,2020-12-10,album
175,Lonely (with benny blanco),Justin Bieber,48969,https://open.spotify.com/track/3S8jK1mGzQi24ilFb45DAZ,2021-03-19,2021-03-26,THA,0.619,0.241,11,-7.102,0,0.046,0.9,0.0,0.116,0.0719,79.461,audio_features,3S8jK1mGzQi24ilFb45DAZ,spotify:track:3S8jK1mGzQi24ilFb45DAZ,https://api.spotify.com/v1/tracks/3S8jK1mGzQi24ilFb45DAZ,https://api.spotify.com/v1/audio-analysis/3S8jK1mGzQi24ilFb45DAZ,149190,4,Pop,2021-03-19,album
176,วาฬเกยตื้น,GUNGUN,48502,https://open.spotify.com/track/6LQf6ErCI7vw7KGKRP11zP,2021-03-19,2021-03-26,THA,0.645,0.624,11,-6.523,1,0.039,0.153,0.0,0.13,0.78,200.143,audio_features,6LQf6ErCI7vw7KGKRP11zP,spotify:track:6LQf6ErCI7vw7KGKRP11zP,https://api.spotify.com/v1/tracks/6LQf6ErCI7vw7KGKRP11zP,https://api.spotify.com/v1/audio-analysis/6LQf6ErCI7vw7KGKRP11zP,226000,4,,2019-11-12,single
177,อย่าอยู่เลย,Tilly Birds,48325,https://open.spotify.com/track/2x5Z4yP4WtUHQg2cMvY9NZ,2021-03-19,2021-03-26,THA,0.652,0.463,2,-9.17,0,0.0705,0.632,0.0,0.115,0.462,75.031,audio_features,2x5Z4yP4WtUHQg2cMvY9NZ,spotify:track:2x5Z4yP4WtUHQg2cMvY9NZ,https://api.spotify.com/v1/tracks/2x5Z4yP4WtUHQg2cMvY9NZ,https://api.spotify.com/v1/audio-analysis/2x5Z4yP4WtUHQg2cMvY9NZ,222500,4,Rock,2020-12-23,single
178,I Love You 3000,Stephanie Poetri,48291,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2021-03-19,2021-03-26,THA,0.648,0.382,6,-7.85,1,0.0396,0.911,0.0,0.393,0.408,90.099,audio_features,3znQ9i61vfe2E7URHlOiyc,spotify:track:3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/tracks/3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/audio-analysis/3znQ9i61vfe2E7URHlOiyc,209734,4,Pop,2019-06-03,single
179,Don't Start Now,Dua Lipa,48248,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-03-19,2021-03-26,THA,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
180,Just the Way You Are,Bruno Mars,48149,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2021-03-19,2021-03-26,THA,0.637,0.843,5,-5.413,1,0.0432,0.0151,0.0,0.0876,0.434,109.012,audio_features,7BqBn9nzAq8spo5e7cZ0dJ,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/tracks/7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/audio-analysis/7BqBn9nzAq8spo5e7cZ0dJ,220733,4,Pop,2010-10-05,album
181,ไร้รัก,Highhot,48028,https://open.spotify.com/track/7LQegHlWROlwRO1WgYfXVR,2021-03-19,2021-03-26,THA,0.732,0.679,4,-9.444,1,0.0625,0.0699,0.0,0.109,0.405,103.013,audio_features,7LQegHlWROlwRO1WgYfXVR,spotify:track:7LQegHlWROlwRO1WgYfXVR,https://api.spotify.com/v1/tracks/7LQegHlWROlwRO1WgYfXVR,https://api.spotify.com/v1/audio-analysis/7LQegHlWROlwRO1WgYfXVR,213909,4,Hip hop,2021-02-11,single
182,ไม่พูดดีกว่า,NINEW,47670,https://open.spotify.com/track/0HQzStvBO6VfZdHXThZsFH,2021-03-19,2021-03-26,THA,0.689,0.499,9,-7.029,1,0.069,0.323,0.0,0.285,0.413,140.009,audio_features,0HQzStvBO6VfZdHXThZsFH,spotify:track:0HQzStvBO6VfZdHXThZsFH,https://api.spotify.com/v1/tracks/0HQzStvBO6VfZdHXThZsFH,https://api.spotify.com/v1/audio-analysis/0HQzStvBO6VfZdHXThZsFH,176500,4,Pop,2020-08-20,single
183,ตายทั้งเป็น,Danupol Kaewkarn,47652,https://open.spotify.com/track/6MznLP6vS7WLhwHal0Rk5f,2021-03-19,2021-03-26,THA,0.882,0.693,5,-6.391,1,0.0301,0.384,0.0,0.379,0.916,106.262,audio_features,6MznLP6vS7WLhwHal0Rk5f,spotify:track:6MznLP6vS7WLhwHal0Rk5f,https://api.spotify.com/v1/tracks/6MznLP6vS7WLhwHal0Rk5f,https://api.spotify.com/v1/audio-analysis/6MznLP6vS7WLhwHal0Rk5f,174787,4,Pop,1986-11-01,album
184,Kaikai Kitan,Eve,47373,https://open.spotify.com/track/6y4GYuZszeXNOXuBFsJlos,2021-03-19,2021-03-26,THA,0.584,0.911,5,-3.515,0,0.09,0.0119,0.0,0.119,0.606,92.502,audio_features,6y4GYuZszeXNOXuBFsJlos,spotify:track:6y4GYuZszeXNOXuBFsJlos,https://api.spotify.com/v1/tracks/6y4GYuZszeXNOXuBFsJlos,https://api.spotify.com/v1/audio-analysis/6y4GYuZszeXNOXuBFsJlos,221426,4,Rock,2020-12-23,album
185,WITHOUT YOU,The Kid LAROI,47130,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2021-03-19,2021-03-26,THA,0.662,0.413,0,-7.357,1,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/tracks/27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385,4,Hip hop,2020-11-06,album
186,เกี่ยวกันไหม(You?),Ink Waruntorn,47065,https://open.spotify.com/track/68qmXphVfLhXI6iRyavCLY,2021-03-19,2021-03-26,THA,0.653,0.642,7,-7.842,0,0.039,0.182,2.11e-05,0.183,0.727,120.023,audio_features,68qmXphVfLhXI6iRyavCLY,spotify:track:68qmXphVfLhXI6iRyavCLY,https://api.spotify.com/v1/tracks/68qmXphVfLhXI6iRyavCLY,https://api.spotify.com/v1/audio-analysis/68qmXphVfLhXI6iRyavCLY,253067,4,Pop,2017-11-17,single
187,Circles,Post Malone,47011,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-03-19,2021-03-26,THA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
188,แค่นี้...พอ,The Parkinson,47006,https://open.spotify.com/track/41TfjScHItR0d1k1N9tSr6,2021-03-19,2021-03-26,THA,0.651,0.546,10,-7.522,0,0.0282,0.32,0.0,0.172,0.608,144.0,audio_features,41TfjScHItR0d1k1N9tSr6,spotify:track:41TfjScHItR0d1k1N9tSr6,https://api.spotify.com/v1/tracks/41TfjScHItR0d1k1N9tSr6,https://api.spotify.com/v1/audio-analysis/41TfjScHItR0d1k1N9tSr6,229500,4,Pop,2019-06-23,album
189,ยิ่งใกล้ยิ่งไม่รู้จัก,Wan Thanakrit,46889,https://open.spotify.com/track/2opZpuOcnBYJbfqm2IJIMU,2021-03-19,2021-03-26,THA,0.605,0.531,8,-7.24,1,0.0359,0.0708,8.54e-05,0.24,0.389,135.906,audio_features,2opZpuOcnBYJbfqm2IJIMU,spotify:track:2opZpuOcnBYJbfqm2IJIMU,https://api.spotify.com/v1/tracks/2opZpuOcnBYJbfqm2IJIMU,https://api.spotify.com/v1/audio-analysis/2opZpuOcnBYJbfqm2IJIMU,260000,4,Pop,2020-06-17,single
190,Thai Tea,Benjamin Varney,46843,https://open.spotify.com/track/24rdT3Sknu1E4o5LqPeyBe,2021-03-19,2021-03-26,THA,0.688,0.477,5,-9.438,1,0.186,0.464,0.000264,0.121,0.797,87.935,audio_features,24rdT3Sknu1E4o5LqPeyBe,spotify:track:24rdT3Sknu1E4o5LqPeyBe,https://api.spotify.com/v1/tracks/24rdT3Sknu1E4o5LqPeyBe,https://api.spotify.com/v1/audio-analysis/24rdT3Sknu1E4o5LqPeyBe,226892,4,Pop,2021-02-11,single
191,Never Not,Lauv,46749,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2021-03-19,2021-03-26,THA,0.47,0.221,5,-9.243,1,0.0371,0.693,0.0,0.104,0.264,133.714,audio_features,4fFfyouye6vrX9o9z4PVMu,spotify:track:4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/tracks/4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/audio-analysis/4fFfyouye6vrX9o9z4PVMu,208000,4,Pop,2018-05-31,album
192,ดาว - Cover version,Pause,46675,https://open.spotify.com/track/14phFKm39rSPD0vYcKvorZ,2021-03-19,2021-03-26,THA,0.47,0.233,1,-9.752,1,0.0263,0.827,0.0325,0.104,0.0994,74.581,audio_features,14phFKm39rSPD0vYcKvorZ,spotify:track:14phFKm39rSPD0vYcKvorZ,https://api.spotify.com/v1/tracks/14phFKm39rSPD0vYcKvorZ,https://api.spotify.com/v1/audio-analysis/14phFKm39rSPD0vYcKvorZ,272627,4,Pop,1999,album
193,ทิ้งแต่เก็บ - เพลงประกอบภาพยนตร์ ฮาวทูทิ้ง..ทิ้งอย่างไร ไม่ให้เหลือเธอ,The Toys,46645,https://open.spotify.com/track/438m0u7h7miwjCdCdDCl9W,2021-03-19,2021-03-26,THA,0.324,0.222,10,-10.322,1,0.0351,0.899,0.0518,0.134,0.187,76.975,audio_features,438m0u7h7miwjCdCdDCl9W,spotify:track:438m0u7h7miwjCdCdDCl9W,https://api.spotify.com/v1/tracks/438m0u7h7miwjCdCdDCl9W,https://api.spotify.com/v1/audio-analysis/438m0u7h7miwjCdCdDCl9W,150625,3,Pop,2019-11-26,single
194,2Drunk,Nick Jonas,46270,https://open.spotify.com/track/33o0xXMPY41CWwDTnxyM5Z,2021-03-19,2021-03-26,THA,0.648,0.798,6,-6.088,1,0.179,0.0332,0.0,0.201,0.607,156.023,audio_features,33o0xXMPY41CWwDTnxyM5Z,spotify:track:33o0xXMPY41CWwDTnxyM5Z,https://api.spotify.com/v1/tracks/33o0xXMPY41CWwDTnxyM5Z,https://api.spotify.com/v1/audio-analysis/33o0xXMPY41CWwDTnxyM5Z,192319,4,Pop,2021-03-12,album
195,ร W8,Gene Kasidit,46128,https://open.spotify.com/track/3zc9UfgETcTMGiazW58Klg,2021-03-19,2021-03-26,THA,0.473,0.848,4,-4.061,1,0.0296,0.137,0.0,0.0991,0.396,160.012,audio_features,3zc9UfgETcTMGiazW58Klg,spotify:track:3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/tracks/3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/audio-analysis/3zc9UfgETcTMGiazW58Klg,252000,4,Pop,2014-08-16,album
196,Honesty,Pink Sweat$,46107,https://open.spotify.com/track/19gCnDoMbugHhF7eMpLpe1,2021-03-19,2021-03-26,THA,0.66,0.139,6,-16.339,0,0.0323,0.964,1.1e-05,0.105,0.312,79.975,audio_features,19gCnDoMbugHhF7eMpLpe1,spotify:track:19gCnDoMbugHhF7eMpLpe1,https://api.spotify.com/v1/tracks/19gCnDoMbugHhF7eMpLpe1,https://api.spotify.com/v1/audio-analysis/19gCnDoMbugHhF7eMpLpe1,189000,4,Soul and R&B,2021-02-12,album
197,Mean It,Lauv,46006,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2021-03-19,2021-03-26,THA,0.746,0.45,7,-8.543,1,0.0872,0.0407,0.0,0.172,0.336,95.998,audio_features,3uc8AGNL0KbvISIrjnfRvN,spotify:track:3uc8AGNL0KbvISIrjnfRvN,https://api.spotify.com/v1/tracks/3uc8AGNL0KbvISIrjnfRvN,https://api.spotify.com/v1/audio-analysis/3uc8AGNL0KbvISIrjnfRvN,232853,4,Pop,2020-03-06,album
198,เพื่อนไม่จริง,Polycat,45800,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2021-03-19,2021-03-26,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
199,โลกอีกใบ,Zom Marie,45669,https://open.spotify.com/track/223yV6KG3jJqgEPzHw1XWj,2021-03-19,2021-03-26,THA,0.64,0.579,2,-10.65,1,0.0445,0.703,0.0,0.0709,0.426,135.943,audio_features,223yV6KG3jJqgEPzHw1XWj,spotify:track:223yV6KG3jJqgEPzHw1XWj,https://api.spotify.com/v1/tracks/223yV6KG3jJqgEPzHw1XWj,https://api.spotify.com/v1/audio-analysis/223yV6KG3jJqgEPzHw1XWj,197339,4,Pop,2019-11-13,single
200,สถานีดวงจันทร์,Whatcharawale,45601,https://open.spotify.com/track/6PM9OBzgQbY7wAkPWBTl2V,2021-03-19,2021-03-26,THA,0.77,0.686,2,-9.35,1,0.0543,0.0494,0.0739,0.0926,0.491,100.039,audio_features,6PM9OBzgQbY7wAkPWBTl2V,spotify:track:6PM9OBzgQbY7wAkPWBTl2V,https://api.spotify.com/v1/tracks/6PM9OBzgQbY7wAkPWBTl2V,https://api.spotify.com/v1/audio-analysis/6PM9OBzgQbY7wAkPWBTl2V,231936,4,Pop,2016-08-05,single
