Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,รอยยิ้ม,SCRUBB,49308,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2021-05-28,2021-06-04,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
153,Pretty Savage,BLACKPINK,49107,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2021-05-28,2021-06-04,THA,0.701,0.556,9,-7.42,0,0.0414,0.00886,0.000122,0.106,0.333,152.045,audio_features,1XnpzbOGptRwfJhZgLbmSr,spotify:track:1XnpzbOGptRwfJhZgLbmSr,https://api.spotify.com/v1/tracks/1XnpzbOGptRwfJhZgLbmSr,https://api.spotify.com/v1/audio-analysis/1XnpzbOGptRwfJhZgLbmSr,201122,4,Pop,2020-10-02,album
154,Intentions (feat. Quavo),Justin Bieber,49001,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2021-05-28,2021-06-04,THA,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/tracks/4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867,4,Pop,2020-02-14,album
155,Hello,JOY,48703,https://open.spotify.com/track/3cGp1jXxLReLKz7QgVbWZR,2021-05-28,2021-06-04,THA,0.392,0.894,2,-1.399,1,0.0459,0.351,0.0,0.349,0.644,185.869,audio_features,3cGp1jXxLReLKz7QgVbWZR,spotify:track:3cGp1jXxLReLKz7QgVbWZR,https://api.spotify.com/v1/tracks/3cGp1jXxLReLKz7QgVbWZR,https://api.spotify.com/v1/audio-analysis/3cGp1jXxLReLKz7QgVbWZR,218880,4,Pop,2021-05-31,single
156,หมดความหมาย,Potato,48667,https://open.spotify.com/track/75WghHVzVG0XOBzyExf3jN,2021-05-28,2021-06-04,THA,0.521,0.868,10,-3.743,1,0.0526,0.382,7.73e-06,0.0825,0.356,169.931,audio_features,75WghHVzVG0XOBzyExf3jN,spotify:track:75WghHVzVG0XOBzyExf3jN,https://api.spotify.com/v1/tracks/75WghHVzVG0XOBzyExf3jN,https://api.spotify.com/v1/audio-analysis/75WghHVzVG0XOBzyExf3jN,261993,4,Pop,2021-04-23,single
157,Time Zone,Three Man Down,48500,https://open.spotify.com/track/2usM29GjnReuh6Xxj8NQQc,2021-05-28,2021-06-04,THA,0.604,0.646,7,-6.62,1,0.0275,0.147,2.84e-06,0.369,0.218,125.976,audio_features,2usM29GjnReuh6Xxj8NQQc,spotify:track:2usM29GjnReuh6Xxj8NQQc,https://api.spotify.com/v1/tracks/2usM29GjnReuh6Xxj8NQQc,https://api.spotify.com/v1/audio-analysis/2usM29GjnReuh6Xxj8NQQc,278250,4,Pop,2021-03-25,album
158,วังวน(BOXX FROM HOME),SERIOUS BACON,48251,https://open.spotify.com/track/3o4erj1cYrVQFUNcKAYZoH,2021-05-28,2021-06-04,THA,0.547,0.554,4,-9.306,1,0.0487,0.708,0.0,0.127,0.597,175.912,audio_features,3o4erj1cYrVQFUNcKAYZoH,spotify:track:3o4erj1cYrVQFUNcKAYZoH,https://api.spotify.com/v1/tracks/3o4erj1cYrVQFUNcKAYZoH,https://api.spotify.com/v1/audio-analysis/3o4erj1cYrVQFUNcKAYZoH,280909,4,Pop,2020-04-27,single
159,寄り酔い,和ぬか,48193,https://open.spotify.com/track/154Jycdld9dX9rBLE6L3v4,2021-05-28,2021-06-04,THA,0.591,0.665,6,-6.525,0,0.153,0.14,0.00103,0.382,0.694,118.195,audio_features,154Jycdld9dX9rBLE6L3v4,spotify:track:154Jycdld9dX9rBLE6L3v4,https://api.spotify.com/v1/tracks/154Jycdld9dX9rBLE6L3v4,https://api.spotify.com/v1/audio-analysis/154Jycdld9dX9rBLE6L3v4,216959,4,Pop,2021-02-15,single
160,Ice Cream (with Selena Gomez),BLACKPINK,48079,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz,2021-05-28,2021-06-04,THA,0.79,0.701,9,-4.81,1,0.365,0.0317,8.06e-05,0.0311,0.91,159.972,audio_features,4JUPEh2DVSXFGExu4Uxevz,spotify:track:4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/tracks/4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/audio-analysis/4JUPEh2DVSXFGExu4Uxevz,177813,4,Pop,2020-10-02,album
161,Lovesick Girls,BLACKPINK,48028,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C,2021-05-28,2021-06-04,THA,0.654,0.707,6,-5.661,1,0.0664,0.00559,0.0,0.0873,0.448,127.97,audio_features,4Ws314Ylb27BVsvlZOy30C,spotify:track:4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/tracks/4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/audio-analysis/4Ws314Ylb27BVsvlZOy30C,194765,4,Pop,2020-10-02,album
162,Rueang Ching,SIN,47911,https://open.spotify.com/track/7N1mCWyLnYXfi3AXagJCNo,2021-05-28,2021-06-04,THA,0.557,0.295,5,-12.706,1,0.0355,0.885,0.00201,0.111,0.133,76.061,audio_features,7N1mCWyLnYXfi3AXagJCNo,spotify:track:7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/tracks/7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/audio-analysis/7N1mCWyLnYXfi3AXagJCNo,258467,4,Pop,2012-07-17,single
163,Je T'aime,JOY,45940,https://open.spotify.com/track/3wS47sXPddjE6rbhU7u20w,2021-05-28,2021-06-04,THA,0.574,0.594,2,-3.911,1,0.0295,0.601,0.0,0.0676,0.352,110.917,audio_features,3wS47sXPddjE6rbhU7u20w,spotify:track:3wS47sXPddjE6rbhU7u20w,https://api.spotify.com/v1/tracks/3wS47sXPddjE6rbhU7u20w,https://api.spotify.com/v1/audio-analysis/3wS47sXPddjE6rbhU7u20w,261120,4,Pop,2021-05-26,single
164,Black Mamba,aespa,45751,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51,2021-05-28,2021-06-04,THA,0.52,0.915,2,-2.862,1,0.103,0.0618,0.000946,0.0856,0.5,90.069,audio_features,1t2qYCAjUAoGfeFeoBlK51,spotify:track:1t2qYCAjUAoGfeFeoBlK51,https://api.spotify.com/v1/tracks/1t2qYCAjUAoGfeFeoBlK51,https://api.spotify.com/v1/audio-analysis/1t2qYCAjUAoGfeFeoBlK51,174933,4,Pop,2020-11-17,single
165,ดวงเดือน,JOEY PHUWASIT,45634,https://open.spotify.com/track/2PzmnpdTBnmanKnnuMzOEf,2021-05-28,2021-06-04,THA,0.399,0.578,4,-6.276,1,0.0346,0.132,0.0,0.407,0.213,158.086,audio_features,2PzmnpdTBnmanKnnuMzOEf,spotify:track:2PzmnpdTBnmanKnnuMzOEf,https://api.spotify.com/v1/tracks/2PzmnpdTBnmanKnnuMzOEf,https://api.spotify.com/v1/audio-analysis/2PzmnpdTBnmanKnnuMzOEf,289485,4,,2020-12-09,single
166,Watermelon Sugar,Harry Styles,45499,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-05-28,2021-06-04,THA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
167,Fly To My Room,BTS,45297,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,2021-05-28,2021-06-04,THA,0.764,0.526,11,-7.355,1,0.212,0.0484,0.0,0.0718,0.588,114.91,audio_features,3QH8rQGNFX8VLbCgZ7uPTS,spotify:track:3QH8rQGNFX8VLbCgZ7uPTS,https://api.spotify.com/v1/tracks/3QH8rQGNFX8VLbCgZ7uPTS,https://api.spotify.com/v1/audio-analysis/3QH8rQGNFX8VLbCgZ7uPTS,222243,4,Pop,2020-11-20,album
168,อย่าบอกใครนะ,SOYBAD,45279,https://open.spotify.com/track/0xG48CBxqMQoYscjjXwD6v,2021-05-28,2021-06-04,THA,0.694,0.344,9,-11.359,1,0.128,0.843,0.0,0.18,0.789,133.972,audio_features,0xG48CBxqMQoYscjjXwD6v,spotify:track:0xG48CBxqMQoYscjjXwD6v,https://api.spotify.com/v1/tracks/0xG48CBxqMQoYscjjXwD6v,https://api.spotify.com/v1/audio-analysis/0xG48CBxqMQoYscjjXwD6v,288603,4,Pop,2020-10-02,album
169,Paris in the Rain,Lauv,45163,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2021-05-28,2021-06-04,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
170,คนโปรด,Pearpilincys,45009,https://open.spotify.com/track/20jt4uUdAiHqdBVXceQP8M,2021-05-28,2021-06-04,THA,0.727,0.457,2,-11.067,0,0.0712,0.602,0.0,0.191,0.283,119.747,audio_features,20jt4uUdAiHqdBVXceQP8M,spotify:track:20jt4uUdAiHqdBVXceQP8M,https://api.spotify.com/v1/tracks/20jt4uUdAiHqdBVXceQP8M,https://api.spotify.com/v1/audio-analysis/20jt4uUdAiHqdBVXceQP8M,176901,4,,2021-02-14,single
171,Señorita,Shawn Mendes,44845,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-05-28,2021-06-04,THA,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
172,Day 1 ◑,HONNE,44727,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2021-05-28,2021-06-04,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
173,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,44670,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-05-28,2021-06-04,THA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
174,แค่ฝันไป,Whal & Dolph,44559,https://open.spotify.com/track/1JU4ZiABEUdYEONLwmbLQd,2021-05-28,2021-06-04,THA,0.729,0.482,6,-8.344,1,0.0311,0.191,0.000798,0.107,0.339,130.047,audio_features,1JU4ZiABEUdYEONLwmbLQd,spotify:track:1JU4ZiABEUdYEONLwmbLQd,https://api.spotify.com/v1/tracks/1JU4ZiABEUdYEONLwmbLQd,https://api.spotify.com/v1/audio-analysis/1JU4ZiABEUdYEONLwmbLQd,284000,4,Pop,2021-03-31,album
175,แอบหวัง,Anatomy Rabbit,44398,https://open.spotify.com/track/0LLETxISOeZVam4l0RwcpV,2021-05-28,2021-06-04,THA,0.422,0.391,2,-8.529,1,0.0359,0.548,0.189,0.14,0.628,170.401,audio_features,0LLETxISOeZVam4l0RwcpV,spotify:track:0LLETxISOeZVam4l0RwcpV,https://api.spotify.com/v1/tracks/0LLETxISOeZVam4l0RwcpV,https://api.spotify.com/v1/audio-analysis/0LLETxISOeZVam4l0RwcpV,235059,4,Pop,2021-01-07,single
176,Rainbow,NCT DREAM,44210,https://open.spotify.com/track/2TyDgN8q5NgOuiR8yYyBYj,2021-05-28,2021-06-04,THA,0.555,0.705,10,-4.314,1,0.0482,0.529,0.0,0.105,0.409,133.005,audio_features,2TyDgN8q5NgOuiR8yYyBYj,spotify:track:2TyDgN8q5NgOuiR8yYyBYj,https://api.spotify.com/v1/tracks/2TyDgN8q5NgOuiR8yYyBYj,https://api.spotify.com/v1/audio-analysis/2TyDgN8q5NgOuiR8yYyBYj,231773,4,Pop,2021-05-10,album
177,ดีใจด้วยนะ(Glad),Ink Waruntorn,44163,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2021-05-28,2021-06-04,THA,0.552,0.569,9,-4.666,1,0.0277,0.415,0.0,0.112,0.349,79.995,audio_features,0rvNW2zfoFqdz7jHw3VqSQ,spotify:track:0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/tracks/0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/audio-analysis/0rvNW2zfoFqdz7jHw3VqSQ,279000,4,Pop,2019-03-04,single
178,Dun Dun Dance,OH MY GIRL,44073,https://open.spotify.com/track/54HsCR7lJJdwxmEnTY1JfF,2021-05-28,2021-06-04,THA,0.647,0.957,1,-0.384,0,0.0819,0.169,0.0,0.234,0.764,114.968,audio_features,54HsCR7lJJdwxmEnTY1JfF,spotify:track:54HsCR7lJJdwxmEnTY1JfF,https://api.spotify.com/v1/tracks/54HsCR7lJJdwxmEnTY1JfF,https://api.spotify.com/v1/audio-analysis/54HsCR7lJJdwxmEnTY1JfF,220560,4,Pop,2021-05-10,single
179,Mood (feat. iann dior),24kGoldn,43879,https://open.spotify.com/track/4jPy3l0RUwlUI9T5XHBW2m,2021-05-28,2021-06-04,THA,0.701,0.716,7,-3.671,0,0.0361,0.174,0.0,0.324,0.732,91.007,audio_features,4jPy3l0RUwlUI9T5XHBW2m,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/tracks/4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/audio-analysis/4jPy3l0RUwlUI9T5XHBW2m,140533,4,Hip hop,2021-03-26,album
180,boyfriend (with Social House),Ariana Grande,43628,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2021-05-28,2021-06-04,THA,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/tracks/0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107,4,Pop,2019-08-02,single
181,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,43461,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2021-05-28,2021-06-04,THA,0.48,0.166,9,-18.08,1,0.0352,0.907,0.122,0.128,0.202,98.573,audio_features,15zvOBuL1QbkL7bvudg2p5,spotify:track:15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/tracks/15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/audio-analysis/15zvOBuL1QbkL7bvudg2p5,319692,4,Rock,2019-10-04,single
182,Her,YENTED,43452,https://open.spotify.com/track/6QyioeIgZ5RfdxgQapePL7,2021-05-28,2021-06-04,THA,0.804,0.722,7,-6.908,0,0.178,0.606,0.0,0.256,0.548,129.994,audio_features,6QyioeIgZ5RfdxgQapePL7,spotify:track:6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/tracks/6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/audio-analysis/6QyioeIgZ5RfdxgQapePL7,220059,4,Pop,2018-09-17,single
183,อีกแล้ว,MEYOU,43425,https://open.spotify.com/track/2e4LjNTBGG20Bn71dpVy40,2021-05-28,2021-06-04,THA,0.698,0.383,2,-9.695,1,0.0566,0.782,1.19e-06,0.115,0.418,73.006,audio_features,2e4LjNTBGG20Bn71dpVy40,spotify:track:2e4LjNTBGG20Bn71dpVy40,https://api.spotify.com/v1/tracks/2e4LjNTBGG20Bn71dpVy40,https://api.spotify.com/v1/audio-analysis/2e4LjNTBGG20Bn71dpVy40,189478,4,Hip hop,2020-11-30,single
184,FIRST,EVERGLOW,43347,https://open.spotify.com/track/021L6LlBBtr34BmFRHd9Ic,2021-05-28,2021-06-04,THA,0.611,0.864,6,-2.345,0,0.0654,0.00852,1.68e-06,0.136,0.455,152.02,audio_features,021L6LlBBtr34BmFRHd9Ic,spotify:track:021L6LlBBtr34BmFRHd9Ic,https://api.spotify.com/v1/tracks/021L6LlBBtr34BmFRHd9Ic,https://api.spotify.com/v1/audio-analysis/021L6LlBBtr34BmFRHd9Ic,212280,4,Pop,2021-05-25,single
185,Best Friend (feat. Doja Cat),Saweetie,43193,https://open.spotify.com/track/20BOju91NaEFK5Py4VJ2pp,2021-05-28,2021-06-04,THA,0.84,0.766,4,-4.12,1,0.136,0.00302,3.61e-06,0.0684,0.402,94.018,audio_features,20BOju91NaEFK5Py4VJ2pp,spotify:track:20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/tracks/20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/audio-analysis/20BOju91NaEFK5Py4VJ2pp,155884,4,Hip hop,2021-04-23,album
186,Never Not,Lauv,43013,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2021-05-28,2021-06-04,THA,0.47,0.221,5,-9.243,1,0.0371,0.693,0.0,0.104,0.264,133.714,audio_features,4fFfyouye6vrX9o9z4PVMu,spotify:track:4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/tracks/4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/audio-analysis/4fFfyouye6vrX9o9z4PVMu,208000,4,Pop,2018-05-31,album
187,You,Regard,42912,https://open.spotify.com/track/2cc8Sw1OnCuA5bV8nqWqpE,2021-05-28,2021-06-04,THA,0.691,0.695,0,-5.6,1,0.0367,0.0592,0.0,0.0647,0.514,106.064,audio_features,2cc8Sw1OnCuA5bV8nqWqpE,spotify:track:2cc8Sw1OnCuA5bV8nqWqpE,https://api.spotify.com/v1/tracks/2cc8Sw1OnCuA5bV8nqWqpE,https://api.spotify.com/v1/audio-analysis/2cc8Sw1OnCuA5bV8nqWqpE,233386,4,Pop,2021-04-16,single
188,ยังไปไม่ไหว,Earth Patravee,42703,https://open.spotify.com/track/1Efq7J3I1fJ4A6RMQQ5S95,2021-05-28,2021-06-04,THA,0.603,0.304,6,-10.423,1,0.0306,0.853,5.22e-05,0.0962,0.224,155.781,audio_features,1Efq7J3I1fJ4A6RMQQ5S95,spotify:track:1Efq7J3I1fJ4A6RMQQ5S95,https://api.spotify.com/v1/tracks/1Efq7J3I1fJ4A6RMQQ5S95,https://api.spotify.com/v1/audio-analysis/1Efq7J3I1fJ4A6RMQQ5S95,245513,4,Pop,2020-11-18,single
189,Say Yes,Loco,42662,https://open.spotify.com/track/27zrFrtUtWl2urlvjOn5xc,2021-05-28,2021-06-04,THA,0.696,0.778,1,-4.653,0,0.0585,0.352,0.0,0.329,0.41,94.996,audio_features,27zrFrtUtWl2urlvjOn5xc,spotify:track:27zrFrtUtWl2urlvjOn5xc,https://api.spotify.com/v1/tracks/27zrFrtUtWl2urlvjOn5xc,https://api.spotify.com/v1/audio-analysis/27zrFrtUtWl2urlvjOn5xc,218897,4,Pop,2016-08-29,single
190,หวง (You're Mine),Earth Patravee,42614,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2021-05-28,2021-06-04,THA,0.629,0.553,7,-5.162,0,0.403,0.671,0.0,0.106,0.544,125.912,audio_features,5t2958ghc1UIUovv1pqMl3,spotify:track:5t2958ghc1UIUovv1pqMl3,https://api.spotify.com/v1/tracks/5t2958ghc1UIUovv1pqMl3,https://api.spotify.com/v1/audio-analysis/5t2958ghc1UIUovv1pqMl3,216162,4,Pop,2019-08-21,single
191,ใกล้ (Closer),SCRUBB,42586,https://open.spotify.com/track/4r3UvwePMdXPJrqFautgTq,2021-05-28,2021-06-04,THA,0.697,0.826,9,-5.109,1,0.0394,0.352,1.77e-05,0.122,0.756,130.03,audio_features,4r3UvwePMdXPJrqFautgTq,spotify:track:4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/tracks/4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/audio-analysis/4r3UvwePMdXPJrqFautgTq,257640,4,Pop,2005-06-21,album
192,How Can I,H 3 F,42488,https://open.spotify.com/track/3Ka0IJwEvxI3ssqbF48SWZ,2021-05-28,2021-06-04,THA,0.586,0.46,7,-12.222,1,0.0409,0.759,0.000134,0.292,0.51,171.81,audio_features,3Ka0IJwEvxI3ssqbF48SWZ,spotify:track:3Ka0IJwEvxI3ssqbF48SWZ,https://api.spotify.com/v1/tracks/3Ka0IJwEvxI3ssqbF48SWZ,https://api.spotify.com/v1/audio-analysis/3Ka0IJwEvxI3ssqbF48SWZ,269302,4,Pop,2019-06-23,single
193,Dis-ease,BTS,42448,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0,2021-05-28,2021-06-04,THA,0.731,0.845,8,-5.352,1,0.132,0.0132,0.0,0.0782,0.484,101.085,audio_features,54DmTIv86D3sYdiawjULQ0,spotify:track:54DmTIv86D3sYdiawjULQ0,https://api.spotify.com/v1/tracks/54DmTIv86D3sYdiawjULQ0,https://api.spotify.com/v1/audio-analysis/54DmTIv86D3sYdiawjULQ0,239722,4,Pop,2020-11-20,album
194,แอบดี (How to live without you),Stamp,42374,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2021-05-28,2021-06-04,THA,0.629,0.598,0,-6.654,1,0.0304,0.454,2.82e-05,0.204,0.442,103.979,audio_features,1wl5vs3SCMPpHTIR8IW8nJ,spotify:track:1wl5vs3SCMPpHTIR8IW8nJ,https://api.spotify.com/v1/tracks/1wl5vs3SCMPpHTIR8IW8nJ,https://api.spotify.com/v1/audio-analysis/1wl5vs3SCMPpHTIR8IW8nJ,241125,4,Pop,2019-10-24,single
195,ใจเดียว,Whal & Dolph,42343,https://open.spotify.com/track/0TM8yOGueqFxCw85eaSdtF,2021-05-28,2021-06-04,THA,0.602,0.736,1,-6.23,0,0.0316,0.0572,0.00258,0.115,0.71,117.069,audio_features,0TM8yOGueqFxCw85eaSdtF,spotify:track:0TM8yOGueqFxCw85eaSdtF,https://api.spotify.com/v1/tracks/0TM8yOGueqFxCw85eaSdtF,https://api.spotify.com/v1/audio-analysis/0TM8yOGueqFxCw85eaSdtF,229250,4,Pop,2021-03-31,album
196,MOVE ON,Pramote Vilepana,42193,https://open.spotify.com/track/0Q3RF9qFwUDYjcmrzSgm8R,2021-05-28,2021-06-04,THA,0.623,0.417,2,-6.038,1,0.0321,0.782,1.87e-05,0.1,0.334,128.0,audio_features,0Q3RF9qFwUDYjcmrzSgm8R,spotify:track:0Q3RF9qFwUDYjcmrzSgm8R,https://api.spotify.com/v1/tracks/0Q3RF9qFwUDYjcmrzSgm8R,https://api.spotify.com/v1/audio-analysis/0Q3RF9qFwUDYjcmrzSgm8R,233715,4,Pop,2020-09-09,single
197,예뻤어 You Were Beautiful,DAY6,42145,https://open.spotify.com/track/71WZ7yFuwxmQz5jJUpvkGv,2021-05-28,2021-06-04,THA,0.458,0.617,5,-3.464,0,0.0331,0.0649,0.0,0.109,0.418,167.925,audio_features,71WZ7yFuwxmQz5jJUpvkGv,spotify:track:71WZ7yFuwxmQz5jJUpvkGv,https://api.spotify.com/v1/tracks/71WZ7yFuwxmQz5jJUpvkGv,https://api.spotify.com/v1/audio-analysis/71WZ7yFuwxmQz5jJUpvkGv,283160,4,Pop,2017-06-07,album
198,"thank u, next",Ariana Grande,42128,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2021-05-28,2021-06-04,THA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
199,พี่ไม่หล่อลวง - เพลงประกอบภาพยนตร์ อ้าย..คนหล่อลวง,BamBam,41494,https://open.spotify.com/track/3eAy5JisAJxlwAwL2JTNk3,2021-05-28,2021-06-04,THA,0.766,0.868,9,-2.92,1,0.0633,0.067,0.0,0.0926,0.772,110.021,audio_features,3eAy5JisAJxlwAwL2JTNk3,spotify:track:3eAy5JisAJxlwAwL2JTNk3,https://api.spotify.com/v1/tracks/3eAy5JisAJxlwAwL2JTNk3,https://api.spotify.com/v1/audio-analysis/3eAy5JisAJxlwAwL2JTNk3,214920,4,Pop,2020-11-16,single
200,เคยคิดถึงฉันไหมในตอนที่,Rooftop,41165,https://open.spotify.com/track/1cmU1HSgnNZ8UGyhPTvoue,2021-05-28,2021-06-04,THA,0.599,0.459,7,-6.925,1,0.033,0.507,4.94e-06,0.118,0.36,129.348,audio_features,1cmU1HSgnNZ8UGyhPTvoue,spotify:track:1cmU1HSgnNZ8UGyhPTvoue,https://api.spotify.com/v1/tracks/1cmU1HSgnNZ8UGyhPTvoue,https://api.spotify.com/v1/audio-analysis/1cmU1HSgnNZ8UGyhPTvoue,253991,3,Pop,2020-10-22,single
