Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,"she likes spring, I prefer winter",slchld,49643,https://open.spotify.com/track/2sFF0K2eHIClZYUqIbAwdb,2021-04-09,2021-04-16,THA,0.326,0.66,9,-6.68,1,0.0674,0.552,0.0,0.264,0.471,78.29,audio_features,2sFF0K2eHIClZYUqIbAwdb,spotify:track:2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/tracks/2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/audio-analysis/2sFF0K2eHIClZYUqIbAwdb,207436,4,Soul and R&B,2019-03-01,single
153,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,49505,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2021-04-09,2021-04-16,THA,0.48,0.166,9,-18.08,1,0.0352,0.907,0.122,0.128,0.202,98.573,audio_features,15zvOBuL1QbkL7bvudg2p5,spotify:track:15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/tracks/15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/audio-analysis/15zvOBuL1QbkL7bvudg2p5,319692,4,Rock,2019-10-04,single
154,คนโปรด,Pearpilincys,48970,https://open.spotify.com/track/20jt4uUdAiHqdBVXceQP8M,2021-04-09,2021-04-16,THA,0.727,0.457,2,-11.067,0,0.0712,0.602,0.0,0.191,0.283,119.747,audio_features,20jt4uUdAiHqdBVXceQP8M,spotify:track:20jt4uUdAiHqdBVXceQP8M,https://api.spotify.com/v1/tracks/20jt4uUdAiHqdBVXceQP8M,https://api.spotify.com/v1/audio-analysis/20jt4uUdAiHqdBVXceQP8M,176901,4,,2021-02-14,single
155,เงา,WANYAi,48850,https://open.spotify.com/track/6J2aXt8hmVKpBXMlfO1EsC,2021-04-09,2021-04-16,THA,0.512,0.616,6,-6.545,1,0.0453,0.137,0.0,0.145,0.522,162.029,audio_features,6J2aXt8hmVKpBXMlfO1EsC,spotify:track:6J2aXt8hmVKpBXMlfO1EsC,https://api.spotify.com/v1/tracks/6J2aXt8hmVKpBXMlfO1EsC,https://api.spotify.com/v1/audio-analysis/6J2aXt8hmVKpBXMlfO1EsC,251500,4,Pop,2021-03-13,single
156,ขวัญเอยขวัญมา,Palmy,48819,https://open.spotify.com/track/2E8ziq8eQqwq1GhSjiS79y,2021-04-09,2021-04-16,THA,0.379,0.657,8,-5.642,1,0.0373,0.00591,6.71e-05,0.176,0.42,179.673,audio_features,2E8ziq8eQqwq1GhSjiS79y,spotify:track:2E8ziq8eQqwq1GhSjiS79y,https://api.spotify.com/v1/tracks/2E8ziq8eQqwq1GhSjiS79y,https://api.spotify.com/v1/audio-analysis/2E8ziq8eQqwq1GhSjiS79y,210612,4,Pop,2020-09-24,single
157,lowkey,NIKI,48798,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-04-09,2021-04-16,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
158,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,48644,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-04-09,2021-04-16,THA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
159,ขี้หึง,Silly Fools,48293,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2021-04-09,2021-04-16,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
160,เคยคิดถึงฉันไหมในตอนที่,Rooftop,48135,https://open.spotify.com/track/1cmU1HSgnNZ8UGyhPTvoue,2021-04-09,2021-04-16,THA,0.599,0.459,7,-6.925,1,0.033,0.507,4.94e-06,0.118,0.36,129.348,audio_features,1cmU1HSgnNZ8UGyhPTvoue,spotify:track:1cmU1HSgnNZ8UGyhPTvoue,https://api.spotify.com/v1/tracks/1cmU1HSgnNZ8UGyhPTvoue,https://api.spotify.com/v1/audio-analysis/1cmU1HSgnNZ8UGyhPTvoue,253991,3,Pop,2020-10-22,single
161,You All Over Me (feat. Maren Morris) (Taylor’s Version) (From The Vault),Taylor Swift,47878,https://open.spotify.com/track/4CHpVfAhuxNJ3ibExe6kxO,2021-04-09,2021-04-16,THA,0.599,0.494,2,-7.61,1,0.0372,0.816,0.0,0.101,0.44,142.893,audio_features,4CHpVfAhuxNJ3ibExe6kxO,spotify:track:4CHpVfAhuxNJ3ibExe6kxO,https://api.spotify.com/v1/tracks/4CHpVfAhuxNJ3ibExe6kxO,https://api.spotify.com/v1/audio-analysis/4CHpVfAhuxNJ3ibExe6kxO,220839,4,Pop,2021-04-09,album
162,2 soon,keshi,47732,https://open.spotify.com/track/5SlU0Yhi51jobhEiGE4xDv,2021-04-09,2021-04-16,THA,0.517,0.663,6,-6.688,0,0.0375,0.146,0.0,0.322,0.146,174.032,audio_features,5SlU0Yhi51jobhEiGE4xDv,spotify:track:5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/tracks/5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/audio-analysis/5SlU0Yhi51jobhEiGE4xDv,206512,4,Soul and R&B,2018-08-21,single
163,Her,YENTED,47607,https://open.spotify.com/track/6QyioeIgZ5RfdxgQapePL7,2021-04-09,2021-04-16,THA,0.804,0.722,7,-6.908,0,0.178,0.606,0.0,0.256,0.548,129.994,audio_features,6QyioeIgZ5RfdxgQapePL7,spotify:track:6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/tracks/6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/audio-analysis/6QyioeIgZ5RfdxgQapePL7,220059,4,Pop,2018-09-17,single
164,Holy (feat. Chance The Rapper),Justin Bieber,47518,https://open.spotify.com/track/6Xgq7MvZiet0hVi3KaDSgJ,2021-04-09,2021-04-16,THA,0.67,0.693,6,-8.34,1,0.35,0.2,0.0,0.0909,0.388,87.017,audio_features,6Xgq7MvZiet0hVi3KaDSgJ,spotify:track:6Xgq7MvZiet0hVi3KaDSgJ,https://api.spotify.com/v1/tracks/6Xgq7MvZiet0hVi3KaDSgJ,https://api.spotify.com/v1/audio-analysis/6Xgq7MvZiet0hVi3KaDSgJ,212093,4,Pop,2021-03-19,album
165,We're Good,Dua Lipa,47050,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh,2021-04-09,2021-04-16,THA,0.722,0.588,6,-5.932,1,0.0544,0.0319,0.0,0.183,0.59,134.01,audio_features,1diS6nkxMQc3wwC4G1j0bh,spotify:track:1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/tracks/1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/audio-analysis/1diS6nkxMQc3wwC4G1j0bh,165507,4,Pop,2021-02-11,album
166,วาฬเกยตื้น,GUNGUN,47017,https://open.spotify.com/track/6LQf6ErCI7vw7KGKRP11zP,2021-04-09,2021-04-16,THA,0.645,0.624,11,-6.523,1,0.039,0.153,0.0,0.13,0.78,200.143,audio_features,6LQf6ErCI7vw7KGKRP11zP,spotify:track:6LQf6ErCI7vw7KGKRP11zP,https://api.spotify.com/v1/tracks/6LQf6ErCI7vw7KGKRP11zP,https://api.spotify.com/v1/audio-analysis/6LQf6ErCI7vw7KGKRP11zP,226000,4,,2019-11-12,single
167,Boy With Luv (feat. Halsey),BTS,46560,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-04-09,2021-04-16,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
168,Day 1 ◑,HONNE,46530,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2021-04-09,2021-04-16,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
169,Kaikai Kitan,Eve,46300,https://open.spotify.com/track/6y4GYuZszeXNOXuBFsJlos,2021-04-09,2021-04-16,THA,0.584,0.911,5,-3.515,0,0.09,0.0119,0.0,0.119,0.606,92.502,audio_features,6y4GYuZszeXNOXuBFsJlos,spotify:track:6y4GYuZszeXNOXuBFsJlos,https://api.spotify.com/v1/tracks/6y4GYuZszeXNOXuBFsJlos,https://api.spotify.com/v1/audio-analysis/6y4GYuZszeXNOXuBFsJlos,221426,4,Rock,2020-12-23,album
170,ก่อนนอนคืนนี้,YOUNGOHM,46236,https://open.spotify.com/track/57NV6TzzYS473R7OgmDepf,2021-04-09,2021-04-16,THA,0.561,0.576,5,-8.527,0,0.216,0.702,4.69e-06,0.126,0.538,84.818,audio_features,57NV6TzzYS473R7OgmDepf,spotify:track:57NV6TzzYS473R7OgmDepf,https://api.spotify.com/v1/tracks/57NV6TzzYS473R7OgmDepf,https://api.spotify.com/v1/audio-analysis/57NV6TzzYS473R7OgmDepf,161647,4,Hip hop,2020-08-10,album
171,รางวัลปลอบใจ,Zom Marie,45509,https://open.spotify.com/track/1kX8eeTe8JSQPj1dQ9MTFa,2021-04-09,2021-04-16,THA,0.706,0.592,4,-8.224,1,0.0437,0.683,0.0,0.187,0.528,129.942,audio_features,1kX8eeTe8JSQPj1dQ9MTFa,spotify:track:1kX8eeTe8JSQPj1dQ9MTFa,https://api.spotify.com/v1/tracks/1kX8eeTe8JSQPj1dQ9MTFa,https://api.spotify.com/v1/audio-analysis/1kX8eeTe8JSQPj1dQ9MTFa,298615,4,Pop,2019-04-06,single
172,How Can I,H 3 F,45330,https://open.spotify.com/track/3Ka0IJwEvxI3ssqbF48SWZ,2021-04-09,2021-04-16,THA,0.586,0.46,7,-12.222,1,0.0409,0.759,0.000134,0.292,0.51,171.81,audio_features,3Ka0IJwEvxI3ssqbF48SWZ,spotify:track:3Ka0IJwEvxI3ssqbF48SWZ,https://api.spotify.com/v1/tracks/3Ka0IJwEvxI3ssqbF48SWZ,https://api.spotify.com/v1/audio-analysis/3Ka0IJwEvxI3ssqbF48SWZ,269302,4,Pop,2019-06-23,single
173,กอดในใจ,Billkin,45254,https://open.spotify.com/track/5f2KxK16ijFLqMoqFN2qkK,2021-04-09,2021-04-16,THA,0.688,0.509,1,-7.271,1,0.0352,0.393,0.00769,0.156,0.194,90.023,audio_features,5f2KxK16ijFLqMoqFN2qkK,spotify:track:5f2KxK16ijFLqMoqFN2qkK,https://api.spotify.com/v1/tracks/5f2KxK16ijFLqMoqFN2qkK,https://api.spotify.com/v1/audio-analysis/5f2KxK16ijFLqMoqFN2qkK,217750,4,,2020-04-23,single
174,Blueberry Faygo,Lil Mosey,45005,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2021-04-09,2021-04-16,THA,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
175,สถานีดวงจันทร์,Whatcharawale,44827,https://open.spotify.com/track/6PM9OBzgQbY7wAkPWBTl2V,2021-04-09,2021-04-16,THA,0.77,0.686,2,-9.35,1,0.0543,0.0494,0.0739,0.0926,0.491,100.039,audio_features,6PM9OBzgQbY7wAkPWBTl2V,spotify:track:6PM9OBzgQbY7wAkPWBTl2V,https://api.spotify.com/v1/tracks/6PM9OBzgQbY7wAkPWBTl2V,https://api.spotify.com/v1/audio-analysis/6PM9OBzgQbY7wAkPWBTl2V,231936,4,Pop,2016-08-05,single
176,แอบหวัง,Anatomy Rabbit,44803,https://open.spotify.com/track/0LLETxISOeZVam4l0RwcpV,2021-04-09,2021-04-16,THA,0.422,0.391,2,-8.529,1,0.0359,0.548,0.189,0.14,0.628,170.401,audio_features,0LLETxISOeZVam4l0RwcpV,spotify:track:0LLETxISOeZVam4l0RwcpV,https://api.spotify.com/v1/tracks/0LLETxISOeZVam4l0RwcpV,https://api.spotify.com/v1/audio-analysis/0LLETxISOeZVam4l0RwcpV,235059,4,Pop,2021-01-07,single
177,Pretty Savage,BLACKPINK,44708,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2021-04-09,2021-04-16,THA,0.701,0.556,9,-7.42,0,0.0414,0.00886,0.000122,0.106,0.333,152.045,audio_features,1XnpzbOGptRwfJhZgLbmSr,spotify:track:1XnpzbOGptRwfJhZgLbmSr,https://api.spotify.com/v1/tracks/1XnpzbOGptRwfJhZgLbmSr,https://api.spotify.com/v1/audio-analysis/1XnpzbOGptRwfJhZgLbmSr,201122,4,Pop,2020-10-02,album
178,I.F.L.Y.,Bazzi,44225,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2021-04-09,2021-04-16,THA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
179,ยังไปไม่ไหว,Earth Patravee,43694,https://open.spotify.com/track/1Efq7J3I1fJ4A6RMQQ5S95,2021-04-09,2021-04-16,THA,0.603,0.304,6,-10.423,1,0.0306,0.853,5.22e-05,0.0962,0.224,155.781,audio_features,1Efq7J3I1fJ4A6RMQQ5S95,spotify:track:1Efq7J3I1fJ4A6RMQQ5S95,https://api.spotify.com/v1/tracks/1Efq7J3I1fJ4A6RMQQ5S95,https://api.spotify.com/v1/audio-analysis/1Efq7J3I1fJ4A6RMQQ5S95,245513,4,Pop,2020-11-18,single
180,ยิ้มมา,BOWKYLION,43653,https://open.spotify.com/track/513AYtCgZ6FSIEg0N8fu7s,2021-04-09,2021-04-16,THA,0.885,0.508,4,-6.9,0,0.145,0.207,0.0,0.095,0.522,79.024,audio_features,513AYtCgZ6FSIEg0N8fu7s,spotify:track:513AYtCgZ6FSIEg0N8fu7s,https://api.spotify.com/v1/tracks/513AYtCgZ6FSIEg0N8fu7s,https://api.spotify.com/v1/audio-analysis/513AYtCgZ6FSIEg0N8fu7s,172000,4,Pop,2020-09-09,album
181,ถ้าฉันเป็นเขา,Indigo,43579,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2021-04-09,2021-04-16,THA,0.557,0.681,11,-6.75,0,0.104,0.513,0.000449,0.332,0.376,156.022,audio_features,7adzBs69Rjtj6194UZRWfm,spotify:track:7adzBs69Rjtj6194UZRWfm,https://api.spotify.com/v1/tracks/7adzBs69Rjtj6194UZRWfm,https://api.spotify.com/v1/audio-analysis/7adzBs69Rjtj6194UZRWfm,241154,4,Pop,2019-06-06,single
182,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,43570,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,2021-04-09,2021-04-16,THA,0.64,0.392,2,-7.246,0,0.0574,0.0593,0.0,0.0839,0.502,145.838,audio_features,1HbA4N1MiOsPthALesGFR1,spotify:track:1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/tracks/1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/audio-analysis/1HbA4N1MiOsPthALesGFR1,178994,4,Pop,2020-12-04,album
183,ยังคงคอย,Hers,43531,https://open.spotify.com/track/7tFrJ1JPTVmQKVU5XlGQdb,2021-04-09,2021-04-16,THA,0.784,0.268,2,-14.39,1,0.0311,0.124,0.000555,0.111,0.569,91.998,audio_features,7tFrJ1JPTVmQKVU5XlGQdb,spotify:track:7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/tracks/7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/audio-analysis/7tFrJ1JPTVmQKVU5XlGQdb,241000,4,Pop,2017-01-02,single
184,เป็นเพราะฝน,Polycat,43388,https://open.spotify.com/track/7K41SevJ4ihWtiOiF1eAak,2021-04-09,2021-04-16,THA,0.579,0.563,9,-5.29,1,0.0259,0.633,8.99e-06,0.304,0.359,135.955,audio_features,7K41SevJ4ihWtiOiF1eAak,spotify:track:7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/tracks/7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/audio-analysis/7K41SevJ4ihWtiOiF1eAak,255000,4,Pop,2016-03-18,album
185,this is how you fall in love,Jeremy Zucker,43283,https://open.spotify.com/track/1aEsTgCsv8nOjEgyEoRCpS,2021-04-09,2021-04-16,THA,0.441,0.202,7,-12.499,1,0.0381,0.732,2.6e-05,0.126,0.269,77.971,audio_features,1aEsTgCsv8nOjEgyEoRCpS,spotify:track:1aEsTgCsv8nOjEgyEoRCpS,https://api.spotify.com/v1/tracks/1aEsTgCsv8nOjEgyEoRCpS,https://api.spotify.com/v1/audio-analysis/1aEsTgCsv8nOjEgyEoRCpS,174587,4,Pop,2021-02-05,single
186,ไร้รัก,Highhot,42740,https://open.spotify.com/track/7LQegHlWROlwRO1WgYfXVR,2021-04-09,2021-04-16,THA,0.732,0.679,4,-9.444,1,0.0625,0.0699,0.0,0.109,0.405,103.013,audio_features,7LQegHlWROlwRO1WgYfXVR,spotify:track:7LQegHlWROlwRO1WgYfXVR,https://api.spotify.com/v1/tracks/7LQegHlWROlwRO1WgYfXVR,https://api.spotify.com/v1/audio-analysis/7LQegHlWROlwRO1WgYfXVR,213909,4,Hip hop,2021-02-11,single
187,Smoke,Violette Wautier,42649,https://open.spotify.com/track/4Mb7vil19ATU0cCZoBbjGE,2021-04-09,2021-04-16,THA,0.568,0.643,0,-5.461,0,0.0403,0.552,0.0,0.0928,0.58,75.506,audio_features,4Mb7vil19ATU0cCZoBbjGE,spotify:track:4Mb7vil19ATU0cCZoBbjGE,https://api.spotify.com/v1/tracks/4Mb7vil19ATU0cCZoBbjGE,https://api.spotify.com/v1/audio-analysis/4Mb7vil19ATU0cCZoBbjGE,229332,4,Pop,2020-06-18,album
188,วันที่สวยงาม - To The Day,Safeplanet,42626,https://open.spotify.com/track/4XVp20TE2aA3FI2lwYNcAH,2021-04-09,2021-04-16,THA,0.334,0.775,2,-6.401,1,0.0743,0.0153,0.0683,0.0889,0.471,65.242,audio_features,4XVp20TE2aA3FI2lwYNcAH,spotify:track:4XVp20TE2aA3FI2lwYNcAH,https://api.spotify.com/v1/tracks/4XVp20TE2aA3FI2lwYNcAH,https://api.spotify.com/v1/audio-analysis/4XVp20TE2aA3FI2lwYNcAH,217625,4,Pop,2021-03-25,single
189,After School,Weeekly,42490,https://open.spotify.com/track/52CBUrIdyf8tbZaUY9iawE,2021-04-09,2021-04-16,THA,0.634,0.928,1,-1.609,1,0.0514,0.00719,2.55e-06,0.0626,0.738,164.007,audio_features,52CBUrIdyf8tbZaUY9iawE,spotify:track:52CBUrIdyf8tbZaUY9iawE,https://api.spotify.com/v1/tracks/52CBUrIdyf8tbZaUY9iawE,https://api.spotify.com/v1/audio-analysis/52CBUrIdyf8tbZaUY9iawE,205373,4,Pop,2021-03-17,single
190,แค่นี้...พอ,The Parkinson,42459,https://open.spotify.com/track/41TfjScHItR0d1k1N9tSr6,2021-04-09,2021-04-16,THA,0.651,0.546,10,-7.522,0,0.0282,0.32,0.0,0.172,0.608,144.0,audio_features,41TfjScHItR0d1k1N9tSr6,spotify:track:41TfjScHItR0d1k1N9tSr6,https://api.spotify.com/v1/tracks/41TfjScHItR0d1k1N9tSr6,https://api.spotify.com/v1/audio-analysis/41TfjScHItR0d1k1N9tSr6,229500,4,Pop,2019-06-23,album
191,ร W8,Gene Kasidit,42289,https://open.spotify.com/track/3zc9UfgETcTMGiazW58Klg,2021-04-09,2021-04-16,THA,0.473,0.848,4,-4.061,1,0.0296,0.137,0.0,0.0991,0.396,160.012,audio_features,3zc9UfgETcTMGiazW58Klg,spotify:track:3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/tracks/3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/audio-analysis/3zc9UfgETcTMGiazW58Klg,252000,4,Pop,2014-08-16,album
192,Don't Start Now,Dua Lipa,42231,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-04-09,2021-04-16,THA,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
193,Paris in the Rain,Lauv,42151,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2021-04-09,2021-04-16,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
194,ไม่อยากเป็นเพื่อนกับแฟนเก่า,Bean Napason,41827,https://open.spotify.com/track/5lbRvKhdnxuB1NVZp1yH4s,2021-04-09,2021-04-16,THA,0.693,0.796,6,-4.495,1,0.0371,0.394,0.0,0.225,0.702,141.932,audio_features,5lbRvKhdnxuB1NVZp1yH4s,spotify:track:5lbRvKhdnxuB1NVZp1yH4s,https://api.spotify.com/v1/tracks/5lbRvKhdnxuB1NVZp1yH4s,https://api.spotify.com/v1/audio-analysis/5lbRvKhdnxuB1NVZp1yH4s,236620,4,,2021-03-11,single
195,เจ็บจนพอ,WANYAi,41718,https://open.spotify.com/track/20hvKL8W9wjVyyVBZ6McNf,2021-04-09,2021-04-16,THA,0.445,0.562,1,-6.427,1,0.0339,0.229,0.0,0.1,0.457,173.938,audio_features,20hvKL8W9wjVyyVBZ6McNf,spotify:track:20hvKL8W9wjVyyVBZ6McNf,https://api.spotify.com/v1/tracks/20hvKL8W9wjVyyVBZ6McNf,https://api.spotify.com/v1/audio-analysis/20hvKL8W9wjVyyVBZ6McNf,277500,4,Pop,2019,single
196,I Love You 3000,Stephanie Poetri,41206,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2021-04-09,2021-04-16,THA,0.648,0.382,6,-7.85,1,0.0396,0.911,0.0,0.393,0.408,90.099,audio_features,3znQ9i61vfe2E7URHlOiyc,spotify:track:3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/tracks/3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/audio-analysis/3znQ9i61vfe2E7URHlOiyc,209734,4,Pop,2019-06-03,single
197,Call You Mine (feat. Geologic Of The Blue Scholars),Jeff Bernat,41168,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR,2021-04-09,2021-04-16,THA,0.794,0.571,11,-6.436,0,0.0521,0.836,0.0174,0.0918,0.632,90.033,audio_features,4m5HKGwULoA0SvhaXiDMPR,spotify:track:4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/tracks/4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/audio-analysis/4m5HKGwULoA0SvhaXiDMPR,215125,4,Soul and R&B,2011-12-01,album
198,โลกอีกใบ,Zom Marie,40952,https://open.spotify.com/track/223yV6KG3jJqgEPzHw1XWj,2021-04-09,2021-04-16,THA,0.64,0.579,2,-10.65,1,0.0445,0.703,0.0,0.0709,0.426,135.943,audio_features,223yV6KG3jJqgEPzHw1XWj,spotify:track:223yV6KG3jJqgEPzHw1XWj,https://api.spotify.com/v1/tracks/223yV6KG3jJqgEPzHw1XWj,https://api.spotify.com/v1/audio-analysis/223yV6KG3jJqgEPzHw1XWj,197339,4,Pop,2019-11-13,single
199,Streets,Doja Cat,40818,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,2021-04-09,2021-04-16,THA,0.749,0.463,11,-8.433,1,0.0842,0.21,0.0382,0.338,0.189,90.035,audio_features,60ynsPSSKe6O3sfwRnIBRf,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/tracks/60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987,4,Pop,2019-11-07,album
200,Circles,Post Malone,40789,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-04-09,2021-04-16,THA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
