Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Youngblood,5 Seconds of Summer,4801112,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2020-06-26,2020-07-03,GLB,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
153,BOP,DaBaby,4755598,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2020-06-26,2020-07-03,GLB,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,audio_features,6Ozh9Ok6h4Oi1wUSLtBseN,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/tracks/6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/audio-analysis/6Ozh9Ok6h4Oi1wUSLtBseN,159715,4,Hip hop,2019-09-27,album
154,Bruises,Lewis Capaldi,4752861,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2020-06-26,2020-07-03,GLB,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/tracks/4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492,4,Pop,2019-05-17,album
155,It's You,Ali Gatie,4725760,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-06-26,2020-07-03,GLB,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,audio_features,5DqdesEfbRyOlSS3Tf6c29,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/tracks/5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/audio-analysis/5DqdesEfbRyOlSS3Tf6c29,212607,4,Hip hop,2019-11-08,album
156,Wow.,Post Malone,4719975,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2020-06-26,2020-07-03,GLB,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,audio_features,7xQAfvXzm3AkraOtGPWIZg,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/tracks/7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/audio-analysis/7xQAfvXzm3AkraOtGPWIZg,149547,4,Hip hop,2019-09-06,album
157,Sweet but Psycho,Ava Max,4704777,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2020-06-26,2020-07-03,GLB,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
158,Emotionally Scarred,Lil Baby,4633237,https://open.spotify.com/track/7ge7BHazYbVKi8qyZUX1Bm,2020-06-26,2020-07-03,GLB,0.585,0.641,6,-4.269,0,0.133,0.0286,0.0,0.316,0.266,88.284,audio_features,7ge7BHazYbVKi8qyZUX1Bm,spotify:track:7ge7BHazYbVKi8qyZUX1Bm,https://api.spotify.com/v1/tracks/7ge7BHazYbVKi8qyZUX1Bm,https://api.spotify.com/v1/audio-analysis/7ge7BHazYbVKi8qyZUX1Bm,197530,4,Hip hop,2020-02-28,album
159,Hola - Remix,Dalex,4628759,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2020-06-26,2020-07-03,GLB,0.654,0.672,0,-5.98,0,0.311,0.471,0.0,0.0781,0.343,181.857,audio_features,5stPVcRqb4qixbafP9e8lt,spotify:track:5stPVcRqb4qixbafP9e8lt,https://api.spotify.com/v1/tracks/5stPVcRqb4qixbafP9e8lt,https://api.spotify.com/v1/audio-analysis/5stPVcRqb4qixbafP9e8lt,249520,4,Latin,2019-11-01,single
160,LA CANCIÓN,J Balvin,4606136,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2020-06-26,2020-07-03,GLB,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,audio_features,0fea68AdmYNygeTGI4RC18,spotify:track:0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/tracks/0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/audio-analysis/0fea68AdmYNygeTGI4RC18,242573,4,Latin,2019-06-28,album
161,Something Just Like This,The Chainsmokers,4600629,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2020-06-26,2020-07-03,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
162,All Girls Are The Same,Juice WRLD,4596434,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2020-06-26,2020-07-03,GLB,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
163,Myron,Lil Uzi Vert,4593309,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ,2020-06-26,2020-07-03,GLB,0.771,0.654,8,-6.976,0,0.298,0.055,0.0,0.214,0.573,155.047,audio_features,56uXDJRCuoS7abX3SkzHKQ,spotify:track:56uXDJRCuoS7abX3SkzHKQ,https://api.spotify.com/v1/tracks/56uXDJRCuoS7abX3SkzHKQ,https://api.spotify.com/v1/audio-analysis/56uXDJRCuoS7abX3SkzHKQ,224955,4,Hip hop,2020-03-13,album
164,MORE & MORE,TWICE,4592745,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-06-26,2020-07-03,GLB,0.739,0.841,5,-4.162,1,0.06,0.0312,0.0,0.173,0.562,106.99,audio_features,2bAAj29XGc4h1G4oEGYCmg,spotify:track:2bAAj29XGc4h1G4oEGYCmg,https://api.spotify.com/v1/tracks/2bAAj29XGc4h1G4oEGYCmg,https://api.spotify.com/v1/audio-analysis/2bAAj29XGc4h1G4oEGYCmg,199653,4,Pop,2020-06-01,album
165,Higher Love,Kygo,4581744,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY,2020-06-26,2020-07-03,GLB,0.693,0.678,8,-7.159,1,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,audio_features,1kKYjjfNYxE0YYgLa7vgVY,spotify:track:1kKYjjfNYxE0YYgLa7vgVY,https://api.spotify.com/v1/tracks/1kKYjjfNYxE0YYgLa7vgVY,https://api.spotify.com/v1/audio-analysis/1kKYjjfNYxE0YYgLa7vgVY,228267,4,Pop,2020-05-29,album
166,Girls in the Hood,Megan Thee Stallion,4577209,https://open.spotify.com/track/6WbTTAGKrQtCQvmc5BuYfh,2020-06-26,2020-07-03,GLB,0.821,0.863,6,-3.159,1,0.353,0.00824,0.0,0.0377,0.874,180.013,audio_features,6WbTTAGKrQtCQvmc5BuYfh,spotify:track:6WbTTAGKrQtCQvmc5BuYfh,https://api.spotify.com/v1/tracks/6WbTTAGKrQtCQvmc5BuYfh,https://api.spotify.com/v1/audio-analysis/6WbTTAGKrQtCQvmc5BuYfh,154324,4,Hip hop,2020-06-26,single
167,Get You The Moon (feat. Snøw),Kina,4574684,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-06-26,2020-07-03,GLB,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,audio_features,4ZLzoOkj0MPWrTLvooIuaa,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/tracks/4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/audio-analysis/4ZLzoOkj0MPWrTLvooIuaa,179080,4,Hip hop,2018-10-08,single
168,21,Polo G,4548161,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,2020-06-26,2020-07-03,GLB,0.783,0.479,7,-10.646,1,0.541,0.149,0.0,0.101,0.533,176.027,audio_features,3JKgcAa7r07ocVWcV8bS0H,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/tracks/3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/audio-analysis/3JKgcAa7r07ocVWcV8bS0H,163798,4,Hip hop,2020-05-15,album
169,Parasite Eve,Bring Me The Horizon,4545883,https://open.spotify.com/track/5OxclJsdFESni44YlpNpkR,2020-06-26,2020-07-03,GLB,0.589,0.797,9,-5.464,1,0.15,0.0289,4.35e-06,0.383,0.232,102.489,audio_features,5OxclJsdFESni44YlpNpkR,spotify:track:5OxclJsdFESni44YlpNpkR,https://api.spotify.com/v1/tracks/5OxclJsdFESni44YlpNpkR,https://api.spotify.com/v1/audio-analysis/5OxclJsdFESni44YlpNpkR,291813,4,Rock,2020-06-25,single
170,Sucker,Jonas Brothers,4543863,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2020-06-26,2020-07-03,GLB,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/tracks/22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027,4,Pop,2019-06-07,album
171,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,4541828,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9,2020-06-26,2020-07-03,GLB,0.793,0.737,6,-4.731,0,0.0785,0.0765,0.0,0.0747,0.697,167.969,audio_features,7lUdbnz7wsv3C9zzf4WHl9,spotify:track:7lUdbnz7wsv3C9zzf4WHl9,https://api.spotify.com/v1/tracks/7lUdbnz7wsv3C9zzf4WHl9,https://api.spotify.com/v1/audio-analysis/7lUdbnz7wsv3C9zzf4WHl9,333800,4,Pop,2020-06-26,single
172,Sigues Con El,Dímelo Flow,4529992,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,2020-06-26,2020-07-03,GLB,0.883,0.668,9,-2.957,1,0.113,0.11,0.000529,0.0734,0.676,87.972,audio_features,7sQKy5vlPQllr0k9IjYJv3,spotify:track:7sQKy5vlPQllr0k9IjYJv3,https://api.spotify.com/v1/tracks/7sQKy5vlPQllr0k9IjYJv3,https://api.spotify.com/v1/audio-analysis/7sQKy5vlPQllr0k9IjYJv3,226533,4,Latin,2019-12-13,single
173,No Me Conoce - Remix,Jhay Cortez,4521445,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2020-06-26,2020-07-03,GLB,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,audio_features,4R8BJggjosTswLxtkw8V7P,spotify:track:4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/tracks/4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/audio-analysis/4R8BJggjosTswLxtkw8V7P,309120,4,Latin,2019-05-24,album
174,Better Now,Post Malone,4508160,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2020-06-26,2020-07-03,GLB,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
175,El Efecto - Remix,Rauw Alejandro,4484316,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv,2020-06-26,2020-07-03,GLB,0.771,0.769,0,-3.504,0,0.0694,0.18,1.57e-05,0.345,0.931,167.969,audio_features,74j34STf8L6uADnTN69ohv,spotify:track:74j34STf8L6uADnTN69ohv,https://api.spotify.com/v1/tracks/74j34STf8L6uADnTN69ohv,https://api.spotify.com/v1/audio-analysis/74j34STf8L6uADnTN69ohv,289899,4,Pop,2019-12-13,single
176,Be Alright,Dean Lewis,4479560,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2020-06-26,2020-07-03,GLB,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
177,Prospect (ft. Lil Baby),iann dior,4457029,https://open.spotify.com/track/4iHSE5R1U8jf84tRn52xRt,2020-06-26,2020-07-03,GLB,0.816,0.579,1,-6.097,1,0.0867,0.203,0.0,0.127,0.43,120.078,audio_features,4iHSE5R1U8jf84tRn52xRt,spotify:track:4iHSE5R1U8jf84tRn52xRt,https://api.spotify.com/v1/tracks/4iHSE5R1U8jf84tRn52xRt,https://api.spotify.com/v1/audio-analysis/4iHSE5R1U8jf84tRn52xRt,226314,4,Hip hop,2020-06-12,album
178,Closer,The Chainsmokers,4451536,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2020-06-26,2020-07-03,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
179,Riptide,Vance Joy,4440711,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,2020-06-26,2020-07-03,GLB,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280,4,Pop,2014-09-08,album
180,"thank u, next",Ariana Grande,4431406,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-06-26,2020-07-03,GLB,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
181,I Like Me Better,Lauv,4430642,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-06-26,2020-07-03,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
182,High Hopes,Panic! At The Disco,4426791,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2020-06-26,2020-07-03,GLB,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
183,July,Noah Cyrus,4418941,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,2020-06-26,2020-07-03,GLB,0.708,0.186,9,-8.953,0,0.042,0.868,0.0,0.0779,0.322,72.541,audio_features,6J2LdBN97cDWn0MLxYh9HB,spotify:track:6J2LdBN97cDWn0MLxYh9HB,https://api.spotify.com/v1/tracks/6J2LdBN97cDWn0MLxYh9HB,https://api.spotify.com/v1/audio-analysis/6J2LdBN97cDWn0MLxYh9HB,156106,4,Pop,2020-05-15,album
184,Thunder,Imagine Dragons,4405398,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2020-06-26,2020-07-03,GLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
185,Money In The Grave (Drake ft. Rick Ross),Drake,4403348,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2020-06-26,2020-07-03,GLB,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/tracks/5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427,4,Hip hop,2019-06-15,single
186,Mr. Brightside,The Killers,4400112,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw,2020-06-26,2020-07-03,GLB,0.352,0.928,1,-3.71,1,0.0758,0.00113,0.0,0.0987,0.239,148.026,audio_features,7d8GetOsjbxYnlo6Y9e5Kw,spotify:track:7d8GetOsjbxYnlo6Y9e5Kw,https://api.spotify.com/v1/tracks/7d8GetOsjbxYnlo6Y9e5Kw,https://api.spotify.com/v1/audio-analysis/7d8GetOsjbxYnlo6Y9e5Kw,222107,4,Rock,2004-06-07,album
187,Don't Stop Me Now - Remastered 2011,Queen,4385366,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2020-06-26,2020-07-03,GLB,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,Rock,1978-11-10,album
188,Say So (feat. Nicki Minaj),Doja Cat,4385148,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,2020-06-26,2020-07-03,GLB,0.856,0.641,11,-4.64,0,0.204,0.119,4.97e-06,0.427,0.745,111.004,audio_features,11VApNQCWLJdzxWrlmwzUa,spotify:track:11VApNQCWLJdzxWrlmwzUa,https://api.spotify.com/v1/tracks/11VApNQCWLJdzxWrlmwzUa,https://api.spotify.com/v1/audio-analysis/11VApNQCWLJdzxWrlmwzUa,206221,4,Pop,2020-05-01,single
189,Karaoke,Boomdabash,4374448,https://open.spotify.com/track/0D4GpOPInKiPxEfQMchu4p,2020-06-26,2020-07-03,GLB,0.929,0.625,1,-5.728,1,0.14,0.289,1.2e-06,0.386,0.578,122.03,audio_features,0D4GpOPInKiPxEfQMchu4p,spotify:track:0D4GpOPInKiPxEfQMchu4p,https://api.spotify.com/v1/tracks/0D4GpOPInKiPxEfQMchu4p,https://api.spotify.com/v1/audio-analysis/0D4GpOPInKiPxEfQMchu4p,156493,4,Pop,2020-06-11,single
190,Know Your Worth,Khalid,4374392,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-06-26,2020-07-03,GLB,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,audio_features,0TrPqhAMoaKUFLR7iYDokf,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://api.spotify.com/v1/tracks/0TrPqhAMoaKUFLR7iYDokf,https://api.spotify.com/v1/audio-analysis/0TrPqhAMoaKUFLR7iYDokf,181436,4,Pop,2020-02-04,single
191,I'm Yours,Jason Mraz,4373772,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-06-26,2020-07-03,GLB,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
192,No Idea,Don Toliver,4369849,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU,2020-06-26,2020-07-03,GLB,0.652,0.631,6,-5.718,0,0.0893,0.524,0.000579,0.165,0.35,127.998,audio_features,7AzlLxHn24DxjgQX73F9fU,spotify:track:7AzlLxHn24DxjgQX73F9fU,https://api.spotify.com/v1/tracks/7AzlLxHn24DxjgQX73F9fU,https://api.spotify.com/v1/audio-analysis/7AzlLxHn24DxjgQX73F9fU,154424,4,Pop,2020-03-13,album
193,Wake Me Up,Avicii,4357816,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee,2020-06-26,2020-07-03,GLB,0.532,0.783,2,-5.697,1,0.0523,0.00375,0.00123,0.161,0.643,124.084,audio_features,3B0irDyS69y5eAz15xV2Ee,spotify:track:3B0irDyS69y5eAz15xV2Ee,https://api.spotify.com/v1/tracks/3B0irDyS69y5eAz15xV2Ee,https://api.spotify.com/v1/audio-analysis/3B0irDyS69y5eAz15xV2Ee,247427,4,Pop,2013-01-01,album
194,Airwaves,Pashanim,4352767,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD,2020-06-26,2020-07-03,GLB,0.885,0.578,5,-7.416,0,0.0783,0.0739,0.0903,0.102,0.388,131.999,audio_features,5CqkgDH8QZjSqqI3HmYxDD,spotify:track:5CqkgDH8QZjSqqI3HmYxDD,https://api.spotify.com/v1/tracks/5CqkgDH8QZjSqqI3HmYxDD,https://api.spotify.com/v1/audio-analysis/5CqkgDH8QZjSqqI3HmYxDD,178933,4,Hip hop,2020-05-14,single
195,Let Her Go,Passenger,4341552,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2020-06-26,2020-07-03,GLB,0.509,0.538,7,-7.335,1,0.0572,0.385,0.0,0.104,0.244,75.089,audio_features,2jyjhRf6DVbMPU5zxagN2h,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/tracks/2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/audio-analysis/2jyjhRf6DVbMPU5zxagN2h,252867,4,Pop,2012,album
196,Kill This Love,BLACKPINK,4341050,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-06-26,2020-07-03,GLB,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/tracks/4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052,4,Pop,2019-04-04,single
197,Lights Up,Harry Styles,4325411,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,2020-06-26,2020-07-03,GLB,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,audio_features,4jAIqgrPjKLTY9Gbez25Qb,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,https://api.spotify.com/v1/tracks/4jAIqgrPjKLTY9Gbez25Qb,https://api.spotify.com/v1/audio-analysis/4jAIqgrPjKLTY9Gbez25Qb,172213,4,Pop,2019-12-13,album
198,Lose You To Love Me,Selena Gomez,4322088,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-06-26,2020-07-03,GLB,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,audio_features,4l0Mvzj72xxOpRrp6h8nHi,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,https://api.spotify.com/v1/tracks/4l0Mvzj72xxOpRrp6h8nHi,https://api.spotify.com/v1/audio-analysis/4l0Mvzj72xxOpRrp6h8nHi,206459,4,Pop,2020-01-10,album
199,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,4318772,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-06-26,2020-07-03,GLB,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
200,PA' ROMPERLA,Bad Bunny,4312675,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i,2020-06-26,2020-07-03,GLB,0.772,0.83,7,-5.019,1,0.0599,0.016,0.0,0.0843,0.697,94.011,audio_features,5XqCz18k96K8tx6DAYM97i,spotify:track:5XqCz18k96K8tx6DAYM97i,https://api.spotify.com/v1/tracks/5XqCz18k96K8tx6DAYM97i,https://api.spotify.com/v1/audio-analysis/5XqCz18k96K8tx6DAYM97i,194200,4,Latin,2020-05-10,album
