Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
154,อธิษฐาน,Prem,14007,https://open.spotify.com/track/74p4LbrOxxxzM2xKokMk2x,2018-05-18,2018-05-25,THA,0.603,0.673,9,-7.577,1,0.0653,0.41,0.0,0.134,0.417,78.013,audio_features,74p4LbrOxxxzM2xKokMk2x,spotify:track:74p4LbrOxxxzM2xKokMk2x,https://api.spotify.com/v1/tracks/74p4LbrOxxxzM2xKokMk2x,https://api.spotify.com/v1/audio-analysis/74p4LbrOxxxzM2xKokMk2x,235744,4,,2018-02-22,single
155,เผด็จเกิร์ล,Tattoo Colour,13857,https://open.spotify.com/track/6dnXdI7OhOJYvVjlT6pR03,2018-05-18,2018-05-25,THA,0.664,0.859,9,-4.021,1,0.0385,0.0736,0.0,0.104,0.777,115.015,audio_features,6dnXdI7OhOJYvVjlT6pR03,spotify:track:6dnXdI7OhOJYvVjlT6pR03,https://api.spotify.com/v1/tracks/6dnXdI7OhOJYvVjlT6pR03,https://api.spotify.com/v1/audio-analysis/6dnXdI7OhOJYvVjlT6pR03,187520,4,Pop,2017-06-23,album
156,Say You Won't Let Go,James Arthur,13798,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-05-18,2018-05-25,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
157,I'm Yours,Jason Mraz,13775,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-05-18,2018-05-25,THA,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
158,ลืมไปก่อน,Buddha Bless,13511,https://open.spotify.com/track/6Rpj87GuuE59nij1NVmpzD,2018-05-18,2018-05-25,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,6Rpj87GuuE59nij1NVmpzD,spotify:track:6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/tracks/6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/audio-analysis/6Rpj87GuuE59nij1NVmpzD,217973,4,Hip hop,2013-03-14,album
159,เจ็บแล้วไง? Feat. MAIYARAP,electric.neon.lamp,13500,https://open.spotify.com/track/6K2rSWX2a0pqmvfBdhIpdk,2018-05-18,2018-05-25,THA,0.503,0.752,6,-8.29,0,0.0908,0.0993,0.0,0.114,0.763,177.982,audio_features,6K2rSWX2a0pqmvfBdhIpdk,spotify:track:6K2rSWX2a0pqmvfBdhIpdk,https://api.spotify.com/v1/tracks/6K2rSWX2a0pqmvfBdhIpdk,https://api.spotify.com/v1/audio-analysis/6K2rSWX2a0pqmvfBdhIpdk,235954,4,Pop,2018-05-15,single
160,Messy,Kiiara,13411,https://open.spotify.com/track/0BOEuUKoHdy8in20fG5smd,2018-05-18,2018-05-25,THA,0.893,0.456,9,-5.82,1,0.167,0.216,0.0,0.326,0.681,108.037,audio_features,0BOEuUKoHdy8in20fG5smd,spotify:track:0BOEuUKoHdy8in20fG5smd,https://api.spotify.com/v1/tracks/0BOEuUKoHdy8in20fG5smd,https://api.spotify.com/v1/audio-analysis/0BOEuUKoHdy8in20fG5smd,169324,4,Pop,2018-05-11,single
161,Restart,Room 39,13288,https://open.spotify.com/track/5gtXv0Ir0eolOIeDulhNZO,2018-05-18,2018-05-25,THA,0.711,0.478,4,-8.943,0,0.048,0.553,0.0,0.0892,0.424,78.015,audio_features,5gtXv0Ir0eolOIeDulhNZO,spotify:track:5gtXv0Ir0eolOIeDulhNZO,https://api.spotify.com/v1/tracks/5gtXv0Ir0eolOIeDulhNZO,https://api.spotify.com/v1/audio-analysis/5gtXv0Ir0eolOIeDulhNZO,274615,4,Pop,2015,single
162,Blood Sweat & Tears,BTS,13224,https://open.spotify.com/track/5RGf8qn1TBWVplLyyKUsuV,2018-05-18,2018-05-25,THA,0.583,0.885,0,-3.571,0,0.106,0.0244,0.0,0.357,0.601,92.959,audio_features,5RGf8qn1TBWVplLyyKUsuV,spotify:track:5RGf8qn1TBWVplLyyKUsuV,https://api.spotify.com/v1/tracks/5RGf8qn1TBWVplLyyKUsuV,https://api.spotify.com/v1/audio-analysis/5RGf8qn1TBWVplLyyKUsuV,217052,4,Pop,2016-10-10,album
163,สารภาพ,Playground,13169,https://open.spotify.com/track/4Gjl7Z9S2LZEnWLeqQh67K,2018-05-18,2018-05-25,THA,0.6,0.747,4,-6.53,0,0.101,0.28,0.0,0.248,0.747,159.898,audio_features,4Gjl7Z9S2LZEnWLeqQh67K,spotify:track:4Gjl7Z9S2LZEnWLeqQh67K,https://api.spotify.com/v1/tracks/4Gjl7Z9S2LZEnWLeqQh67K,https://api.spotify.com/v1/audio-analysis/4Gjl7Z9S2LZEnWLeqQh67K,236920,4,Rock,2017-11-30,single
164,Pray For Me (with Kendrick Lamar),The Weeknd,13135,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-05-18,2018-05-25,THA,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,audio_features,4ofvoCdXq99vpMZO4Cfp8x,spotify:track:4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/tracks/4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/audio-analysis/4ofvoCdXq99vpMZO4Cfp8x,211440,4,Soul and R&B,2018-02-02,single
165,I Like Me Better,Lauv,13066,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-18,2018-05-25,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
166,รถคันเก่า,Atom Chanakan,13064,https://open.spotify.com/track/5tYSThnYOKQCEjtvFiGcL0,2018-05-18,2018-05-25,THA,0.802,0.478,2,-7.942,1,0.0507,0.435,0.0,0.0857,0.887,103.929,audio_features,5tYSThnYOKQCEjtvFiGcL0,spotify:track:5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/tracks/5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/audio-analysis/5tYSThnYOKQCEjtvFiGcL0,238787,4,Pop,2017-12-07,album
167,ยังคิดถึง...(Same),Marc Tatchapon,13030,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2018-05-18,2018-05-25,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
168,Jump (with Trippie Redd),Julia Michaels,12965,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2018-05-18,2018-05-25,THA,0.654,0.547,10,-6.598,1,0.127,0.25,0.0,0.0961,0.507,173.981,audio_features,2OvV4NjEBRE9v8Oo7QeUCq,spotify:track:2OvV4NjEBRE9v8Oo7QeUCq,https://api.spotify.com/v1/tracks/2OvV4NjEBRE9v8Oo7QeUCq,https://api.spotify.com/v1/audio-analysis/2OvV4NjEBRE9v8Oo7QeUCq,207857,4,Pop,2018-05-04,single
169,Yang Mai Ru,Better Weather,12935,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2018-05-18,2018-05-25,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
170,บอกตัวเอง (feat. โป่ง หินเหล็กไฟ),Room 39,12875,https://open.spotify.com/track/3WQe3r4R1lnJs75ty9UYDF,2018-05-18,2018-05-25,THA,0.537,0.522,7,-6.419,1,0.0334,0.126,0.0,0.109,0.193,145.956,audio_features,3WQe3r4R1lnJs75ty9UYDF,spotify:track:3WQe3r4R1lnJs75ty9UYDF,https://api.spotify.com/v1/tracks/3WQe3r4R1lnJs75ty9UYDF,https://api.spotify.com/v1/audio-analysis/3WQe3r4R1lnJs75ty9UYDF,228000,4,Pop,2018-05-21,single
171,ถ้าหาก,Two Popetorn,12812,https://open.spotify.com/track/3o5FB7uyNadcadhKe3GP32,2018-05-18,2018-05-25,THA,0.673,0.703,7,-7.878,1,0.033,0.22,0.0,0.194,0.632,92.021,audio_features,3o5FB7uyNadcadhKe3GP32,spotify:track:3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/tracks/3o5FB7uyNadcadhKe3GP32,https://api.spotify.com/v1/audio-analysis/3o5FB7uyNadcadhKe3GP32,221163,4,Pop,2009-08-06,single
172,Paranoid,Post Malone,12798,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-05-18,2018-05-25,THA,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,audio_features,3fpVWegR6YOS1Yk5HSMYIq,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,https://api.spotify.com/v1/tracks/3fpVWegR6YOS1Yk5HSMYIq,https://api.spotify.com/v1/audio-analysis/3fpVWegR6YOS1Yk5HSMYIq,221787,4,Hip hop,2018-04-27,album
173,Best Part (feat. Daniel Caesar),H.E.R.,12780,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-05-18,2018-05-25,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
174,EVERYDAY,WINNER,12728,https://open.spotify.com/track/42rziXmwGA04hNSMi2MliA,2018-05-18,2018-05-25,THA,0.856,0.6,7,-4.712,1,0.0705,0.289,0.0,0.0607,0.711,120.022,audio_features,42rziXmwGA04hNSMi2MliA,spotify:track:42rziXmwGA04hNSMi2MliA,https://api.spotify.com/v1/tracks/42rziXmwGA04hNSMi2MliA,https://api.spotify.com/v1/audio-analysis/42rziXmwGA04hNSMi2MliA,206351,4,Pop,2018-04-04,album
175,555 (ToT),Wonderframe,12632,https://open.spotify.com/track/5LcwUVWyRxuOfSawnKlbBV,2018-05-18,2018-05-25,THA,0.703,0.8,0,-4.86,1,0.092,0.217,1.28e-05,0.225,0.686,159.967,audio_features,5LcwUVWyRxuOfSawnKlbBV,spotify:track:5LcwUVWyRxuOfSawnKlbBV,https://api.spotify.com/v1/tracks/5LcwUVWyRxuOfSawnKlbBV,https://api.spotify.com/v1/audio-analysis/5LcwUVWyRxuOfSawnKlbBV,201750,4,Hip hop,2018-03-16,single
176,กะทันหัน,Fymme Bongkot,12612,https://open.spotify.com/track/71rZCPjOAU8WBlXYPHNgRu,2018-05-18,2018-05-25,THA,0.736,0.585,9,-7.578,1,0.03,0.715,0.0,0.108,0.731,95.013,audio_features,71rZCPjOAU8WBlXYPHNgRu,spotify:track:71rZCPjOAU8WBlXYPHNgRu,https://api.spotify.com/v1/tracks/71rZCPjOAU8WBlXYPHNgRu,https://api.spotify.com/v1/audio-analysis/71rZCPjOAU8WBlXYPHNgRu,280779,4,,2014-07-10,compilation
177,เรื่องที่ขอ,Lula,12594,https://open.spotify.com/track/3HgsZOoPsu71GnOcAr1wqr,2018-05-18,2018-05-25,THA,0.464,0.426,4,-10.793,1,0.0294,0.0668,9.51e-06,0.112,0.305,178.081,audio_features,3HgsZOoPsu71GnOcAr1wqr,spotify:track:3HgsZOoPsu71GnOcAr1wqr,https://api.spotify.com/v1/tracks/3HgsZOoPsu71GnOcAr1wqr,https://api.spotify.com/v1/audio-analysis/3HgsZOoPsu71GnOcAr1wqr,302067,4,Pop,2018-05-31,album
178,รอยยิ้ม,SCRUBB,12569,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2018-05-18,2018-05-25,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
179,Don't Go Breaking My Heart,Backstreet Boys,12472,https://open.spotify.com/track/79Mjfhh393dZdAsTvUFDR6,2018-05-18,2018-05-25,THA,0.643,0.703,0,-5.573,1,0.0913,0.0218,0.0,0.0964,0.246,95.041,audio_features,79Mjfhh393dZdAsTvUFDR6,spotify:track:79Mjfhh393dZdAsTvUFDR6,https://api.spotify.com/v1/tracks/79Mjfhh393dZdAsTvUFDR6,https://api.spotify.com/v1/audio-analysis/79Mjfhh393dZdAsTvUFDR6,215724,4,Pop,2018-05-17,single
180,Something Just Like This,The Chainsmokers,12441,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-05-18,2018-05-25,THA,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
181,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,12398,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2018-05-18,2018-05-25,THA,0.613,0.842,10,-4.332,0,0.219,0.0157,0.0,0.23,0.645,169.917,audio_features,7Ed6BkggCS2KaKY5YlINaF,spotify:track:7Ed6BkggCS2KaKY5YlINaF,https://api.spotify.com/v1/tracks/7Ed6BkggCS2KaKY5YlINaF,https://api.spotify.com/v1/audio-analysis/7Ed6BkggCS2KaKY5YlINaF,238726,4,Pop,2017-11-24,single
182,ถอย,Gliss,12360,https://open.spotify.com/track/3nJlzw6Gn33fitnoxJtLSj,2018-05-18,2018-05-25,THA,0.524,0.421,3,-10.597,1,0.0268,0.588,4.36e-06,0.119,0.179,136.05,audio_features,3nJlzw6Gn33fitnoxJtLSj,spotify:track:3nJlzw6Gn33fitnoxJtLSj,https://api.spotify.com/v1/tracks/3nJlzw6Gn33fitnoxJtLSj,https://api.spotify.com/v1/audio-analysis/3nJlzw6Gn33fitnoxJtLSj,336333,4,Pop,2017-09-01,single
183,ร่มสีเทา,Whatcharawale,12349,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2018-05-18,2018-05-25,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
184,Thinking out Loud,Ed Sheeran,12190,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-05-18,2018-05-25,THA,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
185,Drink About,Seeb,12151,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-05-18,2018-05-25,THA,0.624,0.745,6,-2.936,1,0.0628,0.144,0.0,0.257,0.493,99.971,audio_features,2GGGm4MLQynB3I4E4ycIYC,spotify:track:2GGGm4MLQynB3I4E4ycIYC,https://api.spotify.com/v1/tracks/2GGGm4MLQynB3I4E4ycIYC,https://api.spotify.com/v1/audio-analysis/2GGGm4MLQynB3I4E4ycIYC,182265,4,Pop,2018-04-06,single
186,Look Alive (feat. Drake),BlocBoy JB,12090,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-05-18,2018-05-25,THA,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
187,Sniper,Folly Rae,11946,https://open.spotify.com/track/6YKtXMb7DISTUfYjSSPsEq,2018-05-18,2018-05-25,THA,0.65,0.584,2,-4.809,1,0.0404,0.0121,0.0305,0.134,0.545,183.91,audio_features,6YKtXMb7DISTUfYjSSPsEq,spotify:track:6YKtXMb7DISTUfYjSSPsEq,https://api.spotify.com/v1/tracks/6YKtXMb7DISTUfYjSSPsEq,https://api.spotify.com/v1/audio-analysis/6YKtXMb7DISTUfYjSSPsEq,217713,4,Pop,2018-04-20,single
188,Closer,The Chainsmokers,11943,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-05-18,2018-05-25,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
189,ปล่อย,Pop Pongkool,11851,https://open.spotify.com/track/5eVmR3LXaUuJ4dgXfwcvsx,2018-05-18,2018-05-25,THA,0.4,0.512,7,-8.482,1,0.0342,0.00379,0.0025,0.0965,0.316,176.049,audio_features,5eVmR3LXaUuJ4dgXfwcvsx,spotify:track:5eVmR3LXaUuJ4dgXfwcvsx,https://api.spotify.com/v1/tracks/5eVmR3LXaUuJ4dgXfwcvsx,https://api.spotify.com/v1/audio-analysis/5eVmR3LXaUuJ4dgXfwcvsx,279240,4,Pop,2014-10-16,album
190,พบกันใหม่,Polycat,11808,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2018-05-18,2018-05-25,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
191,Drive,Violette Wautier,11758,https://open.spotify.com/track/1y2ENgtP8xO2TGfcgqTRWm,2018-05-18,2018-05-25,THA,0.322,0.52,5,-5.553,0,0.0332,0.0882,1.66e-05,0.264,0.143,69.319,audio_features,1y2ENgtP8xO2TGfcgqTRWm,spotify:track:1y2ENgtP8xO2TGfcgqTRWm,https://api.spotify.com/v1/tracks/1y2ENgtP8xO2TGfcgqTRWm,https://api.spotify.com/v1/audio-analysis/1y2ENgtP8xO2TGfcgqTRWm,243857,3,Pop,2018-04-27,single
192,Hold On Tight,R3HAB,11750,https://open.spotify.com/track/226q4gIbBXEsaqHubcnN19,2018-05-18,2018-05-25,THA,0.318,0.647,0,-7.132,1,0.0476,0.454,0.0,0.179,0.528,86.964,audio_features,226q4gIbBXEsaqHubcnN19,spotify:track:226q4gIbBXEsaqHubcnN19,https://api.spotify.com/v1/tracks/226q4gIbBXEsaqHubcnN19,https://api.spotify.com/v1/audio-analysis/226q4gIbBXEsaqHubcnN19,189943,4,Pop,2018-05-04,single
193,ใช่หรือเปล่า,เต้ ดาวิชญ์ กรีพลฤกษ์,11727,https://open.spotify.com/track/2SoropeYCGbI2G2yYF57gG,2018-05-18,2018-05-25,THA,0.72,0.478,9,-10.078,1,0.0307,0.569,1.56e-05,0.0902,0.813,91.975,audio_features,2SoropeYCGbI2G2yYF57gG,spotify:track:2SoropeYCGbI2G2yYF57gG,https://api.spotify.com/v1/tracks/2SoropeYCGbI2G2yYF57gG,https://api.spotify.com/v1/audio-analysis/2SoropeYCGbI2G2yYF57gG,268206,4,Pop,2018-02-17,single
194,เมื่อวาน,Oat Pramote,11639,https://open.spotify.com/track/0ZQoB8rzr8sK2Jvkc7rkfT,2018-05-18,2018-05-25,THA,0.741,0.571,6,-7.923,1,0.0289,0.545,1.12e-06,0.0977,0.71,129.961,audio_features,0ZQoB8rzr8sK2Jvkc7rkfT,spotify:track:0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/tracks/0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/audio-analysis/0ZQoB8rzr8sK2Jvkc7rkfT,258613,4,Pop,2017-02-10,single
195,วู่วาม - Unreleased Version,Season Five,11628,https://open.spotify.com/track/2nAUhnLMltzWOHCnjAUsGd,2018-05-18,2018-05-25,THA,0.678,0.556,8,-6.718,1,0.0312,0.557,0.000227,0.117,0.373,92.017,audio_features,2nAUhnLMltzWOHCnjAUsGd,spotify:track:2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/tracks/2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/audio-analysis/2nAUhnLMltzWOHCnjAUsGd,265747,4,Pop,2014-10-31,single
196,Naked,James Arthur,11543,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-05-18,2018-05-25,THA,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,audio_features,7krbSH3rd8lhIZvuzTV3Bl,spotify:track:7krbSH3rd8lhIZvuzTV3Bl,https://api.spotify.com/v1/tracks/7krbSH3rd8lhIZvuzTV3Bl,https://api.spotify.com/v1/audio-analysis/7krbSH3rd8lhIZvuzTV3Bl,234107,4,Pop,2017-11-24,single
197,Space for Two,Mr. Probz,11474,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-05-18,2018-05-25,THA,0.477,0.6,4,-6.363,1,0.0835,0.466,0.0,0.0688,0.486,159.972,audio_features,2vNyWYQtbrgOKcSG64SZMJ,spotify:track:2vNyWYQtbrgOKcSG64SZMJ,https://api.spotify.com/v1/tracks/2vNyWYQtbrgOKcSG64SZMJ,https://api.spotify.com/v1/audio-analysis/2vNyWYQtbrgOKcSG64SZMJ,206311,4,Hip hop,2018-03-09,single
198,Galaxy - Acoustic,D Gerrard,11405,https://open.spotify.com/track/5dTrxzGlg1Dnc9rpkOmg52,2018-05-18,2018-05-25,THA,0.738,0.323,4,-8.655,0,0.0394,0.921,7.56e-05,0.103,0.556,140.102,audio_features,5dTrxzGlg1Dnc9rpkOmg52,spotify:track:5dTrxzGlg1Dnc9rpkOmg52,https://api.spotify.com/v1/tracks/5dTrxzGlg1Dnc9rpkOmg52,https://api.spotify.com/v1/audio-analysis/5dTrxzGlg1Dnc9rpkOmg52,253373,4,Hip hop,2018-02-02,single
199,เพื่อนรัก,The Parkinson,11385,https://open.spotify.com/track/02ILnpL8IvIa9IQX7sSO9I,2018-05-18,2018-05-25,THA,0.584,0.588,0,-7.107,1,0.0324,0.616,0.0,0.16,0.42,137.975,audio_features,02ILnpL8IvIa9IQX7sSO9I,spotify:track:02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/tracks/02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/audio-analysis/02ILnpL8IvIa9IQX7sSO9I,289500,4,Pop,2016-05-24,single
200,All Falls Down (feat. Juliander),Alan Walker,11319,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-05-18,2018-05-25,THA,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,audio_features,5yFSF6qQA1rcLsQRnBsZgb,spotify:track:5yFSF6qQA1rcLsQRnBsZgb,https://api.spotify.com/v1/tracks/5yFSF6qQA1rcLsQRnBsZgb,https://api.spotify.com/v1/audio-analysis/5yFSF6qQA1rcLsQRnBsZgb,199111,4,Electronic,2017-10-27,single
