Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,วู่วาม - Unreleased Version,Season Five,14209,https://open.spotify.com/track/2nAUhnLMltzWOHCnjAUsGd,2018-05-25,2018-06-01,THA,0.678,0.556,8,-6.718,1,0.0312,0.557,0.000227,0.117,0.373,92.017,audio_features,2nAUhnLMltzWOHCnjAUsGd,spotify:track:2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/tracks/2nAUhnLMltzWOHCnjAUsGd,https://api.spotify.com/v1/audio-analysis/2nAUhnLMltzWOHCnjAUsGd,265747,4,Pop,2014-10-31,single
154,Photograph,Ed Sheeran,14172,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-05-25,2018-06-01,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
155,ยังคิดถึง...(Same),Marc Tatchapon,14132,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2018-05-25,2018-06-01,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
156,กะทันหัน,Fymme Bongkot,14100,https://open.spotify.com/track/71rZCPjOAU8WBlXYPHNgRu,2018-05-25,2018-06-01,THA,0.736,0.585,9,-7.578,1,0.03,0.715,0.0,0.108,0.731,95.013,audio_features,71rZCPjOAU8WBlXYPHNgRu,spotify:track:71rZCPjOAU8WBlXYPHNgRu,https://api.spotify.com/v1/tracks/71rZCPjOAU8WBlXYPHNgRu,https://api.spotify.com/v1/audio-analysis/71rZCPjOAU8WBlXYPHNgRu,280779,4,,2014-07-10,compilation
157,I'm Yours,Jason Mraz,14001,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-05-25,2018-06-01,THA,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
158,อธิษฐาน,Prem,13898,https://open.spotify.com/track/74p4LbrOxxxzM2xKokMk2x,2018-05-25,2018-06-01,THA,0.603,0.673,9,-7.577,1,0.0653,0.41,0.0,0.134,0.417,78.013,audio_features,74p4LbrOxxxzM2xKokMk2x,spotify:track:74p4LbrOxxxzM2xKokMk2x,https://api.spotify.com/v1/tracks/74p4LbrOxxxzM2xKokMk2x,https://api.spotify.com/v1/audio-analysis/74p4LbrOxxxzM2xKokMk2x,235744,4,,2018-02-22,single
159,Say You Won't Let Go,James Arthur,13820,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-05-25,2018-06-01,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
160,รักโกรธ,Season Five,13784,https://open.spotify.com/track/1rVsQiBov0b97U5ccZr0ty,2018-05-25,2018-06-01,THA,0.839,0.676,10,-5.936,1,0.0634,0.603,4.81e-06,0.109,0.933,102.001,audio_features,1rVsQiBov0b97U5ccZr0ty,spotify:track:1rVsQiBov0b97U5ccZr0ty,https://api.spotify.com/v1/tracks/1rVsQiBov0b97U5ccZr0ty,https://api.spotify.com/v1/audio-analysis/1rVsQiBov0b97U5ccZr0ty,232163,4,Pop,2018-03-15,single
161,Wolves,Selena Gomez,13658,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-25,2018-06-01,THA,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,audio_features,7EmGUiUaOSGDnUUQUDrOXC,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/tracks/7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/audio-analysis/7EmGUiUaOSGDnUUQUDrOXC,197993,4,Pop,2017-10-25,single
162,Lost In Japan,Shawn Mendes,13639,https://open.spotify.com/track/6WBTeFDEfAJbaSUUc1V1xQ,2018-05-25,2018-06-01,THA,0.736,0.738,0,-6.782,0,0.358,0.261,0.0,0.107,0.404,105.008,audio_features,6WBTeFDEfAJbaSUUc1V1xQ,spotify:track:6WBTeFDEfAJbaSUUc1V1xQ,https://api.spotify.com/v1/tracks/6WBTeFDEfAJbaSUUc1V1xQ,https://api.spotify.com/v1/audio-analysis/6WBTeFDEfAJbaSUUc1V1xQ,201200,4,Pop,2018-05-25,album
163,Drunk On You,Zookeepers,13549,https://open.spotify.com/track/25HWrN7rPVMy7r7JlYZvsC,2018-05-25,2018-06-01,THA,0.743,0.616,5,-5.708,0,0.0611,0.156,0.0,0.0921,0.369,162.067,audio_features,25HWrN7rPVMy7r7JlYZvsC,spotify:track:25HWrN7rPVMy7r7JlYZvsC,https://api.spotify.com/v1/tracks/25HWrN7rPVMy7r7JlYZvsC,https://api.spotify.com/v1/audio-analysis/25HWrN7rPVMy7r7JlYZvsC,208589,4,Hip hop,2018-04-20,single
164,ร่มสีเทา,Whatcharawale,13540,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2018-05-25,2018-06-01,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
165,Yang Mai Ru,Better Weather,13497,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2018-05-25,2018-06-01,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
166,EVERYDAY,WINNER,13492,https://open.spotify.com/track/42rziXmwGA04hNSMi2MliA,2018-05-25,2018-06-01,THA,0.856,0.6,7,-4.712,1,0.0705,0.289,0.0,0.0607,0.711,120.022,audio_features,42rziXmwGA04hNSMi2MliA,spotify:track:42rziXmwGA04hNSMi2MliA,https://api.spotify.com/v1/tracks/42rziXmwGA04hNSMi2MliA,https://api.spotify.com/v1/audio-analysis/42rziXmwGA04hNSMi2MliA,206351,4,Pop,2018-04-04,album
167,Yes Indeed,Lil Baby,13281,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2018-05-25,2018-06-01,THA,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
168,Never Be the Same,Camila Cabello,13281,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-05-25,2018-06-01,THA,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,audio_features,4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,226973,4,Pop,2018-01-12,album
169,สารภาพ,Playground,13182,https://open.spotify.com/track/4Gjl7Z9S2LZEnWLeqQh67K,2018-05-25,2018-06-01,THA,0.6,0.747,4,-6.53,0,0.101,0.28,0.0,0.248,0.747,159.898,audio_features,4Gjl7Z9S2LZEnWLeqQh67K,spotify:track:4Gjl7Z9S2LZEnWLeqQh67K,https://api.spotify.com/v1/tracks/4Gjl7Z9S2LZEnWLeqQh67K,https://api.spotify.com/v1/audio-analysis/4Gjl7Z9S2LZEnWLeqQh67K,236920,4,Rock,2017-11-30,single
170,Happier,Ed Sheeran,13111,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-05-25,2018-06-01,THA,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
171,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,12842,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-05-25,2018-06-01,THA,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,audio_features,5CLGzJsGqhCEECcpnFQA8x,spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/tracks/5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,210773,4,Pop,2018-01-19,single
172,ปล่อย,Pop Pongkool,12823,https://open.spotify.com/track/5eVmR3LXaUuJ4dgXfwcvsx,2018-05-25,2018-06-01,THA,0.4,0.512,7,-8.482,1,0.0342,0.00379,0.0025,0.0965,0.316,176.049,audio_features,5eVmR3LXaUuJ4dgXfwcvsx,spotify:track:5eVmR3LXaUuJ4dgXfwcvsx,https://api.spotify.com/v1/tracks/5eVmR3LXaUuJ4dgXfwcvsx,https://api.spotify.com/v1/audio-analysis/5eVmR3LXaUuJ4dgXfwcvsx,279240,4,Pop,2014-10-16,album
173,เรื่องที่ขอ,Lula,12814,https://open.spotify.com/track/3HgsZOoPsu71GnOcAr1wqr,2018-05-25,2018-06-01,THA,0.464,0.426,4,-10.793,1,0.0294,0.0668,9.51e-06,0.112,0.305,178.081,audio_features,3HgsZOoPsu71GnOcAr1wqr,spotify:track:3HgsZOoPsu71GnOcAr1wqr,https://api.spotify.com/v1/tracks/3HgsZOoPsu71GnOcAr1wqr,https://api.spotify.com/v1/audio-analysis/3HgsZOoPsu71GnOcAr1wqr,302067,4,Pop,2018-05-31,album
174,If You're Over Me,Years & Years,12510,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd,2018-05-25,2018-06-01,THA,0.647,0.853,8,-4.516,1,0.0904,0.0615,0.0,0.062,0.618,103.846,audio_features,01k24g94i1JvkFLQmVEdCd,spotify:track:01k24g94i1JvkFLQmVEdCd,https://api.spotify.com/v1/tracks/01k24g94i1JvkFLQmVEdCd,https://api.spotify.com/v1/audio-analysis/01k24g94i1JvkFLQmVEdCd,189000,4,Pop,2018-05-10,single
175,รถคันเก่า,Atom Chanakan,12346,https://open.spotify.com/track/5tYSThnYOKQCEjtvFiGcL0,2018-05-25,2018-06-01,THA,0.802,0.478,2,-7.942,1,0.0507,0.435,0.0,0.0857,0.887,103.929,audio_features,5tYSThnYOKQCEjtvFiGcL0,spotify:track:5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/tracks/5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/audio-analysis/5tYSThnYOKQCEjtvFiGcL0,238787,4,Pop,2017-12-07,album
176,พบกันใหม่,Polycat,12299,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2018-05-25,2018-06-01,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
177,ไม่ว่าเมื่อไหร่ (feat. Room 39),Boyd Kosiyabong,12297,https://open.spotify.com/track/7FHAusjHiFbdPLQBBdEXiH,2018-05-25,2018-06-01,THA,0.686,0.788,2,-6.543,1,0.0827,0.125,1.91e-05,0.125,0.669,101.002,audio_features,7FHAusjHiFbdPLQBBdEXiH,spotify:track:7FHAusjHiFbdPLQBBdEXiH,https://api.spotify.com/v1/tracks/7FHAusjHiFbdPLQBBdEXiH,https://api.spotify.com/v1/audio-analysis/7FHAusjHiFbdPLQBBdEXiH,258119,4,Pop,2018-05-04,single
178,PLAYING WITH FIRE - KR Ver.,BLACKPINK,12286,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2018-05-25,2018-06-01,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
179,ถอย,Gliss,12279,https://open.spotify.com/track/3nJlzw6Gn33fitnoxJtLSj,2018-05-25,2018-06-01,THA,0.524,0.421,3,-10.597,1,0.0268,0.588,4.36e-06,0.119,0.179,136.05,audio_features,3nJlzw6Gn33fitnoxJtLSj,spotify:track:3nJlzw6Gn33fitnoxJtLSj,https://api.spotify.com/v1/tracks/3nJlzw6Gn33fitnoxJtLSj,https://api.spotify.com/v1/audio-analysis/3nJlzw6Gn33fitnoxJtLSj,336333,4,Pop,2017-09-01,single
180,Lucid Dreams,Juice WRLD,12274,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc,2018-05-25,2018-06-01,THA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,0X8DcetL926BYiPJYstJTc,spotify:track:0X8DcetL926BYiPJYstJTc,https://api.spotify.com/v1/tracks/0X8DcetL926BYiPJYstJTc,https://api.spotify.com/v1/audio-analysis/0X8DcetL926BYiPJYstJTc,239836,4,Hip hop,2018-05-23,album
181,Closer,The Chainsmokers,12170,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-05-25,2018-06-01,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
182,เมื่อวาน,Oat Pramote,12136,https://open.spotify.com/track/0ZQoB8rzr8sK2Jvkc7rkfT,2018-05-25,2018-06-01,THA,0.741,0.571,6,-7.923,1,0.0289,0.545,1.12e-06,0.0977,0.71,129.961,audio_features,0ZQoB8rzr8sK2Jvkc7rkfT,spotify:track:0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/tracks/0ZQoB8rzr8sK2Jvkc7rkfT,https://api.spotify.com/v1/audio-analysis/0ZQoB8rzr8sK2Jvkc7rkfT,258613,4,Pop,2017-02-10,single
183,Look Alive (feat. Drake),BlocBoy JB,12092,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-05-25,2018-06-01,THA,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
184,Something Just Like This,The Chainsmokers,11971,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-05-25,2018-06-01,THA,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
185,Pray For Me (with Kendrick Lamar),The Weeknd,11922,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-05-25,2018-06-01,THA,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,audio_features,4ofvoCdXq99vpMZO4Cfp8x,spotify:track:4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/tracks/4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/audio-analysis/4ofvoCdXq99vpMZO4Cfp8x,211440,4,Soul and R&B,2018-02-02,single
186,Thinking out Loud,Ed Sheeran,11849,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-05-25,2018-06-01,THA,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
187,รอยยิ้ม,SCRUBB,11796,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2018-05-25,2018-06-01,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
188,วันหนึ่งฉันเดินเข้าป่า,Max Jenmana,11657,https://open.spotify.com/track/46upHQ13xvw1y7ykEJpWU5,2018-05-25,2018-06-01,THA,0.572,0.62,7,-7.859,0,0.0245,0.175,0.00103,0.0805,0.259,90.978,audio_features,46upHQ13xvw1y7ykEJpWU5,spotify:track:46upHQ13xvw1y7ykEJpWU5,https://api.spotify.com/v1/tracks/46upHQ13xvw1y7ykEJpWU5,https://api.spotify.com/v1/audio-analysis/46upHQ13xvw1y7ykEJpWU5,242274,4,Pop,2017-04-28,single
189,คนที่คุณก็รู้ว่าใคร,Stamp,11617,https://open.spotify.com/track/3usWyH1du9AWTTxUIMOh79,2018-05-25,2018-06-01,THA,0.532,0.667,6,-7.037,1,0.0323,0.402,1.44e-05,0.193,0.837,200.179,audio_features,3usWyH1du9AWTTxUIMOh79,spotify:track:3usWyH1du9AWTTxUIMOh79,https://api.spotify.com/v1/tracks/3usWyH1du9AWTTxUIMOh79,https://api.spotify.com/v1/audio-analysis/3usWyH1du9AWTTxUIMOh79,213600,4,Pop,2008-07-28,single
190,Space for Two,Mr. Probz,11564,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-05-25,2018-06-01,THA,0.477,0.6,4,-6.363,1,0.0835,0.466,0.0,0.0688,0.486,159.972,audio_features,2vNyWYQtbrgOKcSG64SZMJ,spotify:track:2vNyWYQtbrgOKcSG64SZMJ,https://api.spotify.com/v1/tracks/2vNyWYQtbrgOKcSG64SZMJ,https://api.spotify.com/v1/audio-analysis/2vNyWYQtbrgOKcSG64SZMJ,206311,4,Hip hop,2018-03-09,single
191,Spring Day,BTS,11563,https://open.spotify.com/track/0WNGsQ1oAuHzNTk8jivBKW,2018-05-25,2018-06-01,THA,0.539,0.846,8,-3.192,1,0.0354,0.0063,1.68e-06,0.13,0.46,106.992,audio_features,0WNGsQ1oAuHzNTk8jivBKW,spotify:track:0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/tracks/0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/audio-analysis/0WNGsQ1oAuHzNTk8jivBKW,274097,4,Pop,2017-02-13,album
192,Best Part (feat. Daniel Caesar),H.E.R.,11537,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-05-25,2018-06-01,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
193,BOSS,NCT,11518,https://open.spotify.com/track/0ErzcmZ2gIwX7X0xSMQPix,2018-05-25,2018-06-01,THA,0.787,0.543,10,-6.7,0,0.037,0.0233,0.0,0.0861,0.332,99.026,audio_features,0ErzcmZ2gIwX7X0xSMQPix,spotify:track:0ErzcmZ2gIwX7X0xSMQPix,https://api.spotify.com/v1/tracks/0ErzcmZ2gIwX7X0xSMQPix,https://api.spotify.com/v1/audio-analysis/0ErzcmZ2gIwX7X0xSMQPix,210641,4,Pop,2018-03-14,album
194,BOOMBAYAH - KR Ver.,BLACKPINK,11488,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2018-05-25,2018-06-01,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
195,Halo,Beyoncé,11418,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2018-05-25,2018-06-01,THA,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,audio_features,2CvOqDpQIMw69cCzWqr5yr,spotify:track:2CvOqDpQIMw69cCzWqr5yr,https://api.spotify.com/v1/tracks/2CvOqDpQIMw69cCzWqr5yr,https://api.spotify.com/v1/audio-analysis/2CvOqDpQIMw69cCzWqr5yr,261160,4,Pop,2008,album
196,เพื่อนรัก,The Parkinson,11406,https://open.spotify.com/track/02ILnpL8IvIa9IQX7sSO9I,2018-05-25,2018-06-01,THA,0.584,0.588,0,-7.107,1,0.0324,0.616,0.0,0.16,0.42,137.975,audio_features,02ILnpL8IvIa9IQX7sSO9I,spotify:track:02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/tracks/02ILnpL8IvIa9IQX7sSO9I,https://api.spotify.com/v1/audio-analysis/02ILnpL8IvIa9IQX7sSO9I,289500,4,Pop,2016-05-24,single
197,One More Day,Afrojack,11335,https://open.spotify.com/track/3vPoCfS2Ao2pjOvKZ63ybx,2018-05-25,2018-06-01,THA,0.655,0.737,2,-4.809,0,0.0355,0.382,0.0,0.417,0.668,81.026,audio_features,3vPoCfS2Ao2pjOvKZ63ybx,spotify:track:3vPoCfS2Ao2pjOvKZ63ybx,https://api.spotify.com/v1/tracks/3vPoCfS2Ao2pjOvKZ63ybx,https://api.spotify.com/v1/audio-analysis/3vPoCfS2Ao2pjOvKZ63ybx,197645,4,Pop,2018-05-04,single
198,Naked,James Arthur,11328,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-05-25,2018-06-01,THA,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,audio_features,7krbSH3rd8lhIZvuzTV3Bl,spotify:track:7krbSH3rd8lhIZvuzTV3Bl,https://api.spotify.com/v1/tracks/7krbSH3rd8lhIZvuzTV3Bl,https://api.spotify.com/v1/audio-analysis/7krbSH3rd8lhIZvuzTV3Bl,234107,4,Pop,2017-11-24,single
199,306 ◑,HONNE,11323,https://open.spotify.com/track/2Bjv8Dkxq9FYmGHcyqHRLF,2018-05-25,2018-06-01,THA,0.725,0.587,6,-7.284,1,0.0353,0.0638,0.0,0.272,0.439,121.943,audio_features,2Bjv8Dkxq9FYmGHcyqHRLF,spotify:track:2Bjv8Dkxq9FYmGHcyqHRLF,https://api.spotify.com/v1/tracks/2Bjv8Dkxq9FYmGHcyqHRLF,https://api.spotify.com/v1/audio-analysis/2Bjv8Dkxq9FYmGHcyqHRLF,235757,4,Soul and R&B,2018-05-25,single
200,Let Her Go,Passenger,11318,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-05-25,2018-06-01,THA,0.509,0.538,7,-7.335,1,0.0572,0.385,0.0,0.104,0.244,75.089,audio_features,2jyjhRf6DVbMPU5zxagN2h,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/tracks/2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/audio-analysis/2jyjhRf6DVbMPU5zxagN2h,252867,4,Pop,2012,album
