Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
154,Betrayed,Lil Xan,1707156,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,2018-09-07,2018-09-14,USA,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,audio_features,4vaxvNDaLSoD36iZX515ug,spotify:track:4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/tracks/4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/audio-analysis/4vaxvNDaLSoD36iZX515ug,187173,4,Hip hop,2018-04-06,album
155,You Make It Easy,Jason Aldean,1704636,https://open.spotify.com/track/6EGAfJaLUFzhS4zRBIEQ2J,2018-09-07,2018-09-14,USA,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,audio_features,6EGAfJaLUFzhS4zRBIEQ2J,spotify:track:6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/tracks/6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/audio-analysis/6EGAfJaLUFzhS4zRBIEQ2J,196800,3,Country,2018-04-13,album
156,Believer,Imagine Dragons,1700592,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2018-09-07,2018-09-14,USA,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
157,Havana (feat. Young Thug),Camila Cabello,1687576,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-09-07,2018-09-14,USA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
158,All The Stars (with SZA),Kendrick Lamar,1684238,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-09-07,2018-09-14,USA,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,audio_features,3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,232187,4,Hip hop,2018-02-09,album
159,Perfecto,Mac Miller,1672304,https://open.spotify.com/track/0Xcy81PsJCOO6mhLZaQyQ4,2018-09-07,2018-09-14,USA,0.599,0.317,1,-11.212,1,0.174,0.748,0.0,0.111,0.203,148.09,audio_features,0Xcy81PsJCOO6mhLZaQyQ4,spotify:track:0Xcy81PsJCOO6mhLZaQyQ4,https://api.spotify.com/v1/tracks/0Xcy81PsJCOO6mhLZaQyQ4,https://api.spotify.com/v1/audio-analysis/0Xcy81PsJCOO6mhLZaQyQ4,215413,4,Hip hop,2018-08-03,album
160,Black & White,Juice WRLD,1664934,https://open.spotify.com/track/1R0Ig5KYrSGWvIoPzY4T3l,2018-09-07,2018-09-14,USA,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,audio_features,1R0Ig5KYrSGWvIoPzY4T3l,spotify:track:1R0Ig5KYrSGWvIoPzY4T3l,https://api.spotify.com/v1/tracks/1R0Ig5KYrSGWvIoPzY4T3l,https://api.spotify.com/v1/audio-analysis/1R0Ig5KYrSGWvIoPzY4T3l,186945,4,Hip hop,2018-05-23,album
161,Stir Fry,Migos,1660839,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-09-07,2018-09-14,USA,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,audio_features,2UVbBKQOdFAekPTRsnkzcf,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/tracks/2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/audio-analysis/2UVbBKQOdFAekPTRsnkzcf,190288,4,Hip hop,2018-01-26,album
162,1-800-273-8255,Logic,1656690,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-09-07,2018-09-14,USA,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
163,She Got the Best of Me,Luke Combs,1655693,https://open.spotify.com/track/698eQRku24PIYPQPHItKlA,2018-09-07,2018-09-14,USA,0.533,0.907,11,-3.793,1,0.0406,0.0292,0.0,0.386,0.7,150.99,audio_features,698eQRku24PIYPQPHItKlA,spotify:track:698eQRku24PIYPQPHItKlA,https://api.spotify.com/v1/tracks/698eQRku24PIYPQPHItKlA,https://api.spotify.com/v1/audio-analysis/698eQRku24PIYPQPHItKlA,183160,4,Country,2018-06-01,album
164,idontwannabeyouanymore,Billie Eilish,1654033,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,2018-09-07,2018-09-14,USA,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,41zXlQxzTi6cGAjpOXyLYH,spotify:track:41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/tracks/41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/audio-analysis/41zXlQxzTi6cGAjpOXyLYH,203569,3,Pop,2017-12-22,single
165,NUMB,XXXTENTACION,1650602,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,2018-09-07,2018-09-14,USA,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,audio_features,01TnVDiet1DFTsyWKUKovl,spotify:track:01TnVDiet1DFTsyWKUKovl,https://api.spotify.com/v1/tracks/01TnVDiet1DFTsyWKUKovl,https://api.spotify.com/v1/audio-analysis/01TnVDiet1DFTsyWKUKovl,186268,4,Hip hop,2018-03-16,album
166,Bank Account,21 Savage,1649659,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-09-07,2018-09-14,USA,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
167,Stay,Post Malone,1647054,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-09-07,2018-09-14,USA,0.507,0.48,5,-5.418,1,0.0266,0.449,0.0,0.147,0.35,86.046,audio_features,4H7WNRErSbONkM06blBoGc,spotify:track:4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/tracks/4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/audio-analysis/4H7WNRErSbONkM06blBoGc,204427,4,Hip hop,2018-04-27,album
168,So It Goes,Mac Miller,1644147,https://open.spotify.com/track/0EA2RhRHL4KWeNa7JfD1Yw,2018-09-07,2018-09-14,USA,0.576,0.556,0,-6.474,1,0.231,0.812,0.125,0.0943,0.294,148.173,audio_features,0EA2RhRHL4KWeNa7JfD1Yw,spotify:track:0EA2RhRHL4KWeNa7JfD1Yw,https://api.spotify.com/v1/tracks/0EA2RhRHL4KWeNa7JfD1Yw,https://api.spotify.com/v1/audio-analysis/0EA2RhRHL4KWeNa7JfD1Yw,312960,4,Hip hop,2018-08-03,album
169,Ring (feat. Kehlani),Cardi B,1638595,https://open.spotify.com/track/5DfWF0jqMgZDCiu9zJENTA,2018-09-07,2018-09-14,USA,0.767,0.543,1,-7.881,0,0.103,0.049,0.0,0.115,0.485,106.029,audio_features,5DfWF0jqMgZDCiu9zJENTA,spotify:track:5DfWF0jqMgZDCiu9zJENTA,https://api.spotify.com/v1/tracks/5DfWF0jqMgZDCiu9zJENTA,https://api.spotify.com/v1/audio-analysis/5DfWF0jqMgZDCiu9zJENTA,177140,4,Pop,2018-04-06,album
170,Small Worlds,Mac Miller,1636873,https://open.spotify.com/track/4gT3mNJA8lnlkYFqGZ8IA2,2018-09-07,2018-09-14,USA,0.516,0.546,5,-9.105,1,0.249,0.814,4.5e-06,0.0995,0.515,78.267,audio_features,4gT3mNJA8lnlkYFqGZ8IA2,spotify:track:4gT3mNJA8lnlkYFqGZ8IA2,https://api.spotify.com/v1/tracks/4gT3mNJA8lnlkYFqGZ8IA2,https://api.spotify.com/v1/audio-analysis/4gT3mNJA8lnlkYFqGZ8IA2,271733,4,Hip hop,2018-08-03,album
171,Heaven,Kane Brown,1634479,https://open.spotify.com/track/1HXy5I3HTWq8OvxCn0z7G7,2018-09-07,2018-09-14,USA,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.006,audio_features,1HXy5I3HTWq8OvxCn0z7G7,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/tracks/1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7,179507,4,Country,2017-10-06,album
172,Playinwitme (feat. Kehlani),KYLE,1629534,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-09-07,2018-09-14,USA,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,audio_features,4F1yvJfQ7gJkrcgFJQDjOr,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/tracks/4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/audio-analysis/4F1yvJfQ7gJkrcgFJQDjOr,191680,4,Pop,2018-05-18,album
173,Bigger Than You (feat. Drake & Quavo),2 Chainz,1628365,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,2018-09-07,2018-09-14,USA,0.888,0.515,1,-6.246,1,0.271,0.247,0.0,0.446,0.264,141.009,audio_features,5S1IUPueD0xE0vj4zU3nSf,spotify:track:5S1IUPueD0xE0vj4zU3nSf,https://api.spotify.com/v1/tracks/5S1IUPueD0xE0vj4zU3nSf,https://api.spotify.com/v1/audio-analysis/5S1IUPueD0xE0vj4zU3nSf,225893,4,Hip hop,2018-06-15,single
174,Speechless,Dan + Shay,1611846,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2018-09-07,2018-09-14,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
175,Jet Fuel,Mac Miller,1601436,https://open.spotify.com/track/2JmFRXaJrkAUD2cs6U20KG,2018-09-07,2018-09-14,USA,0.791,0.557,7,-9.622,0,0.0698,0.54,0.0,0.103,0.284,119.973,audio_features,2JmFRXaJrkAUD2cs6U20KG,spotify:track:2JmFRXaJrkAUD2cs6U20KG,https://api.spotify.com/v1/tracks/2JmFRXaJrkAUD2cs6U20KG,https://api.spotify.com/v1/audio-analysis/2JmFRXaJrkAUD2cs6U20KG,345213,4,Hip hop,2018-08-03,album
176,Creeping (feat. Rich the Kid),Lil Skies,1593116,https://open.spotify.com/track/7ms3VzLTfr7fXNOqA4Mkx9,2018-09-07,2018-09-14,USA,0.729,0.687,8,-8.06,0,0.25,0.0108,0.0,0.162,0.683,160.085,audio_features,7ms3VzLTfr7fXNOqA4Mkx9,spotify:track:7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/tracks/7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/audio-analysis/7ms3VzLTfr7fXNOqA4Mkx9,179831,4,Hip hop,2018-03-23,single
177,Africa,TOTO,1590660,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-09-07,2018-09-14,USA,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
178,NO BYSTANDERS,Travis Scott,1590263,https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn,2018-09-07,2018-09-14,USA,0.731,0.811,1,-3.225,1,0.0712,0.0204,0.0,0.411,0.426,147.045,audio_features,6OaVWaGfhXn70ZJfdVcabn,spotify:track:6OaVWaGfhXn70ZJfdVcabn,https://api.spotify.com/v1/tracks/6OaVWaGfhXn70ZJfdVcabn,https://api.spotify.com/v1/audio-analysis/6OaVWaGfhXn70ZJfdVcabn,218284,4,Hip hop,2018-08-03,album
179,Best Part (feat. Daniel Caesar),H.E.R.,1583186,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-09-07,2018-09-14,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
180,TATI,6ix9ine,1582668,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,2018-09-07,2018-09-14,USA,0.779,0.767,11,-5.462,0,0.258,0.00214,0.0,0.102,0.523,91.981,audio_features,6kp0inxIexxSiDJfWqq0ZL,spotify:track:6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/tracks/6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/audio-analysis/6kp0inxIexxSiDJfWqq0ZL,154565,4,Hip hop,2018-05-27,single
181,everytime,Ariana Grande,1579270,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0,2018-09-07,2018-09-14,USA,0.71,0.614,10,-6.757,0,0.0431,0.186,0.0,0.0974,0.658,148.152,audio_features,0WdR2AyLW1Drd3OUdwezM0,spotify:track:0WdR2AyLW1Drd3OUdwezM0,https://api.spotify.com/v1/tracks/0WdR2AyLW1Drd3OUdwezM0,https://api.spotify.com/v1/audio-analysis/0WdR2AyLW1Drd3OUdwezM0,172107,4,Pop,2018-08-17,album
182,Let You Down,NF,1577008,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2018-09-07,2018-09-14,USA,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,audio_features,52okn5MNA47tk87PeZJLEL,spotify:track:52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,212120,4,Hip hop,2017-10-06,album
183,LOVE. FEAT. ZACARI.,Kendrick Lamar,1568718,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-09-07,2018-09-14,USA,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400,4,Hip hop,2017-04-14,album
184,Solo (feat. Demi Lovato),Clean Bandit,1568020,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-09-07,2018-09-14,USA,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,audio_features,6kPJZM97LwdG9QIsT7khp6,spotify:track:6kPJZM97LwdG9QIsT7khp6,https://api.spotify.com/v1/tracks/6kPJZM97LwdG9QIsT7khp6,https://api.spotify.com/v1/audio-analysis/6kPJZM97LwdG9QIsT7khp6,222653,4,Pop,2018-05-17,single
185,STOP TRYING TO BE GOD,Travis Scott,1564351,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg,2018-09-07,2018-09-14,USA,0.588,0.567,4,-3.738,0,0.0628,0.221,0.0,0.135,0.113,150.009,audio_features,1xYpVRspgaLxdJLOTQkTjg,spotify:track:1xYpVRspgaLxdJLOTQkTjg,https://api.spotify.com/v1/tracks/1xYpVRspgaLxdJLOTQkTjg,https://api.spotify.com/v1/audio-analysis/1xYpVRspgaLxdJLOTQkTjg,338438,4,Hip hop,2018-08-03,album
186,Dark Knight Dummo,Trippie Redd,1559239,https://open.spotify.com/track/4apiNNK0jp9uqn3JDG9My1,2018-09-07,2018-09-14,USA,0.28,0.821,8,-2.864,0,0.111,0.167,0.0,0.139,0.254,181.444,audio_features,4apiNNK0jp9uqn3JDG9My1,spotify:track:4apiNNK0jp9uqn3JDG9My1,https://api.spotify.com/v1/tracks/4apiNNK0jp9uqn3JDG9My1,https://api.spotify.com/v1/audio-analysis/4apiNNK0jp9uqn3JDG9My1,256163,3,Hip hop,2018-08-10,album
187,Plain Jane,A$AP Ferg,1554712,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2018-09-07,2018-09-14,USA,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,audio_features,4dVpf9jZjcORqGTLUaeYj9,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,173600,4,Hip hop,2017-08-18,album
188,Nina Cried Power (feat. Mavis Staples),Hozier,1553497,https://open.spotify.com/track/7wR5r0KYGXBpyWXCdyYs3F,2018-09-07,2018-09-14,USA,0.29,0.889,1,-2.611,1,0.159,0.00949,0.0,0.0821,0.651,98.835,audio_features,7wR5r0KYGXBpyWXCdyYs3F,spotify:track:7wR5r0KYGXBpyWXCdyYs3F,https://api.spotify.com/v1/tracks/7wR5r0KYGXBpyWXCdyYs3F,https://api.spotify.com/v1/audio-analysis/7wR5r0KYGXBpyWXCdyYs3F,225213,4,Pop,2018-09-06,single
189,ocean eyes,Billie Eilish,1543732,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2018-09-07,2018-09-14,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
190,Bodak Yellow,Cardi B,1541560,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,2018-09-07,2018-09-14,USA,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,audio_features,6KBYefIoo7KydImq1uUQlL,spotify:track:6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,223713,4,Pop,2018-04-06,album
191,Beautiful Crazy,Luke Combs,1537459,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2018-09-07,2018-09-14,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
192,APESHIT,The Carters,1528025,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-09-07,2018-09-14,USA,0.705,0.784,2,-6.477,1,0.271,0.0133,0.0,0.168,0.377,160.035,audio_features,0E6PsO3ymCfUh7pJQjBgkj,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,https://api.spotify.com/v1/tracks/0E6PsO3ymCfUh7pJQjBgkj,https://api.spotify.com/v1/audio-analysis/0E6PsO3ymCfUh7pJQjBgkj,264853,4,Pop,2018-06-16,album
193,Ocean (feat. Khalid),Martin Garrix,1526021,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-09-07,2018-09-14,USA,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,audio_features,3nc420PXjTdBV5TN0gCFkS,spotify:track:3nc420PXjTdBV5TN0gCFkS,https://api.spotify.com/v1/tracks/3nc420PXjTdBV5TN0gCFkS,https://api.spotify.com/v1/audio-analysis/3nc420PXjTdBV5TN0gCFkS,216420,4,Pop,2018-06-15,single
194,KOD,J. Cole,1524382,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,2018-09-07,2018-09-14,USA,0.823,0.783,0,-6.274,1,0.154,0.21,0.0,0.113,0.199,141.882,audio_features,7yotKA30dwTKNEGomV9ZsI,spotify:track:7yotKA30dwTKNEGomV9ZsI,https://api.spotify.com/v1/tracks/7yotKA30dwTKNEGomV9ZsI,https://api.spotify.com/v1/audio-analysis/7yotKA30dwTKNEGomV9ZsI,191437,4,Hip hop,2018-04-20,album
195,Freaky Friday (feat. Chris Brown),Lil Dicky,1524277,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-09-07,2018-09-14,USA,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,audio_features,10Igtw8bSDyyFs7KIsKngZ,spotify:track:10Igtw8bSDyyFs7KIsKngZ,https://api.spotify.com/v1/tracks/10Igtw8bSDyyFs7KIsKngZ,https://api.spotify.com/v1/audio-analysis/10Igtw8bSDyyFs7KIsKngZ,216632,4,Hip hop,2018-03-15,single
196,R.I.P. SCREW,Travis Scott,1521806,https://open.spotify.com/track/4SZepBIPDRwPaHIjAKwRDb,2018-09-07,2018-09-14,USA,0.607,0.609,0,-5.978,0,0.291,0.389,1.6e-05,0.111,0.556,74.946,audio_features,4SZepBIPDRwPaHIjAKwRDb,spotify:track:4SZepBIPDRwPaHIjAKwRDb,https://api.spotify.com/v1/tracks/4SZepBIPDRwPaHIjAKwRDb,https://api.spotify.com/v1/audio-analysis/4SZepBIPDRwPaHIjAKwRDb,185610,4,Hip hop,2018-08-03,album
197,Rich & Sad,Post Malone,1518345,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2018-09-07,2018-09-14,USA,0.599,0.571,2,-4.998,1,0.0665,0.198,0.0,0.0969,0.285,151.974,audio_features,2VdT56BGpdqNHUgOe1j5vc,spotify:track:2VdT56BGpdqNHUgOe1j5vc,https://api.spotify.com/v1/tracks/2VdT56BGpdqNHUgOe1j5vc,https://api.spotify.com/v1/audio-analysis/2VdT56BGpdqNHUgOe1j5vc,206453,4,Hip hop,2018-04-27,album
198,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1516966,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2018-09-07,2018-09-14,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
199,broken,lovelytheband,1486767,https://open.spotify.com/track/6XcfKZvJio9Z0fQy11GnNX,2018-09-07,2018-09-14,USA,0.666,0.728,7,-5.808,1,0.0419,0.00175,4.26e-06,0.0429,0.51,122.996,audio_features,6XcfKZvJio9Z0fQy11GnNX,spotify:track:6XcfKZvJio9Z0fQy11GnNX,https://api.spotify.com/v1/tracks/6XcfKZvJio9Z0fQy11GnNX,https://api.spotify.com/v1/audio-analysis/6XcfKZvJio9Z0fQy11GnNX,204878,4,Pop,2018-08-03,album
200,Eyes On You,Chase Rice,1486662,https://open.spotify.com/track/5AnSllIrgGsCZzZJkVnApx,2018-09-07,2018-09-14,USA,0.606,0.652,9,-6.982,1,0.0281,0.323,0.0,0.201,0.476,97.155,audio_features,5AnSllIrgGsCZzZJkVnApx,spotify:track:5AnSllIrgGsCZzZJkVnApx,https://api.spotify.com/v1/tracks/5AnSllIrgGsCZzZJkVnApx,https://api.spotify.com/v1/audio-analysis/5AnSllIrgGsCZzZJkVnApx,182493,4,Country,2017-11-17,album
