Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
154,LOVE. FEAT. ZACARI.,Kendrick Lamar,1696450,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-06-29,2018-07-06,USA,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400,4,Hip hop,2017-04-14,album
155,I Don't Wanna Do This Anymore,XXXTENTACION,1688626,https://open.spotify.com/track/5de9Ho64dovuQI8Uhn5gPD,2018-06-29,2018-07-06,USA,0.433,0.778,4,-7.681,1,0.041,0.843,0.0,0.139,0.764,114.208,audio_features,5de9Ho64dovuQI8Uhn5gPD,spotify:track:5de9Ho64dovuQI8Uhn5gPD,https://api.spotify.com/v1/tracks/5de9Ho64dovuQI8Uhn5gPD,https://api.spotify.com/v1/audio-analysis/5de9Ho64dovuQI8Uhn5gPD,87561,4,Hip hop,2017-05-16,compilation
156,September,"Earth, Wind & Fire",1684232,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ,2018-06-29,2018-07-06,USA,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,audio_features,1mqlc0vEP9mU1kZgTi6LIQ,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,https://api.spotify.com/v1/tracks/1mqlc0vEP9mU1kZgTi6LIQ,https://api.spotify.com/v1/audio-analysis/1mqlc0vEP9mU1kZgTi6LIQ,216520,4,Funk,2013-09-10,album
157,I Like Me Better,Lauv,1636407,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-06-29,2018-07-06,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
158,One Number Away,Luke Combs,1635979,https://open.spotify.com/track/4gB7HrYHbJVJ5RFOjxmoq4,2018-06-29,2018-07-06,USA,0.544,0.781,6,-6.16,0,0.0311,0.00585,0.0,0.191,0.527,144.075,audio_features,4gB7HrYHbJVJ5RFOjxmoq4,spotify:track:4gB7HrYHbJVJ5RFOjxmoq4,https://api.spotify.com/v1/tracks/4gB7HrYHbJVJ5RFOjxmoq4,https://api.spotify.com/v1/audio-analysis/4gB7HrYHbJVJ5RFOjxmoq4,221800,4,Country,2017-06-02,album
159,Unforgettable,French Montana,1631948,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2018-06-29,2018-07-06,USA,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4,Hip hop,2017-07-14,album
160,New Freezer (feat. Kendrick Lamar),Rich The Kid,1631477,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK,2018-06-29,2018-07-06,USA,0.884,0.698,0,-9.101,1,0.364,0.0405,0.0,0.195,0.575,140.068,audio_features,0eHCArTPhwUxatY7cEXRiK,spotify:track:0eHCArTPhwUxatY7cEXRiK,https://api.spotify.com/v1/tracks/0eHCArTPhwUxatY7cEXRiK,https://api.spotify.com/v1/audio-analysis/0eHCArTPhwUxatY7cEXRiK,191938,4,Hip hop,2018-03-30,album
161,Everyday,Logic,1621295,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-06-29,2018-07-06,USA,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,audio_features,4EAV2cKiqKP5UPZmY6dejk,spotify:track:4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/tracks/4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/audio-analysis/4EAV2cKiqKP5UPZmY6dejk,204747,4,Hip hop,2018-03-09,album
162,Somebody,The Chainsmokers,1606293,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-06-29,2018-07-06,USA,0.532,0.616,10,-7.074,0,0.0328,0.186,0.0,0.0928,0.292,101.883,audio_features,3pWcj8hxj3fsb9TDAcMpEl,spotify:track:3pWcj8hxj3fsb9TDAcMpEl,https://api.spotify.com/v1/tracks/3pWcj8hxj3fsb9TDAcMpEl,https://api.spotify.com/v1/audio-analysis/3pWcj8hxj3fsb9TDAcMpEl,223147,4,Pop,2018-04-20,single
163,Bartier Cardi (feat. 21 Savage),Cardi B,1601740,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa,2018-06-29,2018-07-06,USA,0.908,0.524,1,-7.955,1,0.181,0.00111,0.000678,0.383,0.109,138.015,audio_features,0dIoGTQXDh1wVnhIiSyYEa,spotify:track:0dIoGTQXDh1wVnhIiSyYEa,https://api.spotify.com/v1/tracks/0dIoGTQXDh1wVnhIiSyYEa,https://api.spotify.com/v1/audio-analysis/0dIoGTQXDh1wVnhIiSyYEa,224285,4,Pop,2018-04-06,album
164,Humility (feat. George Benson),Gorillaz,1596592,https://open.spotify.com/track/3NeiYiBn3rQBgurfVk92Zm,2018-06-29,2018-07-06,USA,0.632,0.807,0,-5.893,1,0.126,0.144,0.0211,0.125,0.784,160.174,audio_features,3NeiYiBn3rQBgurfVk92Zm,spotify:track:3NeiYiBn3rQBgurfVk92Zm,https://api.spotify.com/v1/tracks/3NeiYiBn3rQBgurfVk92Zm,https://api.spotify.com/v1/audio-analysis/3NeiYiBn3rQBgurfVk92Zm,197933,4,Hip hop,2018-06-29,album
165,IDGAF,Dua Lipa,1587576,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-06-29,2018-07-06,USA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
166,BUTTERFLY EFFECT,Travis Scott,1586447,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2018-06-29,2018-07-06,USA,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678,4,Hip hop,2017-05-18,single
167,No Limit,G-Eazy,1582527,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-06-29,2018-07-06,USA,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,audio_features,2DQ1ITjI0YoLFzuADN1ZBW,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/tracks/2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/audio-analysis/2DQ1ITjI0YoLFzuADN1ZBW,245387,4,Hip hop,2017-12-15,album
168,Enemies,Lauv,1571056,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-06-29,2018-07-06,USA,0.696,0.693,3,-4.64,1,0.044,0.175,0.0,0.122,0.601,126.025,audio_features,3JJYIoJ5FyY9E0DGjr7SXF,spotify:track:3JJYIoJ5FyY9E0DGjr7SXF,https://api.spotify.com/v1/tracks/3JJYIoJ5FyY9E0DGjr7SXF,https://api.spotify.com/v1/audio-analysis/3JJYIoJ5FyY9E0DGjr7SXF,194755,4,Pop,2018-05-31,album
169,New Rules,Dua Lipa,1564308,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-06-29,2018-07-06,USA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
170,1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy,1562455,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd,2018-06-29,2018-07-06,USA,0.817,0.646,4,-5.12,0,0.249,0.0152,0.0,0.125,0.835,162.898,audio_features,794QVQtFNy7hvtjQP1keQd,spotify:track:794QVQtFNy7hvtjQP1keQd,https://api.spotify.com/v1/tracks/794QVQtFNy7hvtjQP1keQd,https://api.spotify.com/v1/audio-analysis/794QVQtFNy7hvtjQP1keQd,213080,4,Hip hop,2018-04-13,single
171,Chun-Li,Nicki Minaj,1559253,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld,2018-06-29,2018-07-06,USA,0.643,0.766,6,-4.788,0,0.384,0.307,1.38e-05,0.107,0.463,97.092,audio_features,2gTYVoQCUh0QNUaFix01ld,spotify:track:2gTYVoQCUh0QNUaFix01ld,https://api.spotify.com/v1/tracks/2gTYVoQCUh0QNUaFix01ld,https://api.spotify.com/v1/audio-analysis/2gTYVoQCUh0QNUaFix01ld,191606,4,Pop,2018-04-12,single
172,Let You Down,NF,1556091,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2018-06-29,2018-07-06,USA,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,audio_features,52okn5MNA47tk87PeZJLEL,spotify:track:52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,212120,4,Hip hop,2017-10-06,album
173,Mr. Brightside,The Killers,1552677,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,2018-06-29,2018-07-06,USA,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,audio_features,7oK9VyNzrYvRFo7nQEYkWN,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,222587,4,Rock,2004-06-15,album
174,Narcos,Migos,1546699,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK,2018-06-29,2018-07-06,USA,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,audio_features,0wbnC9AUenxp613TYaJsGK,spotify:track:0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/tracks/0wbnC9AUenxp613TYaJsGK,https://api.spotify.com/v1/audio-analysis/0wbnC9AUenxp613TYaJsGK,255379,4,Hip hop,2018-01-26,album
175,Like To Be You feat. Julia Michaels,Shawn Mendes,1546181,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-06-29,2018-07-06,USA,0.736,0.45,2,-9.406,1,0.228,0.809,0.0,0.108,0.663,153.888,audio_features,5QskYLFPX9y7pLU0VEMNbr,spotify:track:5QskYLFPX9y7pLU0VEMNbr,https://api.spotify.com/v1/tracks/5QskYLFPX9y7pLU0VEMNbr,https://api.spotify.com/v1/audio-analysis/5QskYLFPX9y7pLU0VEMNbr,159400,4,Pop,2018-05-25,album
176,Silence,Marshmello,1537351,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-06-29,2018-07-06,USA,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
177,Perfect,Ed Sheeran,1530165,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-06-29,2018-07-06,USA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
178,MotorSport,Migos,1528448,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt,2018-06-29,2018-07-06,USA,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,audio_features,4wFjTWCunQFKtukqrNijEt,spotify:track:4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/tracks/4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/audio-analysis/4wFjTWCunQFKtukqrNijEt,303077,4,Hip hop,2018-01-26,album
179,Zack And Codeine,Post Malone,1527943,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR,2018-06-29,2018-07-06,USA,0.738,0.824,5,-5.165,0,0.0437,0.15,0.0,0.132,0.386,138.039,audio_features,5lZZmityu9TAjNvSY6GLhR,spotify:track:5lZZmityu9TAjNvSY6GLhR,https://api.spotify.com/v1/tracks/5lZZmityu9TAjNvSY6GLhR,https://api.spotify.com/v1/audio-analysis/5lZZmityu9TAjNvSY6GLhR,204360,4,Hip hop,2018-04-27,album
180,I'm a Mess,Bebe Rexha,1518701,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-06-29,2018-07-06,USA,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
181,Same Bitches (feat. G-Eazy & YG),Post Malone,1512512,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1,2018-06-29,2018-07-06,USA,0.731,0.774,10,-5.273,0,0.0555,0.434,3.34e-06,0.114,0.219,100.005,audio_features,688QpQAwqsLdBR6lr13wK1,spotify:track:688QpQAwqsLdBR6lr13wK1,https://api.spotify.com/v1/tracks/688QpQAwqsLdBR6lr13wK1,https://api.spotify.com/v1/audio-analysis/688QpQAwqsLdBR6lr13wK1,212467,4,Hip hop,2018-04-27,album
182,Black & White,Juice WRLD,1503036,https://open.spotify.com/track/2gsTjQouGxmD0z9K5MYpoI,2018-06-29,2018-07-06,USA,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,audio_features,2gsTjQouGxmD0z9K5MYpoI,spotify:track:2gsTjQouGxmD0z9K5MYpoI,https://api.spotify.com/v1/tracks/2gsTjQouGxmD0z9K5MYpoI,https://api.spotify.com/v1/audio-analysis/2gsTjQouGxmD0z9K5MYpoI,186945,4,Hip hop,2018-05-23,album
183,Never Be the Same,Camila Cabello,1495118,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-06-29,2018-07-06,USA,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,audio_features,4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,226973,4,Pop,2018-01-12,album
184,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1480203,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2018-06-29,2018-07-06,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
185,Africa,TOTO,1474607,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-06-29,2018-07-06,USA,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
186,Finesse - Remix; feat. Cardi B,Bruno Mars,1467025,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-06-29,2018-07-06,USA,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,audio_features,3Vo4wInECJQuz9BIBMOu8i,spotify:track:3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/tracks/3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/audio-analysis/3Vo4wInECJQuz9BIBMOu8i,217289,4,Pop,2017-12-20,single
187,2002,Anne-Marie,1465046,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-06-29,2018-07-06,USA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,6SFStUDQZNaGPKWOx9ZiJB,spotify:track:6SFStUDQZNaGPKWOx9ZiJB,https://api.spotify.com/v1/tracks/6SFStUDQZNaGPKWOx9ZiJB,https://api.spotify.com/v1/audio-analysis/6SFStUDQZNaGPKWOx9ZiJB,186987,4,Pop,2018-04-27,album
188,Takin' Shots,Post Malone,1456451,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw,2018-06-29,2018-07-06,USA,0.762,0.621,0,-6.24,1,0.0866,0.61,0.0,0.464,0.593,120.056,audio_features,5ffntNJnJOeFv7b7DCd0Bw,spotify:track:5ffntNJnJOeFv7b7DCd0Bw,https://api.spotify.com/v1/tracks/5ffntNJnJOeFv7b7DCd0Bw,https://api.spotify.com/v1/audio-analysis/5ffntNJnJOeFv7b7DCd0Bw,216747,4,Hip hop,2018-04-27,album
189,Creeping (feat. Rich the Kid),Lil Skies,1439308,https://open.spotify.com/track/7ms3VzLTfr7fXNOqA4Mkx9,2018-06-29,2018-07-06,USA,0.729,0.687,8,-8.06,0,0.25,0.0108,0.0,0.162,0.683,160.085,audio_features,7ms3VzLTfr7fXNOqA4Mkx9,spotify:track:7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/tracks/7ms3VzLTfr7fXNOqA4Mkx9,https://api.spotify.com/v1/audio-analysis/7ms3VzLTfr7fXNOqA4Mkx9,179831,4,Hip hop,2018-03-23,single
190,Sorry Not Sorry,Demi Lovato,1435658,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0,2018-06-29,2018-07-06,USA,0.702,0.635,11,-6.917,0,0.265,0.0223,0.0,0.283,0.873,144.004,audio_features,3Du2K5dLzmduCNp6uwuaL0,spotify:track:3Du2K5dLzmduCNp6uwuaL0,https://api.spotify.com/v1/tracks/3Du2K5dLzmduCNp6uwuaL0,https://api.spotify.com/v1/audio-analysis/3Du2K5dLzmduCNp6uwuaL0,203760,4,Pop,2017-09-29,album
191,Redbone,Childish Gambino,1419703,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2018-06-29,2018-07-06,USA,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933,4,Hip hop,2016-12-02,album
192,Delicate,Taylor Swift,1414722,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-06-29,2018-07-06,USA,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,audio_features,6NFyWDv5CjfwuzoCkw47Xf,spotify:track:6NFyWDv5CjfwuzoCkw47Xf,https://api.spotify.com/v1/tracks/6NFyWDv5CjfwuzoCkw47Xf,https://api.spotify.com/v1/audio-analysis/6NFyWDv5CjfwuzoCkw47Xf,232253,4,Pop,2017-11-10,album
193,Downtown's Dead,Sam Hunt,1414152,https://open.spotify.com/track/5eFfsbjSouG8qOpg9ZqDl6,2018-06-29,2018-07-06,USA,0.624,0.696,11,-6.006,1,0.0469,0.109,0.0,0.132,0.392,82.001,audio_features,5eFfsbjSouG8qOpg9ZqDl6,spotify:track:5eFfsbjSouG8qOpg9ZqDl6,https://api.spotify.com/v1/tracks/5eFfsbjSouG8qOpg9ZqDl6,https://api.spotify.com/v1/audio-analysis/5eFfsbjSouG8qOpg9ZqDl6,213987,4,Country,2018-05-16,single
194,Whatever It Takes,Imagine Dragons,1413915,https://open.spotify.com/track/0yt31hMKZMiyIEfiBiLD2N,2018-06-29,2018-07-06,USA,0.675,0.674,1,-4.984,1,0.0305,0.0409,0.0,0.128,0.569,134.941,audio_features,0yt31hMKZMiyIEfiBiLD2N,spotify:track:0yt31hMKZMiyIEfiBiLD2N,https://api.spotify.com/v1/tracks/0yt31hMKZMiyIEfiBiLD2N,https://api.spotify.com/v1/audio-analysis/0yt31hMKZMiyIEfiBiLD2N,201240,4,Rock,2017-06-23,album
195,Passionfruit,Drake,1410634,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz,2018-06-29,2018-07-06,USA,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,audio_features,5mCPDVBb16L4XQwDdbRUpz,spotify:track:5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/tracks/5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/audio-analysis/5mCPDVBb16L4XQwDdbRUpz,298941,4,Hip hop,2017-03-18,album
196,I'd Be Jealous Too,Dustin Lynch,1406931,https://open.spotify.com/track/7rdK9NSJIRBZAiXC0vuBS9,2018-06-29,2018-07-06,USA,0.716,0.718,0,-5.355,1,0.0293,0.0896,0.0,0.473,0.537,100.934,audio_features,7rdK9NSJIRBZAiXC0vuBS9,spotify:track:7rdK9NSJIRBZAiXC0vuBS9,https://api.spotify.com/v1/tracks/7rdK9NSJIRBZAiXC0vuBS9,https://api.spotify.com/v1/audio-analysis/7rdK9NSJIRBZAiXC0vuBS9,185707,4,Country,2017-09-08,album
197,FAKE LOVE,BTS,1403935,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-06-29,2018-07-06,USA,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,audio_features,3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,242334,4,Pop,2018-05-18,album
198,Jump (with Trippie Redd),Julia Michaels,1403920,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2018-06-29,2018-07-06,USA,0.654,0.547,10,-6.598,1,0.127,0.25,0.0,0.0961,0.507,173.981,audio_features,2OvV4NjEBRE9v8Oo7QeUCq,spotify:track:2OvV4NjEBRE9v8Oo7QeUCq,https://api.spotify.com/v1/tracks/2OvV4NjEBRE9v8Oo7QeUCq,https://api.spotify.com/v1/audio-analysis/2OvV4NjEBRE9v8Oo7QeUCq,207857,4,Pop,2018-05-04,single
199,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,1402719,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,2018-06-29,2018-07-06,USA,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,audio_features,6JjPBQfI2Y8nIjnm65X6Pw,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,https://api.spotify.com/v1/tracks/6JjPBQfI2Y8nIjnm65X6Pw,https://api.spotify.com/v1/audio-analysis/6JjPBQfI2Y8nIjnm65X6Pw,235747,4,Latin,2018-06-29,single
200,Wanted You (feat. Lil Uzi Vert),NAV,1386645,https://open.spotify.com/track/1Faq8G2y56A8fRv7HsLq25,2018-06-29,2018-07-06,USA,0.797,0.731,9,-4.443,0,0.0479,0.229,0.0,0.224,0.623,146.93,audio_features,1Faq8G2y56A8fRv7HsLq25,spotify:track:1Faq8G2y56A8fRv7HsLq25,https://api.spotify.com/v1/tracks/1Faq8G2y56A8fRv7HsLq25,https://api.spotify.com/v1/audio-analysis/1Faq8G2y56A8fRv7HsLq25,228387,4,Hip hop,2018-05-18,album
