Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,goosebumps,Travis Scott,2094541,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-11-30,2018-12-07,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
152,Oodles O' Noodles Babies,Meek Mill,2092845,https://open.spotify.com/track/0jqLv5PuEUA0GthFjdtlS1,2018-11-30,2018-12-07,USA,0.609,0.836,4,-3.442,0,0.264,0.593,0.0,0.466,0.584,72.099,audio_features,0jqLv5PuEUA0GthFjdtlS1,spotify:track:0jqLv5PuEUA0GthFjdtlS1,https://api.spotify.com/v1/tracks/0jqLv5PuEUA0GthFjdtlS1,https://api.spotify.com/v1/audio-analysis/0jqLv5PuEUA0GthFjdtlS1,181274,4,Hip hop,2018-11-30,album
153,My Own Thing,Chance the Rapper,2082275,https://open.spotify.com/track/2ySRRtrAwDUF4FipiF1Djt,2018-11-30,2018-12-07,USA,0.879,0.457,0,-6.332,1,0.269,0.105,0.0,0.12,0.658,139.974,audio_features,2ySRRtrAwDUF4FipiF1Djt,spotify:track:2ySRRtrAwDUF4FipiF1Djt,https://api.spotify.com/v1/tracks/2ySRRtrAwDUF4FipiF1Djt,https://api.spotify.com/v1/audio-analysis/2ySRRtrAwDUF4FipiF1Djt,181159,4,Hip hop,2018-11-29,single
154,Love Lies (with Normani),Khalid,2076306,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-11-30,2018-12-07,USA,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
155,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,2073424,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO,2018-11-30,2018-12-07,USA,0.7,0.139,8,-12.346,1,0.0607,0.902,0.0,0.185,0.49,84.485,audio_features,1foCxQtxBweJtZmdxhEHVO,spotify:track:1foCxQtxBweJtZmdxhEHVO,https://api.spotify.com/v1/tracks/1foCxQtxBweJtZmdxhEHVO,https://api.spotify.com/v1/audio-analysis/1foCxQtxBweJtZmdxhEHVO,206067,4,Jazz,2002,album
156,Sleigh Ride,The Ronettes,2037879,https://open.spotify.com/track/4rERoP56GEEjKmshbphPBK,2018-11-30,2018-12-07,USA,0.529,0.772,2,-7.013,1,0.0287,0.403,2.21e-06,0.316,0.853,91.751,audio_features,4rERoP56GEEjKmshbphPBK,spotify:track:4rERoP56GEEjKmshbphPBK,https://api.spotify.com/v1/tracks/4rERoP56GEEjKmshbphPBK,https://api.spotify.com/v1/audio-analysis/4rERoP56GEEjKmshbphPBK,181267,4,Pop,2018-11-13,compilation
157,Congratulations,Post Malone,2031944,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-11-30,2018-12-07,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
158,REEL IT IN,Aminé,2025402,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,2018-11-30,2018-12-07,USA,0.754,0.342,10,-8.677,0,0.0991,0.073,0.0,0.193,0.423,128.981,audio_features,5qHirGR7M9tdm6C17DlzSY,spotify:track:5qHirGR7M9tdm6C17DlzSY,https://api.spotify.com/v1/tracks/5qHirGR7M9tdm6C17DlzSY,https://api.spotify.com/v1/audio-analysis/5qHirGR7M9tdm6C17DlzSY,121347,4,Hip hop,2018-08-15,album
159,Winter Wonderland,Bing Crosby,2020742,https://open.spotify.com/track/5VEuraNSVxMTzDTtrmL3lQ,2018-11-30,2018-12-07,USA,0.648,0.228,3,-12.335,1,0.0454,0.769,0.0,0.0983,0.503,125.526,audio_features,5VEuraNSVxMTzDTtrmL3lQ,spotify:track:5VEuraNSVxMTzDTtrmL3lQ,https://api.spotify.com/v1/tracks/5VEuraNSVxMTzDTtrmL3lQ,https://api.spotify.com/v1/audio-analysis/5VEuraNSVxMTzDTtrmL3lQ,144827,4,Pop,1998-01-01,compilation
160,Close Friends (Lil Baby & Gunna),Lil Baby,2006875,https://open.spotify.com/track/5nzhL67GpF9szXWg5y509A,2018-11-30,2018-12-07,USA,0.676,0.578,10,-4.669,0,0.375,0.0509,0.0,0.0796,0.698,158.896,audio_features,5nzhL67GpF9szXWg5y509A,spotify:track:5nzhL67GpF9szXWg5y509A,https://api.spotify.com/v1/tracks/5nzhL67GpF9szXWg5y509A,https://api.spotify.com/v1/audio-analysis/5nzhL67GpF9szXWg5y509A,203881,4,Hip hop,2018-10-05,album
161,Speechless,Dan + Shay,1991165,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2018-11-30,2018-12-07,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
162,Look At Me!,XXXTENTACION,1966710,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2018-11-30,2018-12-07,USA,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
163,So High,Ski Mask The Slump God,1957434,https://open.spotify.com/track/3nTDO6k4R6i3FpKx0QNgJ5,2018-11-30,2018-12-07,USA,0.7,0.435,0,-12.597,1,0.0428,0.122,0.000549,0.114,0.21,141.914,audio_features,3nTDO6k4R6i3FpKx0QNgJ5,spotify:track:3nTDO6k4R6i3FpKx0QNgJ5,https://api.spotify.com/v1/tracks/3nTDO6k4R6i3FpKx0QNgJ5,https://api.spotify.com/v1/audio-analysis/3nTDO6k4R6i3FpKx0QNgJ5,149813,4,Hip hop,2018-11-30,album
164,Be Alright,Dean Lewis,1951304,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-11-30,2018-12-07,USA,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,audio_features,3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,196373,4,Pop,2018-06-29,single
165,Lust,Lil Skies,1950738,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,2018-11-30,2018-12-07,USA,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,audio_features,7oJrVhiTPZGBXWPwhxjy9S,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/tracks/7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/audio-analysis/7oJrVhiTPZGBXWPwhxjy9S,156000,4,Hip hop,2017-12-12,album
166,This Week,Lil Baby,1944239,https://open.spotify.com/track/3yIZgYN7AKO3cDueyhpuCS,2018-11-30,2018-12-07,USA,0.891,0.525,10,-7.666,0,0.214,0.00214,0.0,0.0887,0.15,133.126,audio_features,3yIZgYN7AKO3cDueyhpuCS,spotify:track:3yIZgYN7AKO3cDueyhpuCS,https://api.spotify.com/v1/tracks/3yIZgYN7AKO3cDueyhpuCS,https://api.spotify.com/v1/audio-analysis/3yIZgYN7AKO3cDueyhpuCS,196864,4,Hip hop,2018-11-30,album
167,the remedy for a broken heart (why am I so in love),XXXTENTACION,1939838,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,2018-11-30,2018-12-07,USA,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,audio_features,4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,160184,4,Hip hop,2018-03-16,album
168,Hope,XXXTENTACION,1936387,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2018-11-30,2018-12-07,USA,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,audio_features,2ZRo7axmMPeSVUvDbGkJah,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/tracks/2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/audio-analysis/2ZRo7axmMPeSVUvDbGkJah,110886,4,Hip hop,2018-03-16,album
169,SLOW DANCING IN THE DARK,Joji,1930170,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2018-11-30,2018-12-07,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
170,Kamikaze,Lil Mosey,1928503,https://open.spotify.com/track/1iPBD72u3nAyFEeardYuBV,2018-11-30,2018-12-07,USA,0.792,0.571,8,-7.539,0,0.094,0.301,0.0,0.1,0.556,99.999,audio_features,1iPBD72u3nAyFEeardYuBV,spotify:track:1iPBD72u3nAyFEeardYuBV,https://api.spotify.com/v1/tracks/1iPBD72u3nAyFEeardYuBV,https://api.spotify.com/v1/audio-analysis/1iPBD72u3nAyFEeardYuBV,139200,4,Hip hop,2018-10-19,album
171,Walk,Comethazine,1921815,https://open.spotify.com/track/21kOVEG3bDCVphKhXL8XmQ,2018-11-30,2018-12-07,USA,0.831,0.795,1,-6.186,1,0.264,0.221,0.0,0.291,0.744,160.063,audio_features,21kOVEG3bDCVphKhXL8XmQ,spotify:track:21kOVEG3bDCVphKhXL8XmQ,https://api.spotify.com/v1/tracks/21kOVEG3bDCVphKhXL8XmQ,https://api.spotify.com/v1/audio-analysis/21kOVEG3bDCVphKhXL8XmQ,96064,4,Hip hop,2018-08-24,album
172,you should see me in a crown,Billie Eilish,1915601,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,2018-11-30,2018-12-07,USA,0.697,0.552,1,-10.271,0,0.196,0.479,0.127,0.147,0.278,75.235,audio_features,6vsV4D8BM6PioRr1UOx0n2,spotify:track:6vsV4D8BM6PioRr1UOx0n2,https://api.spotify.com/v1/tracks/6vsV4D8BM6PioRr1UOx0n2,https://api.spotify.com/v1/audio-analysis/6vsV4D8BM6PioRr1UOx0n2,180567,4,Pop,2018-07-18,single
173,Taking A Walk,Trippie Redd,1908218,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,2018-11-30,2018-12-07,USA,0.767,0.538,0,-6.044,0,0.052,0.68,0.0,0.192,0.343,81.031,audio_features,4mHgYpuGHu99Mw69E83CP2,spotify:track:4mHgYpuGHu99Mw69E83CP2,https://api.spotify.com/v1/tracks/4mHgYpuGHu99Mw69E83CP2,https://api.spotify.com/v1/audio-analysis/4mHgYpuGHu99Mw69E83CP2,121680,4,Hip hop,2018-08-10,album
174,Hallelujah,Pentatonix,1896092,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx,2018-11-30,2018-12-07,USA,0.322,0.377,7,-7.385,0,0.0356,0.454,0.0,0.338,0.366,118.669,audio_features,550rQQCGkrTzvp4SfpOPzx,spotify:track:550rQQCGkrTzvp4SfpOPzx,https://api.spotify.com/v1/tracks/550rQQCGkrTzvp4SfpOPzx,https://api.spotify.com/v1/audio-analysis/550rQQCGkrTzvp4SfpOPzx,268960,4,Rock,2016-10-21,album
175,Woman Like Me (feat. Nicki Minaj),Little Mix,1885661,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2018-11-30,2018-12-07,USA,0.754,0.854,5,-3.449,0,0.0608,0.177,0.0,0.0808,0.8,75.002,audio_features,222B3aljXx6fFwKmFjuBED,spotify:track:222B3aljXx6fFwKmFjuBED,https://api.spotify.com/v1/tracks/222B3aljXx6fFwKmFjuBED,https://api.spotify.com/v1/audio-analysis/222B3aljXx6fFwKmFjuBED,229720,4,Pop,2018-11-16,album
176,Carol of the Bells,Mykola Dmytrovych Leontovych,1877702,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI,2018-11-30,2018-12-07,USA,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,audio_features,4tHqQMWSqmL6YjXwsqthDI,spotify:track:4tHqQMWSqmL6YjXwsqthDI,https://api.spotify.com/v1/tracks/4tHqQMWSqmL6YjXwsqthDI,https://api.spotify.com/v1/audio-analysis/4tHqQMWSqmL6YjXwsqthDI,85267,4,Country,1990,album
177,HUMBLE.,Kendrick Lamar,1871397,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-11-30,2018-12-07,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
178,I Like Me Better,Lauv,1870465,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-11-30,2018-12-07,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
179,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1865187,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-11-30,2018-12-07,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
180,Santa Claus Is Coming to Town,Michael Bublé,1863049,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,2018-11-30,2018-12-07,USA,0.594,0.389,10,-7.109,1,0.0517,0.785,0.0,0.0313,0.396,122.331,audio_features,5Ber68jZ7ytegr2UISEdb7,spotify:track:5Ber68jZ7ytegr2UISEdb7,https://api.spotify.com/v1/tracks/5Ber68jZ7ytegr2UISEdb7,https://api.spotify.com/v1/audio-analysis/5Ber68jZ7ytegr2UISEdb7,171093,4,Pop,2011-10-14,album
181,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,1862275,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8,2018-11-30,2018-12-07,USA,0.856,0.694,2,-4.393,1,0.169,0.371,0.0,0.109,0.489,122.08,audio_features,0dbTQYW3Ad1FTzIA9t90E8,spotify:track:0dbTQYW3Ad1FTzIA9t90E8,https://api.spotify.com/v1/tracks/0dbTQYW3Ad1FTzIA9t90E8,https://api.spotify.com/v1/audio-analysis/0dbTQYW3Ad1FTzIA9t90E8,324189,4,Hip hop,2018-09-28,album
182,Mine,Bazzi,1848629,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-11-30,2018-12-07,USA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
183,Sweet but Psycho,Ava Max,1833568,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-11-30,2018-12-07,USA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
184,Te Boté - Remix,Nio Garcia,1817795,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2018-11-30,2018-12-07,USA,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,audio_features,3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/tracks/3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,417920,4,Latin,2018-04-13,single
185,Better To Lie (with Jesse & Swae Lee),benny blanco,1808602,https://open.spotify.com/track/61sqsOPon94ecMskeEXwev,2018-11-30,2018-12-07,USA,0.758,0.602,10,-7.909,0,0.094,0.0376,4.77e-06,0.111,0.519,155.038,audio_features,61sqsOPon94ecMskeEXwev,spotify:track:61sqsOPon94ecMskeEXwev,https://api.spotify.com/v1/tracks/61sqsOPon94ecMskeEXwev,https://api.spotify.com/v1/audio-analysis/61sqsOPon94ecMskeEXwev,176056,4,Pop,2018-11-30,single
186,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1808431,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,2018-11-30,2018-12-07,USA,0.539,0.651,1,-5.304,1,0.0432,0.0651,0.0,0.0662,0.474,105.159,audio_features,6LKYeyLt4G4SlZ6OJwFhVS,spotify:track:6LKYeyLt4G4SlZ6OJwFhVS,https://api.spotify.com/v1/tracks/6LKYeyLt4G4SlZ6OJwFhVS,https://api.spotify.com/v1/audio-analysis/6LKYeyLt4G4SlZ6OJwFhVS,199227,4,Pop,2018-11-16,album
187,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1806828,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2018-11-30,2018-12-07,USA,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,audio_features,7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,205040,4,Hip hop,2018-05-25,album
188,Christmas (Baby Please Come Home),Mariah Carey,1797104,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,2018-11-30,2018-12-07,USA,0.561,0.782,3,-7.444,1,0.0317,0.022,0.0,0.109,0.704,127.148,audio_features,3PIDciSFdrQxSQSihim3hN,spotify:track:3PIDciSFdrQxSQSihim3hN,https://api.spotify.com/v1/tracks/3PIDciSFdrQxSQSihim3hN,https://api.spotify.com/v1/audio-analysis/3PIDciSFdrQxSQSihim3hN,153240,4,Pop,1994-11-01,album
189,Nowadays (feat. Landon Cube),Lil Skies,1796864,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2018-11-30,2018-12-07,USA,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
190,Adults Swim,Ski Mask The Slump God,1792606,https://open.spotify.com/track/1Bp5LdIxR3XlprIigqp4en,2018-11-30,2018-12-07,USA,0.894,0.529,11,-10.461,1,0.399,0.0242,0.0,0.13,0.7,144.959,audio_features,1Bp5LdIxR3XlprIigqp4en,spotify:track:1Bp5LdIxR3XlprIigqp4en,https://api.spotify.com/v1/tracks/1Bp5LdIxR3XlprIigqp4en,https://api.spotify.com/v1/audio-analysis/1Bp5LdIxR3XlprIigqp4en,106160,4,Hip hop,2018-11-30,album
191,Reborn To Rebel,Ski Mask The Slump God,1788100,https://open.spotify.com/track/6DZ9UsN80HCp3ppmzxGGTf,2018-11-30,2018-12-07,USA,0.792,0.673,8,-8.501,1,0.173,0.109,0.0,0.159,0.743,94.98,audio_features,6DZ9UsN80HCp3ppmzxGGTf,spotify:track:6DZ9UsN80HCp3ppmzxGGTf,https://api.spotify.com/v1/tracks/6DZ9UsN80HCp3ppmzxGGTf,https://api.spotify.com/v1/audio-analysis/6DZ9UsN80HCp3ppmzxGGTf,151600,4,Hip hop,2018-11-30,album
192,Best Part (feat. Daniel Caesar),H.E.R.,1780278,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-11-30,2018-12-07,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
193,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,1773123,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2018-11-30,2018-12-07,USA,0.67,0.743,10,-4.993,1,0.0393,0.237,0.0,0.465,0.571,125.944,audio_features,6mQLN3zRtAp6ovjusyYKrV,spotify:track:6mQLN3zRtAp6ovjusyYKrV,https://api.spotify.com/v1/tracks/6mQLN3zRtAp6ovjusyYKrV,https://api.spotify.com/v1/audio-analysis/6mQLN3zRtAp6ovjusyYKrV,218293,4,Pop,2018-10-25,single
194,"Merry Christmas, Happy Holidays",*NSYNC,1770897,https://open.spotify.com/track/15coTBAzEN1bOeipoNDZAR,2018-11-30,2018-12-07,USA,0.643,0.939,5,-3.967,1,0.0463,0.104,0.0,0.881,0.756,104.999,audio_features,15coTBAzEN1bOeipoNDZAR,spotify:track:15coTBAzEN1bOeipoNDZAR,https://api.spotify.com/v1/tracks/15coTBAzEN1bOeipoNDZAR,https://api.spotify.com/v1/audio-analysis/15coTBAzEN1bOeipoNDZAR,255307,4,Pop,1998-10-23,album
195,Anyway (feat. 2 Chainz & Gucci Mane),Lil Baby,1758830,https://open.spotify.com/track/3zxiTHxE4MxwuYf8aLQ9ax,2018-11-30,2018-12-07,USA,0.874,0.552,2,-5.997,1,0.383,0.0555,0.0,0.279,0.231,140.098,audio_features,3zxiTHxE4MxwuYf8aLQ9ax,spotify:track:3zxiTHxE4MxwuYf8aLQ9ax,https://api.spotify.com/v1/tracks/3zxiTHxE4MxwuYf8aLQ9ax,https://api.spotify.com/v1/audio-analysis/3zxiTHxE4MxwuYf8aLQ9ax,226647,4,Hip hop,2018-11-30,album
196,Murder On My Mind,YNW Melly,1758718,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2018-11-30,2018-12-07,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
197,Roll in Peace (feat. XXXTENTACION),Kodak Black,1757245,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-11-30,2018-12-07,USA,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
198,Hurts Like Hell (feat. Offset),Madison Beer,1755062,https://open.spotify.com/track/3WefHNGtjexZvi66ZEx9u4,2018-11-30,2018-12-07,USA,0.704,0.56,1,-6.791,0,0.179,0.185,0.0,0.0948,0.609,75.003,audio_features,3WefHNGtjexZvi66ZEx9u4,spotify:track:3WefHNGtjexZvi66ZEx9u4,https://api.spotify.com/v1/tracks/3WefHNGtjexZvi66ZEx9u4,https://api.spotify.com/v1/audio-analysis/3WefHNGtjexZvi66ZEx9u4,207109,4,Pop,2018-11-09,single
199,Young Dumb & Broke,Khalid,1752603,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-11-30,2018-12-07,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
200,Do You Hear What I Hear?,Bing Crosby,1751254,https://open.spotify.com/track/4EZUcj7c8n9pWIwHqN0DoH,2018-11-30,2018-12-07,USA,0.489,0.328,10,-10.892,1,0.0261,0.891,0.00038,0.307,0.405,100.83,audio_features,4EZUcj7c8n9pWIwHqN0DoH,spotify:track:4EZUcj7c8n9pWIwHqN0DoH,https://api.spotify.com/v1/tracks/4EZUcj7c8n9pWIwHqN0DoH,https://api.spotify.com/v1/audio-analysis/4EZUcj7c8n9pWIwHqN0DoH,165960,4,Country,1998-01-01,compilation
