Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,wish you were gay,Billie Eilish,32319,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-31,2019-06-07,THA,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/tracks/3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543,4,Pop,2019-03-29,album
154,Violeta,IZ*ONE,32217,https://open.spotify.com/track/0ahbzg4GCq3wJzUM3cjS3N,2019-05-31,2019-06-07,THA,0.715,0.88,7,-2.94,1,0.0685,0.00373,0.0,0.104,0.669,115.012,audio_features,0ahbzg4GCq3wJzUM3cjS3N,spotify:track:0ahbzg4GCq3wJzUM3cjS3N,https://api.spotify.com/v1/tracks/0ahbzg4GCq3wJzUM3cjS3N,https://api.spotify.com/v1/audio-analysis/0ahbzg4GCq3wJzUM3cjS3N,200913,4,Pop,2019-04-01,album
155,Smoke,Violette Wautier,32081,https://open.spotify.com/track/4QWno5VXD5LMpoQQlNrJNQ,2019-05-31,2019-06-07,THA,0.574,0.639,0,-5.508,0,0.0373,0.523,1.03e-06,0.0912,0.585,75.504,audio_features,4QWno5VXD5LMpoQQlNrJNQ,spotify:track:4QWno5VXD5LMpoQQlNrJNQ,https://api.spotify.com/v1/tracks/4QWno5VXD5LMpoQQlNrJNQ,https://api.spotify.com/v1/audio-analysis/4QWno5VXD5LMpoQQlNrJNQ,229325,4,Pop,2018-10-26,single
156,ฝืนตัวเองไม่เป็น,Non Tanon,32039,https://open.spotify.com/track/5AwQir16Hh3nHBLyGuhTjU,2019-05-31,2019-06-07,THA,0.601,0.599,7,-5.549,1,0.0373,0.457,0.0,0.153,0.577,67.998,audio_features,5AwQir16Hh3nHBLyGuhTjU,spotify:track:5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/tracks/5AwQir16Hh3nHBLyGuhTjU,https://api.spotify.com/v1/audio-analysis/5AwQir16Hh3nHBLyGuhTjU,305760,4,Pop,2018-11-01,single
157,WHISTLE - KR Ver.,BLACKPINK,32026,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-05-31,2019-06-07,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
158,Sweet but Psycho,Ava Max,31955,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-31,2019-06-07,THA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
159,Eastside (with Halsey & Khalid),benny blanco,31915,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-31,2019-06-07,THA,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
160,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,31909,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-31,2019-06-07,THA,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,audio_features,3y3brCCecHC3Db18aIOnny,spotify:track:3y3brCCecHC3Db18aIOnny,https://api.spotify.com/v1/tracks/3y3brCCecHC3Db18aIOnny,https://api.spotify.com/v1/audio-analysis/3y3brCCecHC3Db18aIOnny,215316,4,Pop,2019-04-19,single
161,On My Way,Alan Walker,31883,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-31,2019-06-07,THA,0.509,0.689,1,-4.929,0,0.102,0.0209,0.0,0.301,0.297,170.087,audio_features,4n7jnSxVLd8QioibtTDBDq,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://api.spotify.com/v1/tracks/4n7jnSxVLd8QioibtTDBDq,https://api.spotify.com/v1/audio-analysis/4n7jnSxVLd8QioibtTDBDq,193798,4,Electronic,2019-03-21,single
162,ลืมไปก่อน,Buddha Bless,31744,https://open.spotify.com/track/4FqihJCXbisi7QYobU7ff6,2019-05-31,2019-06-07,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,4FqihJCXbisi7QYobU7ff6,spotify:track:4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/tracks/4FqihJCXbisi7QYobU7ff6,https://api.spotify.com/v1/audio-analysis/4FqihJCXbisi7QYobU7ff6,217973,4,Hip hop,2009-02-05,album
163,เป็นเพราะฝน,Polycat,31612,https://open.spotify.com/track/7K41SevJ4ihWtiOiF1eAak,2019-05-31,2019-06-07,THA,0.579,0.563,9,-5.29,1,0.0259,0.633,8.99e-06,0.304,0.359,135.955,audio_features,7K41SevJ4ihWtiOiF1eAak,spotify:track:7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/tracks/7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/audio-analysis/7K41SevJ4ihWtiOiF1eAak,255000,4,Pop,2016-03-18,album
164,เจ็บจนไม่เข้าใจ,PORTRAIT,31555,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2019-05-31,2019-06-07,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
165,ไวน์,Max Jenmana,31369,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2019-05-31,2019-06-07,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
166,Better,Khalid,31355,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-31,2019-06-07,THA,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
167,Malibu Nights,LANY,31112,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-05-31,2019-06-07,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
168,Photograph,Ed Sheeran,30962,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-31,2019-06-07,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
169,Sexy Sexy feat. OG-ANIC and NINO,Lipta,30943,https://open.spotify.com/track/6mYqBMPtjzJf6FMPAacN1R,2019-05-31,2019-06-07,THA,0.831,0.765,8,-6.219,1,0.0585,0.0336,0.0,0.071,0.847,96.974,audio_features,6mYqBMPtjzJf6FMPAacN1R,spotify:track:6mYqBMPtjzJf6FMPAacN1R,https://api.spotify.com/v1/tracks/6mYqBMPtjzJf6FMPAacN1R,https://api.spotify.com/v1/audio-analysis/6mYqBMPtjzJf6FMPAacN1R,181000,4,Pop,2019-04-26,single
170,ฝันฤดูร้อน,The Toys,30668,https://open.spotify.com/track/03UCygRxVwn1CyFEA7fiTV,2019-05-31,2019-06-07,THA,0.719,0.467,6,-6.968,0,0.0337,0.515,5.04e-05,0.124,0.811,159.883,audio_features,03UCygRxVwn1CyFEA7fiTV,spotify:track:03UCygRxVwn1CyFEA7fiTV,https://api.spotify.com/v1/tracks/03UCygRxVwn1CyFEA7fiTV,https://api.spotify.com/v1/audio-analysis/03UCygRxVwn1CyFEA7fiTV,180000,4,Pop,2018-03-29,single
171,คนที่ไม่ใช่,O-Pavee,30448,https://open.spotify.com/track/76rs0Apd4Ct5LwJm8pB6r1,2019-05-31,2019-06-07,THA,0.553,0.484,9,-8.12,1,0.0326,0.807,8.51e-05,0.114,0.196,135.866,audio_features,76rs0Apd4Ct5LwJm8pB6r1,spotify:track:76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/tracks/76rs0Apd4Ct5LwJm8pB6r1,https://api.spotify.com/v1/audio-analysis/76rs0Apd4Ct5LwJm8pB6r1,268329,4,Pop,2018-03-15,single
172,"break up with your girlfriend, i'm bored",Ariana Grande,30251,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-31,2019-06-07,THA,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/tracks/4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440,4,Pop,2019-02-08,album
173,Press,Cardi B,30010,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv,2019-05-31,2019-06-07,THA,0.888,0.525,1,-5.665,1,0.305,0.029,5.68e-06,0.137,0.243,133.983,audio_features,6dPyzkyZwoj9LqjQXOFdVv,spotify:track:6dPyzkyZwoj9LqjQXOFdVv,https://api.spotify.com/v1/tracks/6dPyzkyZwoj9LqjQXOFdVv,https://api.spotify.com/v1/audio-analysis/6dPyzkyZwoj9LqjQXOFdVv,143792,4,Pop,2019-05-31,single
174,Too Good At Goodbyes,Sam Smith,29823,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-05-31,2019-06-07,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
175,Senorita,(G)I-DLE,29803,https://open.spotify.com/track/0q6boCcLaWYPIy2vOsksFg,2019-05-31,2019-06-07,THA,0.782,0.808,0,-3.139,1,0.0362,0.0159,4.33e-05,0.331,0.42,120.021,audio_features,0q6boCcLaWYPIy2vOsksFg,spotify:track:0q6boCcLaWYPIy2vOsksFg,https://api.spotify.com/v1/tracks/0q6boCcLaWYPIy2vOsksFg,https://api.spotify.com/v1/audio-analysis/0q6boCcLaWYPIy2vOsksFg,197616,4,Pop,2019-02-26,single
176,SOS,Avicii,29715,https://open.spotify.com/track/0n2nEtLP3OzDdi12ziIekx,2019-05-31,2019-06-07,THA,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,audio_features,0n2nEtLP3OzDdi12ziIekx,spotify:track:0n2nEtLP3OzDdi12ziIekx,https://api.spotify.com/v1/tracks/0n2nEtLP3OzDdi12ziIekx,https://api.spotify.com/v1/audio-analysis/0n2nEtLP3OzDdi12ziIekx,157202,4,Pop,2019-04-10,single
177,ภูเขาบังเส้นผม (Hide you) feat. TWOPEE,Stamp,29648,https://open.spotify.com/track/5kHLmBd3GTMIFhWdD3berA,2019-05-31,2019-06-07,THA,0.707,0.72,11,-5.61,1,0.151,0.595,0.0,0.0767,0.905,99.987,audio_features,5kHLmBd3GTMIFhWdD3berA,spotify:track:5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/tracks/5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/audio-analysis/5kHLmBd3GTMIFhWdD3berA,219500,4,Pop,2018-07-26,single
178,Bad Boy,Red Velvet,29617,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2019-05-31,2019-06-07,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
179,ME,CLC,29579,https://open.spotify.com/track/7w3mCZJZbfXzNebD5vktMI,2019-05-31,2019-06-07,THA,0.752,0.804,11,-3.512,0,0.0656,0.022,1.76e-05,0.0865,0.795,146.943,audio_features,7w3mCZJZbfXzNebD5vktMI,spotify:track:7w3mCZJZbfXzNebD5vktMI,https://api.spotify.com/v1/tracks/7w3mCZJZbfXzNebD5vktMI,https://api.spotify.com/v1/audio-analysis/7w3mCZJZbfXzNebD5vktMI,193253,4,Pop,2019-05-30,single
180,Not Ok,Kygo,29470,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x,2019-05-31,2019-06-07,THA,0.618,0.66,11,-8.14,0,0.0372,0.0292,2.07e-06,0.325,0.408,105.0,audio_features,6aoGtdWXBkYQ2O2wnyIz2x,spotify:track:6aoGtdWXBkYQ2O2wnyIz2x,https://api.spotify.com/v1/tracks/6aoGtdWXBkYQ2O2wnyIz2x,https://api.spotify.com/v1/audio-analysis/6aoGtdWXBkYQ2O2wnyIz2x,210944,4,Pop,2019-05-23,single
181,Gotta Go,CHUNG HA,29298,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe,2019-05-31,2019-06-07,THA,0.53,0.829,3,-2.526,0,0.0445,0.0741,0.0,0.0993,0.423,101.85,audio_features,0xq4ZTcmwBfkPGo4RRKmMe,spotify:track:0xq4ZTcmwBfkPGo4RRKmMe,https://api.spotify.com/v1/tracks/0xq4ZTcmwBfkPGo4RRKmMe,https://api.spotify.com/v1/audio-analysis/0xq4ZTcmwBfkPGo4RRKmMe,221813,4,Pop,2019-01-02,single
182,Better Now,Post Malone,29182,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-05-31,2019-06-07,THA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
183,ยังคิดถึง...(Same),Marc Tatchapon,29172,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2019-05-31,2019-06-07,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
184,มันเป็นใคร,Polycat,29071,https://open.spotify.com/track/4PXdOchDL7aUZghQobIlhX,2019-05-31,2019-06-07,THA,0.705,0.746,1,-5.03,1,0.0416,0.538,2.01e-05,0.194,0.539,99.993,audio_features,4PXdOchDL7aUZghQobIlhX,spotify:track:4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/tracks/4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/audio-analysis/4PXdOchDL7aUZghQobIlhX,219000,4,Pop,2016-03-18,album
185,ติดตลก,Oat Pramote,28982,https://open.spotify.com/track/6YYcwUa7auypfzwUZoNEGY,2019-05-31,2019-06-07,THA,0.609,0.394,10,-10.216,1,0.027,0.631,6.29e-05,0.108,0.388,142.034,audio_features,6YYcwUa7auypfzwUZoNEGY,spotify:track:6YYcwUa7auypfzwUZoNEGY,https://api.spotify.com/v1/tracks/6YYcwUa7auypfzwUZoNEGY,https://api.spotify.com/v1/audio-analysis/6YYcwUa7auypfzwUZoNEGY,266001,4,Pop,2018-08-29,single
186,ปล่อยเธอไป,MEYOU,28885,https://open.spotify.com/track/6drmLdbuN99mIj4Bf85y1f,2019-05-31,2019-06-07,THA,0.909,0.576,8,-7.246,1,0.111,0.3,0.00175,0.127,0.969,139.978,audio_features,6drmLdbuN99mIj4Bf85y1f,spotify:track:6drmLdbuN99mIj4Bf85y1f,https://api.spotify.com/v1/tracks/6drmLdbuN99mIj4Bf85y1f,https://api.spotify.com/v1/audio-analysis/6drmLdbuN99mIj4Bf85y1f,168029,4,Hip hop,2019-04-11,compilation
187,ช้ำคือเรา - Version สมอารมณ์,สมอารมณ์,28764,https://open.spotify.com/track/2RDD7HPe72Le3jkqR7Kt8f,2019-05-31,2019-06-07,THA,0.576,0.457,2,-9.43,1,0.0405,0.889,0.00416,0.285,0.352,115.94,audio_features,2RDD7HPe72Le3jkqR7Kt8f,spotify:track:2RDD7HPe72Le3jkqR7Kt8f,https://api.spotify.com/v1/tracks/2RDD7HPe72Le3jkqR7Kt8f,https://api.spotify.com/v1/audio-analysis/2RDD7HPe72Le3jkqR7Kt8f,254463,4,,2018-08-14,single
188,Beautiful (feat. Camila Cabello),Bazzi,28727,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-05-31,2019-06-07,THA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
189,San Francisco Street,Sun Rai,28686,https://open.spotify.com/track/5pjWzUc1tVcewUTdDJd6Ce,2019-05-31,2019-06-07,THA,0.877,0.542,2,-9.102,1,0.0419,0.224,0.132,0.0858,0.509,111.474,audio_features,5pjWzUc1tVcewUTdDJd6Ce,spotify:track:5pjWzUc1tVcewUTdDJd6Ce,https://api.spotify.com/v1/tracks/5pjWzUc1tVcewUTdDJd6Ce,https://api.spotify.com/v1/audio-analysis/5pjWzUc1tVcewUTdDJd6Ce,266704,4,,2013-06-11,single
190,Say You Won't Let Go,James Arthur,28686,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-05-31,2019-06-07,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
191,ขี้หึง,Silly Fools,28677,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2019-05-31,2019-06-07,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
192,DDU-DU DDU-DU - Remix,BLACKPINK,28417,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2,2019-05-31,2019-06-07,THA,0.68,0.906,11,-6.195,0,0.0734,0.0336,7.75e-05,0.077,0.68,145.041,audio_features,7tXQdx76iQVFeaBGDzXpZ2,spotify:track:7tXQdx76iQVFeaBGDzXpZ2,https://api.spotify.com/v1/tracks/7tXQdx76iQVFeaBGDzXpZ2,https://api.spotify.com/v1/audio-analysis/7tXQdx76iQVFeaBGDzXpZ2,201225,4,Pop,2019-04-04,single
193,BBIBBI,IU,28392,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,2019-05-31,2019-06-07,THA,0.839,0.617,7,-4.692,1,0.331,0.241,0.0,0.3,0.821,143.894,audio_features,4as4XEOR03oGm1STUKl6pa,spotify:track:4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/tracks/4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/audio-analysis/4as4XEOR03oGm1STUKl6pa,194426,4,Pop,2018-10-10,single
194,Falling Like The Stars,James Arthur,28163,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-05-31,2019-06-07,THA,0.296,0.351,6,-9.538,1,0.0352,0.823,1.45e-06,0.11,0.19,177.06,audio_features,15xWRPHQMeqgdkGzInx3PY,spotify:track:15xWRPHQMeqgdkGzInx3PY,https://api.spotify.com/v1/tracks/15xWRPHQMeqgdkGzInx3PY,https://api.spotify.com/v1/audio-analysis/15xWRPHQMeqgdkGzInx3PY,212720,3,Pop,2019-05-10,single
195,ผู้โชคดี,NINE BY NINE,28116,https://open.spotify.com/track/34f8X9ZMMgqdjD17VuPfpz,2019-05-31,2019-06-07,THA,0.621,0.761,2,-4.959,1,0.0398,0.00649,0.0,0.159,0.553,124.001,audio_features,34f8X9ZMMgqdjD17VuPfpz,spotify:track:34f8X9ZMMgqdjD17VuPfpz,https://api.spotify.com/v1/tracks/34f8X9ZMMgqdjD17VuPfpz,https://api.spotify.com/v1/audio-analysis/34f8X9ZMMgqdjD17VuPfpz,197187,4,,2019-01-28,single
196,หน่วง,Room 39,28021,https://open.spotify.com/track/1DwuRmCQZ3YHfUrZZUJHcu,2019-05-31,2019-06-07,THA,0.655,0.291,7,-8.014,1,0.0464,0.874,0.0,0.134,0.445,138.859,audio_features,1DwuRmCQZ3YHfUrZZUJHcu,spotify:track:1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/tracks/1DwuRmCQZ3YHfUrZZUJHcu,https://api.spotify.com/v1/audio-analysis/1DwuRmCQZ3YHfUrZZUJHcu,246187,4,Pop,2014-02-17,album
197,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,27984,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-05-31,2019-06-07,THA,0.664,0.708,8,-4.154,1,0.0474,0.0337,0.0,0.0841,0.742,103.07,audio_features,5Gu0PDLN4YJeW75PpBSg9p,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,https://api.spotify.com/v1/tracks/5Gu0PDLN4YJeW75PpBSg9p,https://api.spotify.com/v1/audio-analysis/5Gu0PDLN4YJeW75PpBSg9p,174800,4,Pop,2017-09-08,single
198,Jamais Vu,BTS,27942,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-05-31,2019-06-07,THA,0.608,0.47,8,-6.73,1,0.0428,0.226,0.0,0.0963,0.241,81.0,audio_features,0eeeyCAGnGZInPtpkdYiPa,spotify:track:0eeeyCAGnGZInPtpkdYiPa,https://api.spotify.com/v1/tracks/0eeeyCAGnGZInPtpkdYiPa,https://api.spotify.com/v1/audio-analysis/0eeeyCAGnGZInPtpkdYiPa,227275,4,Pop,2019-04-12,album
199,Lost In Japan,Shawn Mendes,27926,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-05-31,2019-06-07,THA,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,audio_features,79esEXlqqmq0GPz0xQSZTV,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/tracks/79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/audio-analysis/79esEXlqqmq0GPz0xQSZTV,201200,4,Pop,2018-05-25,album
200,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,27769,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-31,2019-06-07,THA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
