Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,อย่าเสียใจคนเดียว ost. HORMONES 3 THE FINAL SEASON,Better Weather,39900,https://open.spotify.com/track/6hppyFzZ1nHxTbRuPnSwBe,2019-08-16,2019-08-23,THA,0.558,0.529,8,-10.271,1,0.0261,0.00174,7.73e-05,0.0472,0.446,103.231,audio_features,6hppyFzZ1nHxTbRuPnSwBe,spotify:track:6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/tracks/6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/audio-analysis/6hppyFzZ1nHxTbRuPnSwBe,223456,4,Pop,2015-12-13,single
154,What are you up to,KANG DANIEL,39856,https://open.spotify.com/track/0y2tNViyMIGWO0vhNVQaj7,2019-08-16,2019-08-23,THA,0.726,0.668,0,-3.436,1,0.389,0.336,0.0,0.0872,0.873,159.952,audio_features,0y2tNViyMIGWO0vhNVQaj7,spotify:track:0y2tNViyMIGWO0vhNVQaj7,https://api.spotify.com/v1/tracks/0y2tNViyMIGWO0vhNVQaj7,https://api.spotify.com/v1/audio-analysis/0y2tNViyMIGWO0vhNVQaj7,182773,4,Pop,2019-07-25,single
155,Happier,Marshmello,39846,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-16,2019-08-23,THA,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
156,It's You,Ali Gatie,39718,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-16,2019-08-23,THA,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,audio_features,6moU77g9RQyMzHNuKEaQKq,spotify:track:6moU77g9RQyMzHNuKEaQKq,https://api.spotify.com/v1/tracks/6moU77g9RQyMzHNuKEaQKq,https://api.spotify.com/v1/audio-analysis/6moU77g9RQyMzHNuKEaQKq,212607,4,Hip hop,2019-06-14,single
157,Umpah Umpah,Red Velvet,39456,https://open.spotify.com/track/5qSoW3ewNlhRN3FNZPmVns,2019-08-16,2019-08-23,THA,0.693,0.935,7,-3.306,1,0.0771,0.0258,0.0,0.437,0.844,119.973,audio_features,5qSoW3ewNlhRN3FNZPmVns,spotify:track:5qSoW3ewNlhRN3FNZPmVns,https://api.spotify.com/v1/tracks/5qSoW3ewNlhRN3FNZPmVns,https://api.spotify.com/v1/audio-analysis/5qSoW3ewNlhRN3FNZPmVns,220131,4,Pop,2019-08-20,single
158,All about you,TAEYEON,39412,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES,2019-08-16,2019-08-23,THA,0.531,0.287,9,-7.091,1,0.0364,0.915,0.0,0.118,0.491,135.55,audio_features,7fftC401ke4BzA3ucPIXES,spotify:track:7fftC401ke4BzA3ucPIXES,https://api.spotify.com/v1/tracks/7fftC401ke4BzA3ucPIXES,https://api.spotify.com/v1/audio-analysis/7fftC401ke4BzA3ucPIXES,209482,4,Pop,2019-07-21,single
159,ดาว - Cover version,Pause,39236,https://open.spotify.com/track/7JT0xvRdL46U36JqiCTfWS,2019-08-16,2019-08-23,THA,0.468,0.245,1,-9.323,1,0.0275,0.829,0.0205,0.103,0.0833,74.361,audio_features,7JT0xvRdL46U36JqiCTfWS,spotify:track:7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/tracks/7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/audio-analysis/7JT0xvRdL46U36JqiCTfWS,272520,4,Pop,2015-05-28,album
160,ภาวิณี (2018 Remastered),electric.neon.lamp,39184,https://open.spotify.com/track/7qnO1KbAGjzEy22mC3HXua,2019-08-16,2019-08-23,THA,0.436,0.902,9,-6.654,1,0.11,0.022,0.0,0.116,0.467,168.124,audio_features,7qnO1KbAGjzEy22mC3HXua,spotify:track:7qnO1KbAGjzEy22mC3HXua,https://api.spotify.com/v1/tracks/7qnO1KbAGjzEy22mC3HXua,https://api.spotify.com/v1/audio-analysis/7qnO1KbAGjzEy22mC3HXua,287112,4,Pop,2018-08-17,album
161,Face To Face,Ruel,39087,https://open.spotify.com/track/4Jw3870ecfc9792hvVb7lT,2019-08-16,2019-08-23,THA,0.698,0.634,9,-4.341,1,0.064,0.148,0.0,0.105,0.371,90.008,audio_features,4Jw3870ecfc9792hvVb7lT,spotify:track:4Jw3870ecfc9792hvVb7lT,https://api.spotify.com/v1/tracks/4Jw3870ecfc9792hvVb7lT,https://api.spotify.com/v1/audio-analysis/4Jw3870ecfc9792hvVb7lT,203650,4,Pop,2019-08-08,single
162,CALL ANYTIME,JINU,38802,https://open.spotify.com/track/5LILPLYXMhiJqSW19s4k1t,2019-08-16,2019-08-23,THA,0.812,0.664,11,-6.12,0,0.0706,0.543,0.0,0.301,0.625,99.967,audio_features,5LILPLYXMhiJqSW19s4k1t,spotify:track:5LILPLYXMhiJqSW19s4k1t,https://api.spotify.com/v1/tracks/5LILPLYXMhiJqSW19s4k1t,https://api.spotify.com/v1/audio-analysis/5LILPLYXMhiJqSW19s4k1t,194436,4,,2019-08-14,single
163,Uh-Oh,(G)I-DLE,38686,https://open.spotify.com/track/1OBb2wZMXKNmtdyyejLIyL,2019-08-16,2019-08-23,THA,0.781,0.814,11,-3.315,0,0.0648,0.0586,0.0,0.118,0.782,92.037,audio_features,1OBb2wZMXKNmtdyyejLIyL,spotify:track:1OBb2wZMXKNmtdyyejLIyL,https://api.spotify.com/v1/tracks/1OBb2wZMXKNmtdyyejLIyL,https://api.spotify.com/v1/audio-analysis/1OBb2wZMXKNmtdyyejLIyL,207600,4,Pop,2019-06-26,single
164,Malibu Nights,LANY,38668,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-08-16,2019-08-23,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
165,ยังคิดถึง...(Same),Marc Tatchapon,38650,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2019-08-16,2019-08-23,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
166,บอกตัวเอง (feat. โป่ง หินเหล็กไฟ),Room 39,38637,https://open.spotify.com/track/3WQe3r4R1lnJs75ty9UYDF,2019-08-16,2019-08-23,THA,0.537,0.522,7,-6.419,1,0.0334,0.126,0.0,0.109,0.193,145.956,audio_features,3WQe3r4R1lnJs75ty9UYDF,spotify:track:3WQe3r4R1lnJs75ty9UYDF,https://api.spotify.com/v1/tracks/3WQe3r4R1lnJs75ty9UYDF,https://api.spotify.com/v1/audio-analysis/3WQe3r4R1lnJs75ty9UYDF,228000,4,Pop,2018-05-21,single
167,ขอ,Lomosonic,38378,https://open.spotify.com/track/4s4xtVecBeGjuAMqXW8kWv,2019-08-16,2019-08-23,THA,0.183,0.61,4,-4.342,1,0.0348,0.0384,0.399,0.0834,0.0504,170.029,audio_features,4s4xtVecBeGjuAMqXW8kWv,spotify:track:4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/tracks/4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/audio-analysis/4s4xtVecBeGjuAMqXW8kWv,354115,4,Pop,2014-06-10,compilation
168,La Vie en Rose,IZ*ONE,38365,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2019-08-16,2019-08-23,THA,0.698,0.908,9,-1.211,0,0.0548,0.0899,0.0,0.115,0.606,115.975,audio_features,1fRaznZsAB2i63TtmYv2Hc,spotify:track:1fRaznZsAB2i63TtmYv2Hc,https://api.spotify.com/v1/tracks/1fRaznZsAB2i63TtmYv2Hc,https://api.spotify.com/v1/audio-analysis/1fRaznZsAB2i63TtmYv2Hc,218994,4,Pop,2018-10-29,album
169,I Love You 3000,Stephanie Poetri,38307,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-08-16,2019-08-23,THA,0.648,0.382,6,-7.85,1,0.0396,0.911,0.0,0.393,0.408,90.099,audio_features,3znQ9i61vfe2E7URHlOiyc,spotify:track:3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/tracks/3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/audio-analysis/3znQ9i61vfe2E7URHlOiyc,209734,4,Pop,2019-06-03,single
170,ฟ้า,Tattoo Colour,38277,https://open.spotify.com/track/49P4H6SJkVu2pkuZnuUDk4,2019-08-16,2019-08-23,THA,0.616,0.728,9,-4.121,1,0.0379,0.0901,0.0,0.139,0.296,100.369,audio_features,49P4H6SJkVu2pkuZnuUDk4,spotify:track:49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/tracks/49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/audio-analysis/49P4H6SJkVu2pkuZnuUDk4,278307,3,Pop,2006,album
171,ขอโทษดาว,Earth Patravee,38184,https://open.spotify.com/track/5fDc3i3gwjyNCBbln2ZoVn,2019-08-16,2019-08-23,THA,0.768,0.457,8,-5.991,1,0.0307,0.888,2.46e-06,0.137,0.318,123.943,audio_features,5fDc3i3gwjyNCBbln2ZoVn,spotify:track:5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/tracks/5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/audio-analysis/5fDc3i3gwjyNCBbln2ZoVn,233681,3,Pop,2019-06-07,single
172,ผู้ชมที่ดี,MEAN,38137,https://open.spotify.com/track/14ukOd1Rxw8Fi1pqmiNXMa,2019-08-16,2019-08-23,THA,0.49,0.419,6,-9.331,1,0.0429,0.778,0.0,0.104,0.542,182.321,audio_features,14ukOd1Rxw8Fi1pqmiNXMa,spotify:track:14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/tracks/14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/audio-analysis/14ukOd1Rxw8Fi1pqmiNXMa,256000,4,Pop,2017-12-08,single
173,ฝันหวานอายจูบ,Stamp,38120,https://open.spotify.com/track/10DSYghyBjAYJa8iCvdRDv,2019-08-16,2019-08-23,THA,0.62,0.72,11,-6.057,1,0.0312,0.433,0.0,0.116,0.23,107.97,audio_features,10DSYghyBjAYJa8iCvdRDv,spotify:track:10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/tracks/10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/audio-analysis/10DSYghyBjAYJa8iCvdRDv,205000,4,Pop,2018-04-05,single
174,ชอบแบบนี้,หนามเตย สะแบงบิน,38064,https://open.spotify.com/track/6p7NF2s3P5QqySsotfkULH,2019-08-16,2019-08-23,THA,0.656,0.585,1,-8.989,1,0.0362,0.342,0.0,0.111,0.498,156.038,audio_features,6p7NF2s3P5QqySsotfkULH,spotify:track:6p7NF2s3P5QqySsotfkULH,https://api.spotify.com/v1/tracks/6p7NF2s3P5QqySsotfkULH,https://api.spotify.com/v1/audio-analysis/6p7NF2s3P5QqySsotfkULH,224555,4,,2019-03-26,single
175,มันเป็นใคร,Polycat,38021,https://open.spotify.com/track/4PXdOchDL7aUZghQobIlhX,2019-08-16,2019-08-23,THA,0.705,0.746,1,-5.03,1,0.0416,0.538,2.01e-05,0.194,0.539,99.993,audio_features,4PXdOchDL7aUZghQobIlhX,spotify:track:4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/tracks/4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/audio-analysis/4PXdOchDL7aUZghQobIlhX,219000,4,Pop,2016-03-18,album
176,Smoke,Violette Wautier,38012,https://open.spotify.com/track/4QWno5VXD5LMpoQQlNrJNQ,2019-08-16,2019-08-23,THA,0.574,0.639,0,-5.508,0,0.0373,0.523,1.03e-06,0.0912,0.585,75.504,audio_features,4QWno5VXD5LMpoQQlNrJNQ,spotify:track:4QWno5VXD5LMpoQQlNrJNQ,https://api.spotify.com/v1/tracks/4QWno5VXD5LMpoQQlNrJNQ,https://api.spotify.com/v1/audio-analysis/4QWno5VXD5LMpoQQlNrJNQ,229325,4,Pop,2018-10-26,single
177,LOVE SCENARIO,iKON,37978,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2019-08-16,2019-08-23,THA,0.806,0.707,7,-4.623,1,0.0307,0.331,0.0,0.294,0.746,118.011,audio_features,6qAzAmPBUpGrk7XADZHR5k,spotify:track:6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/tracks/6qAzAmPBUpGrk7XADZHR5k,https://api.spotify.com/v1/audio-analysis/6qAzAmPBUpGrk7XADZHR5k,209648,4,Pop,2018-01-25,album
178,Movie Star,CIX,37753,https://open.spotify.com/track/65pVi11JqwSZqUuYAqLP36,2019-08-16,2019-08-23,THA,0.718,0.89,3,-3.798,0,0.0553,0.107,0.0,0.462,0.741,111.967,audio_features,65pVi11JqwSZqUuYAqLP36,spotify:track:65pVi11JqwSZqUuYAqLP36,https://api.spotify.com/v1/tracks/65pVi11JqwSZqUuYAqLP36,https://api.spotify.com/v1/audio-analysis/65pVi11JqwSZqUuYAqLP36,210507,4,Pop,2019-07-23,single
179,ภูเขาบังเส้นผม (Hide you) feat. TWOPEE,Stamp,37553,https://open.spotify.com/track/5kHLmBd3GTMIFhWdD3berA,2019-08-16,2019-08-23,THA,0.707,0.72,11,-5.61,1,0.151,0.595,0.0,0.0767,0.905,99.987,audio_features,5kHLmBd3GTMIFhWdD3berA,spotify:track:5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/tracks/5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/audio-analysis/5kHLmBd3GTMIFhWdD3berA,219500,4,Pop,2018-07-26,single
180,ขี้หึง,Silly Fools,37540,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2019-08-16,2019-08-23,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
181,แค่เพียงบอก,Rooftop,37364,https://open.spotify.com/track/77mQekDNA5UQUL0w0bHriI,2019-08-16,2019-08-23,THA,0.6,0.479,1,-7.992,1,0.0328,0.499,0.0,0.0342,0.554,72.822,audio_features,77mQekDNA5UQUL0w0bHriI,spotify:track:77mQekDNA5UQUL0w0bHriI,https://api.spotify.com/v1/tracks/77mQekDNA5UQUL0w0bHriI,https://api.spotify.com/v1/audio-analysis/77mQekDNA5UQUL0w0bHriI,229379,4,,2019-02-05,single
182,อยากมีเเฟนเเล้ว feat. Lazyloxy,Lipta,37321,https://open.spotify.com/track/5EnkQKL8MNjxccKXy6g24g,2019-08-16,2019-08-23,THA,0.834,0.654,6,-5.717,0,0.148,0.23,0.0,0.043,0.953,138.028,audio_features,5EnkQKL8MNjxccKXy6g24g,spotify:track:5EnkQKL8MNjxccKXy6g24g,https://api.spotify.com/v1/tracks/5EnkQKL8MNjxccKXy6g24g,https://api.spotify.com/v1/audio-analysis/5EnkQKL8MNjxccKXy6g24g,234000,4,Pop,2019-02-05,single
183,คนชั่ว 2018,The Parkinson,37236,https://open.spotify.com/track/2Sm0nEtt9x1yXUSyhLPl7G,2019-08-16,2019-08-23,THA,0.616,0.713,1,-6.328,1,0.0299,0.491,2.21e-05,0.158,0.727,143.988,audio_features,2Sm0nEtt9x1yXUSyhLPl7G,spotify:track:2Sm0nEtt9x1yXUSyhLPl7G,https://api.spotify.com/v1/tracks/2Sm0nEtt9x1yXUSyhLPl7G,https://api.spotify.com/v1/audio-analysis/2Sm0nEtt9x1yXUSyhLPl7G,234500,4,Pop,2019-06-23,album
184,กอดไม่ได้,Bedroom Audio,37199,https://open.spotify.com/track/4WxNfBGTaGoN5hOqXI9TFJ,2019-08-16,2019-08-23,THA,0.361,0.474,0,-8.155,1,0.0356,0.0929,0.000404,0.0663,0.249,170.018,audio_features,4WxNfBGTaGoN5hOqXI9TFJ,spotify:track:4WxNfBGTaGoN5hOqXI9TFJ,https://api.spotify.com/v1/tracks/4WxNfBGTaGoN5hOqXI9TFJ,https://api.spotify.com/v1/audio-analysis/4WxNfBGTaGoN5hOqXI9TFJ,286192,4,Pop,2014,album
185,ให้นานกว่าที่เคย - Collab,KLEAR,36883,https://open.spotify.com/track/5qiTHnCUhw2H0c9Tmf0sJk,2019-08-16,2019-08-23,THA,0.597,0.533,4,-7.61,1,0.0343,0.0961,2.99e-06,0.159,0.46,79.019,audio_features,5qiTHnCUhw2H0c9Tmf0sJk,spotify:track:5qiTHnCUhw2H0c9Tmf0sJk,https://api.spotify.com/v1/tracks/5qiTHnCUhw2H0c9Tmf0sJk,https://api.spotify.com/v1/audio-analysis/5qiTHnCUhw2H0c9Tmf0sJk,281500,4,Pop,2019-05-31,single
186,Dance Monkey,Tones And I,36866,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-16,2019-08-23,THA,0.826,0.593,6,-6.401,0,0.0976,0.688,0.000161,0.17,0.541,98.083,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/tracks/1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755,4,Pop,2019-05-10,single
187,U GOT IT,GOT U,36645,https://open.spotify.com/track/0T8N2JbOvBjwoMH5XlxhkW,2019-08-16,2019-08-23,THA,0.519,0.811,2,-3.075,0,0.159,0.298,0.0,0.203,0.603,179.919,audio_features,0T8N2JbOvBjwoMH5XlxhkW,spotify:track:0T8N2JbOvBjwoMH5XlxhkW,https://api.spotify.com/v1/tracks/0T8N2JbOvBjwoMH5XlxhkW,https://api.spotify.com/v1/audio-analysis/0T8N2JbOvBjwoMH5XlxhkW,188520,4,Pop,2019-07-05,single
188,ยิ้มก็พอ feat. Wonderframe,TOR Saksit,36094,https://open.spotify.com/track/089OggImoTkmiPMVtVAs3I,2019-08-16,2019-08-23,THA,0.812,0.556,10,-5.212,1,0.0614,0.583,7.54e-06,0.0854,0.559,104.0,audio_features,089OggImoTkmiPMVtVAs3I,spotify:track:089OggImoTkmiPMVtVAs3I,https://api.spotify.com/v1/tracks/089OggImoTkmiPMVtVAs3I,https://api.spotify.com/v1/audio-analysis/089OggImoTkmiPMVtVAs3I,245636,4,Pop,2018-11-02,single
189,Perfect,Ed Sheeran,35967,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-16,2019-08-23,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
190,มีแค่เรา,F.HERO,35944,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-08-16,2019-08-23,THA,0.853,0.806,0,-3.95,0,0.124,0.184,0.0,0.0867,0.895,122.987,audio_features,7b9aHUDuKbMztMZQ90I7CY,spotify:track:7b9aHUDuKbMztMZQ90I7CY,https://api.spotify.com/v1/tracks/7b9aHUDuKbMztMZQ90I7CY,https://api.spotify.com/v1/audio-analysis/7b9aHUDuKbMztMZQ90I7CY,265366,4,Hip hop,2019-01-24,single
191,ความรักกำลังก่อตัว,Non Tanon,35805,https://open.spotify.com/track/4EgdU9qfAfHC8ZsGd7dnac,2019-08-16,2019-08-23,THA,0.763,0.636,11,-4.815,1,0.0459,0.353,0.000214,0.166,0.65,92.022,audio_features,4EgdU9qfAfHC8ZsGd7dnac,spotify:track:4EgdU9qfAfHC8ZsGd7dnac,https://api.spotify.com/v1/tracks/4EgdU9qfAfHC8ZsGd7dnac,https://api.spotify.com/v1/audio-analysis/4EgdU9qfAfHC8ZsGd7dnac,321699,4,Pop,2018-10-22,single
192,Escape,Moving and Cut,35790,https://open.spotify.com/track/3QNcZFnVawSjecRnWDd15O,2019-08-16,2019-08-23,THA,0.515,0.693,1,-6.897,0,0.0298,0.0775,0.0128,0.18,0.374,154.006,audio_features,3QNcZFnVawSjecRnWDd15O,spotify:track:3QNcZFnVawSjecRnWDd15O,https://api.spotify.com/v1/tracks/3QNcZFnVawSjecRnWDd15O,https://api.spotify.com/v1/audio-analysis/3QNcZFnVawSjecRnWDd15O,273896,4,Pop,2018-07-10,single
193,กรรม,Pang Nakarin,35695,https://open.spotify.com/track/5dabj4WMNf5y5gY7mfPh9j,2019-08-16,2019-08-23,THA,0.615,0.735,1,-4.77,1,0.0268,0.146,0.0,0.196,0.47,145.432,audio_features,5dabj4WMNf5y5gY7mfPh9j,spotify:track:5dabj4WMNf5y5gY7mfPh9j,https://api.spotify.com/v1/tracks/5dabj4WMNf5y5gY7mfPh9j,https://api.spotify.com/v1/audio-analysis/5dabj4WMNf5y5gY7mfPh9j,266242,4,Rock,2019-06-07,single
194,BIRTHDAY,JEON SOMI,35563,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt,2019-08-16,2019-08-23,THA,0.687,0.843,7,-4.242,1,0.109,0.0163,9.96e-06,0.0372,0.597,180.055,audio_features,3jsWXhE5NuPWQ4IHplv2zt,spotify:track:3jsWXhE5NuPWQ4IHplv2zt,https://api.spotify.com/v1/tracks/3jsWXhE5NuPWQ4IHplv2zt,https://api.spotify.com/v1/audio-analysis/3jsWXhE5NuPWQ4IHplv2zt,185796,4,Pop,2019-06-13,single
195,Snapping,CHUNG HA,35555,https://open.spotify.com/track/7JCi89HGiURxFpr6NITY7q,2019-08-16,2019-08-23,THA,0.751,0.726,8,-3.499,0,0.038,0.0706,3.42e-06,0.278,0.581,104.914,audio_features,7JCi89HGiURxFpr6NITY7q,spotify:track:7JCi89HGiURxFpr6NITY7q,https://api.spotify.com/v1/tracks/7JCi89HGiURxFpr6NITY7q,https://api.spotify.com/v1/audio-analysis/7JCi89HGiURxFpr6NITY7q,213164,4,Pop,2019-06-24,single
196,Better Now,Post Malone,35550,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-08-16,2019-08-23,THA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
197,ที่ผ่านมา,YERM,35503,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2019-08-16,2019-08-23,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
198,เลือดพ่อแรง - With คุณพ่อ,Maiyarap,35235,https://open.spotify.com/track/26Tog7ysmQSnEnp64mme2H,2019-08-16,2019-08-23,THA,0.833,0.55,10,-8.527,0,0.134,0.114,0.0,0.0926,0.868,81.027,audio_features,26Tog7ysmQSnEnp64mme2H,spotify:track:26Tog7ysmQSnEnp64mme2H,https://api.spotify.com/v1/tracks/26Tog7ysmQSnEnp64mme2H,https://api.spotify.com/v1/audio-analysis/26Tog7ysmQSnEnp64mme2H,186781,4,Hip hop,2019-08-03,single
199,แค่เราไม่ได้รักกัน,Indigo,35165,https://open.spotify.com/track/7Fi43HjA5FTTCPOj2wai00,2019-08-16,2019-08-23,THA,0.483,0.658,2,-6.721,1,0.0552,0.299,1.83e-05,0.12,0.235,167.886,audio_features,7Fi43HjA5FTTCPOj2wai00,spotify:track:7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/tracks/7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/audio-analysis/7Fi43HjA5FTTCPOj2wai00,262637,4,Pop,2018-06-25,single
200,Blank Space,Taylor Swift,35007,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2019-08-16,2019-08-23,THA,0.76,0.703,5,-5.412,1,0.054,0.103,0.0,0.0913,0.57,95.997,audio_features,1u8c2t2Cy7UBoG4ArRcF5g,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://api.spotify.com/v1/tracks/1u8c2t2Cy7UBoG4ArRcF5g,https://api.spotify.com/v1/audio-analysis/1u8c2t2Cy7UBoG4ArRcF5g,231827,4,Pop,2014-01-01,album
