Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Last Christmas,Wham!,51180,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-06,2019-12-13,THA,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/tracks/2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960,4,Pop,1984-11-29,single
154,Malibu Nights,LANY,51160,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-12-06,2019-12-13,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
155,I.F.L.Y.,Bazzi,51141,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-12-06,2019-12-13,THA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
156,You Calling My Name,GOT7,50999,https://open.spotify.com/track/6f4wghlwYWGLqGEIKc6HDQ,2019-12-06,2019-12-13,THA,0.813,0.667,0,-4.061,0,0.0616,0.0917,0.0,0.0802,0.514,111.02,audio_features,6f4wghlwYWGLqGEIKc6HDQ,spotify:track:6f4wghlwYWGLqGEIKc6HDQ,https://api.spotify.com/v1/tracks/6f4wghlwYWGLqGEIKc6HDQ,https://api.spotify.com/v1/audio-analysis/6f4wghlwYWGLqGEIKc6HDQ,194708,4,Pop,2019-11-04,single
157,boyfriend (with Social House),Ariana Grande,50985,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-12-06,2019-12-13,THA,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/tracks/0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107,4,Pop,2019-08-02,single
158,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,50950,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-06,2019-12-13,THA,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/tracks/4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467,4,Pop,2019-07-12,album
159,ฟ้า,Tattoo Colour,50948,https://open.spotify.com/track/49P4H6SJkVu2pkuZnuUDk4,2019-12-06,2019-12-13,THA,0.616,0.728,9,-4.121,1,0.0379,0.0901,0.0,0.139,0.296,100.369,audio_features,49P4H6SJkVu2pkuZnuUDk4,spotify:track:49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/tracks/49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/audio-analysis/49P4H6SJkVu2pkuZnuUDk4,278307,3,Pop,2006,album
160,Without Me,Halsey,50600,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-12-06,2019-12-13,THA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/tracks/5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661,4,Pop,2018-10-04,single
161,ไม่รับสาย,The Toys,50394,https://open.spotify.com/track/5ndp5yVxoWbTSDRY1nAipf,2019-12-06,2019-12-13,THA,0.822,0.678,0,-3.494,1,0.0341,0.421,2.94e-06,0.0975,0.535,83.497,audio_features,5ndp5yVxoWbTSDRY1nAipf,spotify:track:5ndp5yVxoWbTSDRY1nAipf,https://api.spotify.com/v1/tracks/5ndp5yVxoWbTSDRY1nAipf,https://api.spotify.com/v1/audio-analysis/5ndp5yVxoWbTSDRY1nAipf,182875,4,Pop,2019-08-02,single
162,ICY,ITZY,50239,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2019-12-06,2019-12-13,THA,0.801,0.904,2,-2.819,1,0.0834,0.0324,3.1e-05,0.182,0.814,124.979,audio_features,7zFBtYAVURF3bUVqEQ6UUu,spotify:track:7zFBtYAVURF3bUVqEQ6UUu,https://api.spotify.com/v1/tracks/7zFBtYAVURF3bUVqEQ6UUu,https://api.spotify.com/v1/audio-analysis/7zFBtYAVURF3bUVqEQ6UUu,191142,4,Pop,2019-07-29,single
163,ผู้ชมที่ดี,MEAN,50223,https://open.spotify.com/track/14ukOd1Rxw8Fi1pqmiNXMa,2019-12-06,2019-12-13,THA,0.49,0.419,6,-9.331,1,0.0429,0.778,0.0,0.104,0.542,182.321,audio_features,14ukOd1Rxw8Fi1pqmiNXMa,spotify:track:14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/tracks/14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/audio-analysis/14ukOd1Rxw8Fi1pqmiNXMa,256000,4,Pop,2017-12-08,single
164,Lover,Taylor Swift,50194,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-12-06,2019-12-13,THA,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,audio_features,1dGr1c8CrMLDpV6mPbImSI,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://api.spotify.com/v1/tracks/1dGr1c8CrMLDpV6mPbImSI,https://api.spotify.com/v1/audio-analysis/1dGr1c8CrMLDpV6mPbImSI,221307,4,Pop,2019-08-23,album
165,Make It Right (feat. Lauv),BTS,49926,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-12-06,2019-12-13,THA,0.584,0.685,7,-7.811,1,0.425,0.0304,0.0,0.189,0.345,97.551,audio_features,314ZkcV7oLWG8yWE7LABvH,spotify:track:314ZkcV7oLWG8yWE7LABvH,https://api.spotify.com/v1/tracks/314ZkcV7oLWG8yWE7LABvH,https://api.spotify.com/v1/audio-analysis/314ZkcV7oLWG8yWE7LABvH,226321,4,Pop,2019-10-18,single
166,คนที่แสนธรรมดา,Pause,49408,https://open.spotify.com/track/2cVpBnBvc8bhGDaSCFr6rV,2019-12-06,2019-12-13,THA,0.624,0.712,2,-7.362,1,0.0311,0.116,0.0,0.0459,0.783,106.011,audio_features,2cVpBnBvc8bhGDaSCFr6rV,spotify:track:2cVpBnBvc8bhGDaSCFr6rV,https://api.spotify.com/v1/tracks/2cVpBnBvc8bhGDaSCFr6rV,https://api.spotify.com/v1/audio-analysis/2cVpBnBvc8bhGDaSCFr6rV,273396,4,Pop,2018-02-13,single
167,รักแรกพบ,Tattoo Colour,49230,https://open.spotify.com/track/19VIBTwlLTX2SKK6e3erAf,2019-12-06,2019-12-13,THA,0.497,0.498,4,-6.109,1,0.0304,0.308,1.78e-06,0.063,0.408,127.894,audio_features,19VIBTwlLTX2SKK6e3erAf,spotify:track:19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/tracks/19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/audio-analysis/19VIBTwlLTX2SKK6e3erAf,260267,3,Pop,2012-01-11,album
168,เสี่ยว Feat. Na Polycat,Ammy The Bottom Blues,49186,https://open.spotify.com/track/63eGghNk0tlCFqtjdE6aEq,2019-12-06,2019-12-13,THA,0.713,0.497,11,-7.418,0,0.031,0.0718,2.48e-05,0.0498,0.892,91.0,audio_features,63eGghNk0tlCFqtjdE6aEq,spotify:track:63eGghNk0tlCFqtjdE6aEq,https://api.spotify.com/v1/tracks/63eGghNk0tlCFqtjdE6aEq,https://api.spotify.com/v1/audio-analysis/63eGghNk0tlCFqtjdE6aEq,300187,4,,2019-07-03,single
169,มีแค่เรา,F.HERO,49184,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-12-06,2019-12-13,THA,0.853,0.806,0,-3.95,0,0.124,0.184,0.0,0.0867,0.895,122.987,audio_features,7b9aHUDuKbMztMZQ90I7CY,spotify:track:7b9aHUDuKbMztMZQ90I7CY,https://api.spotify.com/v1/tracks/7b9aHUDuKbMztMZQ90I7CY,https://api.spotify.com/v1/audio-analysis/7b9aHUDuKbMztMZQ90I7CY,265366,4,Hip hop,2019-01-24,single
170,เป็นไรไหม?,OG-ANIC,49146,https://open.spotify.com/track/09Mn2O6dtMLCKdeD0BtLdO,2019-12-06,2019-12-13,THA,0.858,0.56,2,-6.24,1,0.106,0.41,0.0,0.111,0.966,139.989,audio_features,09Mn2O6dtMLCKdeD0BtLdO,spotify:track:09Mn2O6dtMLCKdeD0BtLdO,https://api.spotify.com/v1/tracks/09Mn2O6dtMLCKdeD0BtLdO,https://api.spotify.com/v1/audio-analysis/09Mn2O6dtMLCKdeD0BtLdO,212571,4,Hip hop,2018-09-12,single
171,แค่เราไม่ได้รักกัน,Indigo,49123,https://open.spotify.com/track/7Fi43HjA5FTTCPOj2wai00,2019-12-06,2019-12-13,THA,0.483,0.658,2,-6.721,1,0.0552,0.299,1.83e-05,0.12,0.235,167.886,audio_features,7Fi43HjA5FTTCPOj2wai00,spotify:track:7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/tracks/7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/audio-analysis/7Fi43HjA5FTTCPOj2wai00,262637,4,Pop,2018-06-25,single
172,เจ็บน้อยที่สุด,Zeal,48866,https://open.spotify.com/track/2YIgU8Tq4tovJ3T2Qw6Ewh,2019-12-06,2019-12-13,THA,0.337,0.696,7,-5.094,1,0.0366,0.226,0.0,0.12,0.184,160.076,audio_features,2YIgU8Tq4tovJ3T2Qw6Ewh,spotify:track:2YIgU8Tq4tovJ3T2Qw6Ewh,https://api.spotify.com/v1/tracks/2YIgU8Tq4tovJ3T2Qw6Ewh,https://api.spotify.com/v1/audio-analysis/2YIgU8Tq4tovJ3T2Qw6Ewh,331986,4,Pop,2018-11-05,single
173,ยังรอ…,Marc Tatchapon,48819,https://open.spotify.com/track/4vI3jw8Fi8fDH0gGWzttGt,2019-12-06,2019-12-13,THA,0.617,0.461,3,-8.122,1,0.0299,0.708,0.0,0.161,0.641,74.984,audio_features,4vI3jw8Fi8fDH0gGWzttGt,spotify:track:4vI3jw8Fi8fDH0gGWzttGt,https://api.spotify.com/v1/tracks/4vI3jw8Fi8fDH0gGWzttGt,https://api.spotify.com/v1/audio-analysis/4vI3jw8Fi8fDH0gGWzttGt,196800,4,Pop,2019-11-18,single
174,PLEASE,Atom Chanakan,48798,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2019-12-06,2019-12-13,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
175,วิภาวดี,YENTED,48602,https://open.spotify.com/track/6MOmulJqeI6K3dq3I4Sfbu,2019-12-06,2019-12-13,THA,0.58,0.456,1,-9.338,1,0.0695,0.739,0.0201,0.114,0.488,79.958,audio_features,6MOmulJqeI6K3dq3I4Sfbu,spotify:track:6MOmulJqeI6K3dq3I4Sfbu,https://api.spotify.com/v1/tracks/6MOmulJqeI6K3dq3I4Sfbu,https://api.spotify.com/v1/audio-analysis/6MOmulJqeI6K3dq3I4Sfbu,249750,4,Pop,2019-07-30,single
176,달라달라 (DALLA DALLA),ITZY,48435,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-12-06,2019-12-13,THA,0.79,0.853,11,-4.564,0,0.0665,0.00116,4.23e-05,0.329,0.713,124.998,audio_features,0GU5GuJQQEnnREO2FxnVPT,spotify:track:0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/tracks/0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/audio-analysis/0GU5GuJQQEnnREO2FxnVPT,199874,4,Pop,2019-02-12,single
177,Good Thing (with Kehlani),Zedd,48347,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-12-06,2019-12-13,THA,0.693,0.564,1,-3.857,0,0.0378,0.399,0.0,0.0409,0.574,185.913,audio_features,5aUSEPNd3m5xliFK4pn5mU,spotify:track:5aUSEPNd3m5xliFK4pn5mU,https://api.spotify.com/v1/tracks/5aUSEPNd3m5xliFK4pn5mU,https://api.spotify.com/v1/audio-analysis/5aUSEPNd3m5xliFK4pn5mU,210901,3,Pop,2019-09-27,single
178,ได้ข่าว (Breaking News) feat. CDGUNTEE,Lipta,48308,https://open.spotify.com/track/4L11CrTUriutTRRjWKPdJm,2019-12-06,2019-12-13,THA,0.809,0.539,10,-6.945,1,0.317,0.442,0.0,0.0603,0.912,140.946,audio_features,4L11CrTUriutTRRjWKPdJm,spotify:track:4L11CrTUriutTRRjWKPdJm,https://api.spotify.com/v1/tracks/4L11CrTUriutTRRjWKPdJm,https://api.spotify.com/v1/audio-analysis/4L11CrTUriutTRRjWKPdJm,210000,4,Pop,2018-11-27,single
179,Status,Chilling Sunday,47637,https://open.spotify.com/track/0GTCONVjK4xrB0ZPT1CCNz,2019-12-06,2019-12-13,THA,0.653,0.587,2,-7.01,1,0.0369,0.509,0.0,0.354,0.366,88.055,audio_features,0GTCONVjK4xrB0ZPT1CCNz,spotify:track:0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/tracks/0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/audio-analysis/0GTCONVjK4xrB0ZPT1CCNz,245500,4,Pop,2018-10-26,single
180,Dancing With A Stranger (with Normani),Sam Smith,47603,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-12-06,2019-12-13,THA,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/tracks/6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030,4,Pop,2019-01-11,single
181,ชีวิตหลังเอ่ยคำลา,Sweet Mullet,47424,https://open.spotify.com/track/1IWTSMtPBGp2XFAkUxeNSj,2019-12-06,2019-12-13,THA,0.603,0.837,7,-6.355,1,0.047,0.161,0.000176,0.0648,0.3,94.989,audio_features,1IWTSMtPBGp2XFAkUxeNSj,spotify:track:1IWTSMtPBGp2XFAkUxeNSj,https://api.spotify.com/v1/tracks/1IWTSMtPBGp2XFAkUxeNSj,https://api.spotify.com/v1/audio-analysis/1IWTSMtPBGp2XFAkUxeNSj,236684,4,Pop,2019-12-04,single
182,พิษภัย,1MILL,46850,https://open.spotify.com/track/1sRtu6JEFW80RYxbTIe1Xr,2019-12-06,2019-12-13,THA,0.745,0.351,1,-12.948,1,0.353,0.157,0.0,0.0937,0.409,158.101,audio_features,1sRtu6JEFW80RYxbTIe1Xr,spotify:track:1sRtu6JEFW80RYxbTIe1Xr,https://api.spotify.com/v1/tracks/1sRtu6JEFW80RYxbTIe1Xr,https://api.spotify.com/v1/audio-analysis/1sRtu6JEFW80RYxbTIe1Xr,218734,4,Hip hop,2019-11-30,single
183,Up All Night,Khalid,46802,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-12-06,2019-12-13,THA,0.665,0.712,1,-7.536,1,0.0527,0.00103,0.00333,0.102,0.669,93.992,audio_features,1mpD5Q8IM32I4bF6eCpU74,spotify:track:1mpD5Q8IM32I4bF6eCpU74,https://api.spotify.com/v1/tracks/1mpD5Q8IM32I4bF6eCpU74,https://api.spotify.com/v1/audio-analysis/1mpD5Q8IM32I4bF6eCpU74,157220,4,Pop,2019-11-14,single
184,Liar,Camila Cabello,46712,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,2019-12-06,2019-12-13,THA,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,audio_features,073ILU1C3APNRGF66VhtyA,spotify:track:073ILU1C3APNRGF66VhtyA,https://api.spotify.com/v1/tracks/073ILU1C3APNRGF66VhtyA,https://api.spotify.com/v1/audio-analysis/073ILU1C3APNRGF66VhtyA,207039,4,Pop,2019-12-06,album
185,ข้างกัน,Three Man Down,46435,https://open.spotify.com/track/6c1r16jUSD52JmISUwbX4r,2019-12-06,2019-12-13,THA,0.469,0.728,2,-7.484,1,0.0263,0.248,0.00103,0.271,0.338,176.017,audio_features,6c1r16jUSD52JmISUwbX4r,spotify:track:6c1r16jUSD52JmISUwbX4r,https://api.spotify.com/v1/tracks/6c1r16jUSD52JmISUwbX4r,https://api.spotify.com/v1/audio-analysis/6c1r16jUSD52JmISUwbX4r,296000,4,Pop,2017-12-04,single
186,Feelings,Lauv,46195,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ,2019-12-06,2019-12-13,THA,0.694,0.466,9,-6.758,1,0.0384,0.0934,0.0,0.098,0.246,103.018,audio_features,1cL3ucXzG2hj3XOUPIWdvZ,spotify:track:1cL3ucXzG2hj3XOUPIWdvZ,https://api.spotify.com/v1/tracks/1cL3ucXzG2hj3XOUPIWdvZ,https://api.spotify.com/v1/audio-analysis/1cL3ucXzG2hj3XOUPIWdvZ,189613,4,Pop,2019-11-14,album
187,Lucid Dreams,Juice WRLD,45980,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-06,2019-12-13,THA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
188,มานี่มา,Polycat,45855,https://open.spotify.com/track/19cBFJ9ImPvixghm5Qi5yK,2019-12-06,2019-12-13,THA,0.823,0.808,11,-5.816,0,0.0372,0.397,2.87e-06,0.0258,0.878,103.035,audio_features,19cBFJ9ImPvixghm5Qi5yK,spotify:track:19cBFJ9ImPvixghm5Qi5yK,https://api.spotify.com/v1/tracks/19cBFJ9ImPvixghm5Qi5yK,https://api.spotify.com/v1/audio-analysis/19cBFJ9ImPvixghm5Qi5yK,230680,4,Pop,2019-10-22,single
189,Escape,Moving and Cut,45507,https://open.spotify.com/track/3QNcZFnVawSjecRnWDd15O,2019-12-06,2019-12-13,THA,0.515,0.693,1,-6.897,0,0.0298,0.0775,0.0128,0.18,0.374,154.006,audio_features,3QNcZFnVawSjecRnWDd15O,spotify:track:3QNcZFnVawSjecRnWDd15O,https://api.spotify.com/v1/tracks/3QNcZFnVawSjecRnWDd15O,https://api.spotify.com/v1/audio-analysis/3QNcZFnVawSjecRnWDd15O,273896,4,Pop,2018-07-10,single
190,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,45275,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-12-06,2019-12-13,THA,0.61,0.83,0,-4.105,1,0.0571,0.033,0.0,0.118,0.728,182.162,audio_features,2Rk4JlNc2TPmZe2af99d45,spotify:track:2Rk4JlNc2TPmZe2af99d45,https://api.spotify.com/v1/tracks/2Rk4JlNc2TPmZe2af99d45,https://api.spotify.com/v1/audio-analysis/2Rk4JlNc2TPmZe2af99d45,193000,4,Pop,2019-08-23,album
191,ความลับมีในโลก(Secret),Ink Waruntorn,45083,https://open.spotify.com/track/6oTyQdGm1gjyDbd1N1Vhq4,2019-12-06,2019-12-13,THA,0.675,0.596,6,-6.472,0,0.0566,0.572,0.0,0.0938,0.472,109.981,audio_features,6oTyQdGm1gjyDbd1N1Vhq4,spotify:track:6oTyQdGm1gjyDbd1N1Vhq4,https://api.spotify.com/v1/tracks/6oTyQdGm1gjyDbd1N1Vhq4,https://api.spotify.com/v1/audio-analysis/6oTyQdGm1gjyDbd1N1Vhq4,225500,4,Pop,2018-11-08,single
192,ไปเถอะ,The Parkinson,45045,https://open.spotify.com/track/6IZSMn5QN0Y0KCbyz0cV7f,2019-12-06,2019-12-13,THA,0.501,0.561,1,-7.245,1,0.0419,0.463,0.0,0.132,0.392,130.053,audio_features,6IZSMn5QN0Y0KCbyz0cV7f,spotify:track:6IZSMn5QN0Y0KCbyz0cV7f,https://api.spotify.com/v1/tracks/6IZSMn5QN0Y0KCbyz0cV7f,https://api.spotify.com/v1/audio-analysis/6IZSMn5QN0Y0KCbyz0cV7f,236000,3,Pop,2019-06-23,album
193,Happy Ending,Pop Pongkool,45033,https://open.spotify.com/track/3ix6NDf1HbLpP8zdWhu7Q6,2019-12-06,2019-12-13,THA,0.663,0.312,8,-10.7,1,0.0302,0.746,3.59e-05,0.122,0.317,125.987,audio_features,3ix6NDf1HbLpP8zdWhu7Q6,spotify:track:3ix6NDf1HbLpP8zdWhu7Q6,https://api.spotify.com/v1/tracks/3ix6NDf1HbLpP8zdWhu7Q6,https://api.spotify.com/v1/audio-analysis/3ix6NDf1HbLpP8zdWhu7Q6,231429,4,Pop,2019-12-03,single
194,ไม่ไหวบอกไหว,Boy Peacemaker,44925,https://open.spotify.com/track/31zkfF9LTPEbnwdaz6MERy,2019-12-06,2019-12-13,THA,0.521,0.501,9,-8.259,1,0.0345,0.388,0.0,0.127,0.311,149.978,audio_features,31zkfF9LTPEbnwdaz6MERy,spotify:track:31zkfF9LTPEbnwdaz6MERy,https://api.spotify.com/v1/tracks/31zkfF9LTPEbnwdaz6MERy,https://api.spotify.com/v1/audio-analysis/31zkfF9LTPEbnwdaz6MERy,246869,4,Rock,2019-01-30,single
195,เขตห้ามหวง,TOR Saksit,44897,https://open.spotify.com/track/3IsAzB4wlqbAeQEEtdJh3x,2019-12-06,2019-12-13,THA,0.895,0.528,0,-5.141,1,0.051,0.0307,0.0,0.057,0.824,102.008,audio_features,3IsAzB4wlqbAeQEEtdJh3x,spotify:track:3IsAzB4wlqbAeQEEtdJh3x,https://api.spotify.com/v1/tracks/3IsAzB4wlqbAeQEEtdJh3x,https://api.spotify.com/v1/audio-analysis/3IsAzB4wlqbAeQEEtdJh3x,214140,4,Pop,2019-08-30,album
196,"Set Zero Feat. DM, KK",Illslick,44823,https://open.spotify.com/track/4CVTL3sxgTrLdyN1hEm8xh,2019-12-06,2019-12-13,THA,0.747,0.808,7,-6.853,0,0.226,0.523,0.0,0.355,0.697,146.213,audio_features,4CVTL3sxgTrLdyN1hEm8xh,spotify:track:4CVTL3sxgTrLdyN1hEm8xh,https://api.spotify.com/v1/tracks/4CVTL3sxgTrLdyN1hEm8xh,https://api.spotify.com/v1/audio-analysis/4CVTL3sxgTrLdyN1hEm8xh,287163,4,Hip hop,2019-11-13,single
197,Perfect,Ed Sheeran,44694,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-12-06,2019-12-13,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
198,คืนที่ดาวเต็มฟ้า,Pramote Vilepana,44524,https://open.spotify.com/track/5JoSLllHkOdE56kpHU4fi6,2019-12-06,2019-12-13,THA,0.632,0.499,2,-6.329,1,0.0258,0.557,0.0,0.128,0.282,146.02,audio_features,5JoSLllHkOdE56kpHU4fi6,spotify:track:5JoSLllHkOdE56kpHU4fi6,https://api.spotify.com/v1/tracks/5JoSLllHkOdE56kpHU4fi6,https://api.spotify.com/v1/audio-analysis/5JoSLllHkOdE56kpHU4fi6,225200,4,Pop,2002-09-02,album
199,มันเป็นใคร,Polycat,44512,https://open.spotify.com/track/4PXdOchDL7aUZghQobIlhX,2019-12-06,2019-12-13,THA,0.705,0.746,1,-5.03,1,0.0416,0.538,2.01e-05,0.194,0.539,99.993,audio_features,4PXdOchDL7aUZghQobIlhX,spotify:track:4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/tracks/4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/audio-analysis/4PXdOchDL7aUZghQobIlhX,219000,4,Pop,2016-03-18,album
200,รักไปทำไม,Gam Wichayanee,44458,https://open.spotify.com/track/5YB8Iu47yiSIObY7wbJWnZ,2019-12-06,2019-12-13,THA,0.636,0.67,6,-5.309,1,0.0247,0.784,0.0,0.114,0.576,94.007,audio_features,5YB8Iu47yiSIObY7wbJWnZ,spotify:track:5YB8Iu47yiSIObY7wbJWnZ,https://api.spotify.com/v1/tracks/5YB8Iu47yiSIObY7wbJWnZ,https://api.spotify.com/v1/audio-analysis/5YB8Iu47yiSIObY7wbJWnZ,270001,4,,2019-11-29,single
