Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Ballin' (with Roddy Ricch),Mustard,1658144,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,2021-03-26,2021-04-02,USA,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,audio_features,3QzAOrNlsabgbMwlZt7TAY,spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/tracks/3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/audio-analysis/3QzAOrNlsabgbMwlZt7TAY,180435,4,Hip hop,2019-06-28,album
153,Prisoner (feat. Dua Lipa),Miley Cyrus,1655720,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,2021-03-26,2021-04-02,USA,0.781,0.67,3,-3.912,0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/tracks/2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333,4,Pop,2020-11-27,album
154,Be Like That - feat. Swae Lee & Khalid,Kane Brown,1644008,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ,2021-03-26,2021-04-02,USA,0.727,0.626,7,-8.415,1,0.0726,0.0469,2.58e-05,0.126,0.322,86.97,audio_features,5f1joOtoMeyppIcJGZQvqJ,spotify:track:5f1joOtoMeyppIcJGZQvqJ,https://api.spotify.com/v1/tracks/5f1joOtoMeyppIcJGZQvqJ,https://api.spotify.com/v1/audio-analysis/5f1joOtoMeyppIcJGZQvqJ,191406,4,Country,2020-07-10,single
155,HIGHEST IN THE ROOM,Travis Scott,1643212,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2021-03-26,2021-04-02,USA,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
156,Company (feat. Future),24kGoldn,1643149,https://open.spotify.com/track/3JVTsvTldB6arHVlmxmTnM,2021-03-26,2021-04-02,USA,0.831,0.727,8,-3.657,0,0.169,0.447,0.0,0.111,0.703,125.068,audio_features,3JVTsvTldB6arHVlmxmTnM,spotify:track:3JVTsvTldB6arHVlmxmTnM,https://api.spotify.com/v1/tracks/3JVTsvTldB6arHVlmxmTnM,https://api.spotify.com/v1/audio-analysis/3JVTsvTldB6arHVlmxmTnM,213080,4,Hip hop,2021-03-26,album
157,The Spins,Mac Miller,1636753,https://open.spotify.com/track/51pshtuYkgUQnt5huMPbKL,2021-03-26,2021-04-02,USA,0.794,0.766,9,-3.894,0,0.0377,0.0135,0.0,0.0785,0.55,127.007,audio_features,51pshtuYkgUQnt5huMPbKL,spotify:track:51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/tracks/51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/audio-analysis/51pshtuYkgUQnt5huMPbKL,195873,4,Hip hop,2010-08-13,album
158,I Fall Apart,Post Malone,1634166,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2021-03-26,2021-04-02,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
159,Cover Me Up,Morgan Wallen,1632298,https://open.spotify.com/track/0mKnuxVkPi5h0kuvZl44VM,2021-03-26,2021-04-02,USA,0.549,0.44,7,-8.192,1,0.0264,0.232,7.37e-06,0.107,0.214,128.01,audio_features,0mKnuxVkPi5h0kuvZl44VM,spotify:track:0mKnuxVkPi5h0kuvZl44VM,https://api.spotify.com/v1/tracks/0mKnuxVkPi5h0kuvZl44VM,https://api.spotify.com/v1/audio-analysis/0mKnuxVkPi5h0kuvZl44VM,293707,3,Country,2021-01-08,album
160,Lifetime,Justin Bieber,1621275,https://open.spotify.com/track/10Z9RbwrTbQ0gQeNRJ2dC1,2021-03-26,2021-04-02,USA,0.48,0.274,2,-7.083,1,0.0317,0.771,0.0,0.114,0.332,179.637,audio_features,10Z9RbwrTbQ0gQeNRJ2dC1,spotify:track:10Z9RbwrTbQ0gQeNRJ2dC1,https://api.spotify.com/v1/tracks/10Z9RbwrTbQ0gQeNRJ2dC1,https://api.spotify.com/v1/audio-analysis/10Z9RbwrTbQ0gQeNRJ2dC1,207020,3,Pop,2021-03-26,album
161,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1615636,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2021-03-26,2021-04-02,USA,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/tracks/6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323,4,Hip hop,2019-10-04,single
162,TRUST,NF,1614501,https://open.spotify.com/track/2FSVMyqLldC36p0deIYvI9,2021-03-26,2021-04-02,USA,0.746,0.884,10,-3.348,0,0.33,0.138,0.0,0.146,0.664,140.1,audio_features,2FSVMyqLldC36p0deIYvI9,spotify:track:2FSVMyqLldC36p0deIYvI9,https://api.spotify.com/v1/tracks/2FSVMyqLldC36p0deIYvI9,https://api.spotify.com/v1/audio-analysis/2FSVMyqLldC36p0deIYvI9,264416,4,Hip hop,2021-03-26,album
163,SAD!,XXXTENTACION,1613588,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2021-03-26,2021-04-02,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
164,Everybody Talks,Neon Trees,1611330,https://open.spotify.com/track/2iUmqdfGZcHIhS3b9E9EWq,2021-03-26,2021-04-02,USA,0.471,0.924,8,-3.906,1,0.0586,0.00301,0.0,0.313,0.725,154.961,audio_features,2iUmqdfGZcHIhS3b9E9EWq,spotify:track:2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/tracks/2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/audio-analysis/2iUmqdfGZcHIhS3b9E9EWq,177280,4,Rock,2012-01-01,album
165,SICKO MODE,Travis Scott,1610599,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2021-03-26,2021-04-02,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
166,Mood Swings (feat. Lil Tjay),Pop Smoke,1608410,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,2021-03-26,2021-04-02,USA,0.48,0.602,10,-6.335,0,0.368,0.487,0.0,0.0848,0.269,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/tracks/5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333,4,Hip hop,2020-07-03,album
167,3 O'Clock Things,AJR,1603550,https://open.spotify.com/track/0hxRyDVC61KlZGS6m2Min4,2021-03-26,2021-04-02,USA,0.694,0.525,11,-8.619,1,0.0806,0.0318,0.0,0.217,0.348,93.978,audio_features,0hxRyDVC61KlZGS6m2Min4,spotify:track:0hxRyDVC61KlZGS6m2Min4,https://api.spotify.com/v1/tracks/0hxRyDVC61KlZGS6m2Min4,https://api.spotify.com/v1/audio-analysis/0hxRyDVC61KlZGS6m2Min4,228373,4,Rock,2021-03-26,album
168,GO (feat. Juice WRLD),The Kid LAROI,1602320,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ,2021-03-26,2021-04-02,USA,0.487,0.74,6,-4.973,1,0.0944,0.157,0.0,0.612,0.522,73.779,audio_features,2rPHUAeUPbNgTmK18FPTiZ,spotify:track:2rPHUAeUPbNgTmK18FPTiZ,https://api.spotify.com/v1/tracks/2rPHUAeUPbNgTmK18FPTiZ,https://api.spotify.com/v1/audio-analysis/2rPHUAeUPbNgTmK18FPTiZ,181688,4,Hip hop,2020-07-24,album
169,Falling,Harry Styles,1601007,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2021-03-26,2021-04-02,USA,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
170,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1598412,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2021-03-26,2021-04-02,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
171,Chasin' You,Morgan Wallen,1598175,https://open.spotify.com/track/5MwynWK9s4hlyKHqhkNn4A,2021-03-26,2021-04-02,USA,0.631,0.591,7,-5.785,1,0.0277,0.657,0.0,0.11,0.489,97.074,audio_features,5MwynWK9s4hlyKHqhkNn4A,spotify:track:5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/tracks/5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/audio-analysis/5MwynWK9s4hlyKHqhkNn4A,205453,4,Country,2018-04-27,album
172,505,Arctic Monkeys,1597890,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,2021-03-26,2021-04-02,USA,0.52,0.852,0,-5.866,1,0.0543,0.00237,5.79e-05,0.0733,0.234,140.267,audio_features,58ge6dfP91o9oXMzq3XkIS,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/tracks/58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/audio-analysis/58ge6dfP91o9oXMzq3XkIS,253587,4,Rock,2007-04-24,album
173,Cigarette Daydreams,Cage The Elephant,1597116,https://open.spotify.com/track/6EThJr4Dq1Y93JspecGU2F,2021-03-26,2021-04-02,USA,0.638,0.668,2,-3.442,1,0.0259,0.0822,0.0,0.0815,0.299,113.945,audio_features,6EThJr4Dq1Y93JspecGU2F,spotify:track:6EThJr4Dq1Y93JspecGU2F,https://api.spotify.com/v1/tracks/6EThJr4Dq1Y93JspecGU2F,https://api.spotify.com/v1/audio-analysis/6EThJr4Dq1Y93JspecGU2F,208766,4,Rock,2013-10-04,album
174,After Party,Don Toliver,1595324,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,2021-03-26,2021-04-02,USA,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,audio_features,527k23H0A4Q0UJN3vGs0Da,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/tracks/527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/audio-analysis/527k23H0A4Q0UJN3vGs0Da,167916,4,Pop,2020-03-13,album
175,If the World Was Ending (feat. Julia Michaels),JP Saxe,1592952,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2021-03-26,2021-04-02,USA,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
176,Somebody,Justin Bieber,1585128,https://open.spotify.com/track/3buwFfY33H32wfZ6X9poV3,2021-03-26,2021-04-02,USA,0.551,0.756,2,-7.679,1,0.045,0.000284,9.48e-05,0.118,0.359,75.991,audio_features,3buwFfY33H32wfZ6X9poV3,spotify:track:3buwFfY33H32wfZ6X9poV3,https://api.spotify.com/v1/tracks/3buwFfY33H32wfZ6X9poV3,https://api.spotify.com/v1/audio-analysis/3buwFfY33H32wfZ6X9poV3,179415,4,Pop,2021-03-19,album
177,On The Ground,ROSÉ,1583843,https://open.spotify.com/track/2pn8dNVSpYnAtlKFC8Q0DJ,2021-03-26,2021-04-02,USA,0.311,0.607,1,-6.578,1,0.11,0.0174,0.0,0.131,0.286,188.7,audio_features,2pn8dNVSpYnAtlKFC8Q0DJ,spotify:track:2pn8dNVSpYnAtlKFC8Q0DJ,https://api.spotify.com/v1/tracks/2pn8dNVSpYnAtlKFC8Q0DJ,https://api.spotify.com/v1/audio-analysis/2pn8dNVSpYnAtlKFC8Q0DJ,168086,4,Pop,2021-03-12,single
178,Tennessee Whiskey,Chris Stapleton,1582305,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx,2021-03-26,2021-04-02,USA,0.392,0.37,9,-10.888,1,0.0298,0.205,0.0096,0.0821,0.512,48.718,audio_features,3fqwjXwUGN6vbzIwvyFMhx,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/tracks/3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx,293293,4,Country,2015-05-04,album
179,Star Shopping,Rap Nation,1580149,https://open.spotify.com/track/0DNv3QYWibdoxgyLykB2l8,2021-03-26,2021-04-02,USA,0.357,0.45,7,-11.363,1,0.0987,0.125,0.00782,0.112,0.3,93.107,audio_features,0DNv3QYWibdoxgyLykB2l8,spotify:track:0DNv3QYWibdoxgyLykB2l8,https://api.spotify.com/v1/tracks/0DNv3QYWibdoxgyLykB2l8,https://api.spotify.com/v1/audio-analysis/0DNv3QYWibdoxgyLykB2l8,140251,4,,2018-03-23,album
180,THAT'S A JOKE,NF,1571396,https://open.spotify.com/track/27a0ydWvFCt4jgl9m61lS1,2021-03-26,2021-04-02,USA,0.788,0.933,9,-2.664,1,0.298,0.599,0.0,0.685,0.6,139.016,audio_features,27a0ydWvFCt4jgl9m61lS1,spotify:track:27a0ydWvFCt4jgl9m61lS1,https://api.spotify.com/v1/tracks/27a0ydWvFCt4jgl9m61lS1,https://api.spotify.com/v1/audio-analysis/27a0ydWvFCt4jgl9m61lS1,229657,4,Hip hop,2021-03-26,album
181,Slumber Party (feat. Princess Nokia),Ashnikko,1565007,https://open.spotify.com/track/11ZulcYY4lowvcQm4oe3VJ,2021-03-26,2021-04-02,USA,0.964,0.398,11,-8.981,0,0.0795,0.00151,3.95e-05,0.101,0.563,105.012,audio_features,11ZulcYY4lowvcQm4oe3VJ,spotify:track:11ZulcYY4lowvcQm4oe3VJ,https://api.spotify.com/v1/tracks/11ZulcYY4lowvcQm4oe3VJ,https://api.spotify.com/v1/audio-analysis/11ZulcYY4lowvcQm4oe3VJ,178405,4,Pop,2021-01-15,album
182,Roses - Imanbek Remix,SAINt JHN,1558124,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,2021-03-26,2021-04-02,USA,0.769,0.719,8,-5.472,1,0.0474,0.0143,0.00777,0.359,0.863,121.955,audio_features,0zLCBJZSiELJf02ucPP9wb,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/tracks/0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/audio-analysis/0zLCBJZSiELJf02ucPP9wb,176867,4,Hip hop,2020-11-20,album
183,Batman,LPB Poody,1557716,https://open.spotify.com/track/1xMvdOFQaql3EBkHmuh2TK,2021-03-26,2021-04-02,USA,0.893,0.565,1,-4.74,1,0.268,0.0754,0.0,0.0375,0.808,81.009,audio_features,1xMvdOFQaql3EBkHmuh2TK,spotify:track:1xMvdOFQaql3EBkHmuh2TK,https://api.spotify.com/v1/tracks/1xMvdOFQaql3EBkHmuh2TK,https://api.spotify.com/v1/audio-analysis/1xMvdOFQaql3EBkHmuh2TK,156432,4,Hip hop,2021-02-12,single
184,Take Me To Church,Hozier,1556481,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,2021-03-26,2021-04-02,USA,0.566,0.664,4,-5.303,0,0.0464,0.634,0.0,0.116,0.437,128.945,audio_features,3dYD57lRAUcMHufyqn9GcI,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/tracks/3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/audio-analysis/3dYD57lRAUcMHufyqn9GcI,241688,4,Pop,2014-07-20,album
185,Sofia,Clairo,1555846,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2021-03-26,2021-04-02,USA,0.744,0.619,0,-9.805,1,0.039,0.598,0.00372,0.231,0.641,112.997,audio_features,7B3z0ySL9Rr0XvZEAjWZzM,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,https://api.spotify.com/v1/tracks/7B3z0ySL9Rr0XvZEAjWZzM,https://api.spotify.com/v1/audio-analysis/7B3z0ySL9Rr0XvZEAjWZzM,188387,4,Pop,2019-08-02,album
186,DRIFTING,NF,1554976,https://open.spotify.com/track/2hRlHXzOf14ArYmOPeAXsa,2021-03-26,2021-04-02,USA,0.692,0.721,9,-3.244,0,0.389,0.405,0.0,0.0773,0.496,168.084,audio_features,2hRlHXzOf14ArYmOPeAXsa,spotify:track:2hRlHXzOf14ArYmOPeAXsa,https://api.spotify.com/v1/tracks/2hRlHXzOf14ArYmOPeAXsa,https://api.spotify.com/v1/audio-analysis/2hRlHXzOf14ArYmOPeAXsa,200050,4,Hip hop,2021-03-26,album
187,ROXANNE,Arizona Zervas,1547457,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2021-03-26,2021-04-02,USA,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/tracks/696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636,5,Pop,2019-10-10,single
188,SoulFly,Rod Wave,1531341,https://open.spotify.com/track/31IfCad1R5g6xqsfdrKwnE,2021-03-26,2021-04-02,USA,0.498,0.517,6,-11.403,0,0.262,0.211,0.0,0.339,0.405,109.716,audio_features,31IfCad1R5g6xqsfdrKwnE,spotify:track:31IfCad1R5g6xqsfdrKwnE,https://api.spotify.com/v1/tracks/31IfCad1R5g6xqsfdrKwnE,https://api.spotify.com/v1/audio-analysis/31IfCad1R5g6xqsfdrKwnE,188969,5,Hip hop,2021-03-26,album
189,Sunday Best,Surfaces,1529339,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2021-03-26,2021-04-02,USA,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/tracks/1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571,4,Soul and R&B,2019-01-06,album
190,Day 'N' Nite (Nightmare),Kid Cudi,1513177,https://open.spotify.com/track/60PAzFNW3vAiAiVK6DRJfB,2021-03-26,2021-04-02,USA,0.88,0.443,11,-6.359,0,0.0653,0.462,7.13e-06,0.122,0.803,138.018,audio_features,60PAzFNW3vAiAiVK6DRJfB,spotify:track:60PAzFNW3vAiAiVK6DRJfB,https://api.spotify.com/v1/tracks/60PAzFNW3vAiAiVK6DRJfB,https://api.spotify.com/v1/audio-analysis/60PAzFNW3vAiAiVK6DRJfB,221240,4,Hip hop,2009-01-01,album
191,LAYERS,NF,1512470,https://open.spotify.com/track/7ipUYshiPzzUs9EdeOsBFO,2021-03-26,2021-04-02,USA,0.659,0.689,11,-5.129,0,0.449,0.213,0.0,0.0791,0.61,124.934,audio_features,7ipUYshiPzzUs9EdeOsBFO,spotify:track:7ipUYshiPzzUs9EdeOsBFO,https://api.spotify.com/v1/tracks/7ipUYshiPzzUs9EdeOsBFO,https://api.spotify.com/v1/audio-analysis/7ipUYshiPzzUs9EdeOsBFO,195226,4,Hip hop,2021-03-26,album
192,Don't Stop Believin',Journey,1510811,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2021-03-26,2021-04-02,USA,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987,4,Rock,1981,album
193,WHATS POPPIN,Jack Harlow,1507631,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,2021-03-26,2021-04-02,USA,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,audio_features,1jaTQ3nqY3oAAYyCTbIvnM,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/tracks/1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/audio-analysis/1jaTQ3nqY3oAAYyCTbIvnM,139741,4,Hip hop,2020-03-13,album
194,Money Trees,Kendrick Lamar,1504203,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4,2021-03-26,2021-04-02,USA,0.716,0.531,7,-7.355,1,0.122,0.0703,0.0,0.224,0.344,71.994,audio_features,2HbKqm4o0w5wEeEFXm2sD4,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/tracks/2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4,386907,4,Hip hop,2012,album
195,GIRL LIKE ME,Black Eyed Peas,1500507,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta,2021-03-26,2021-04-02,USA,0.964,0.486,2,-8.891,1,0.188,0.0194,0.04,0.0694,0.318,124.058,audio_features,2vBET2pmrQqafaS6zIaYta,spotify:track:2vBET2pmrQqafaS6zIaYta,https://api.spotify.com/v1/tracks/2vBET2pmrQqafaS6zIaYta,https://api.spotify.com/v1/audio-analysis/2vBET2pmrQqafaS6zIaYta,220659,4,Pop,2020-06-18,album
196,Mr Loverman,Ricky Montgomery,1498132,https://open.spotify.com/track/2IVsRhKrx8hlQBOWy4qebo,2021-03-26,2021-04-02,USA,0.639,0.526,0,-6.697,1,0.0256,0.245,2.43e-05,0.25,0.488,130.033,audio_features,2IVsRhKrx8hlQBOWy4qebo,spotify:track:2IVsRhKrx8hlQBOWy4qebo,https://api.spotify.com/v1/tracks/2IVsRhKrx8hlQBOWy4qebo,https://api.spotify.com/v1/audio-analysis/2IVsRhKrx8hlQBOWy4qebo,216880,3,Pop,2016-04-08,album
197,Ric Flair Drip (& Metro Boomin),Offset,1495352,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2021-03-26,2021-04-02,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
198,everything i wanted,Billie Eilish,1490267,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2021-03-26,2021-04-02,USA,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/tracks/3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426,4,Pop,2019-11-13,single
199,Say You Won't Let Go,James Arthur,1489807,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2021-03-26,2021-04-02,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
200,STORY,NF,1487387,https://open.spotify.com/track/7HiIy4QaA5ud7ZuuyBysKk,2021-03-26,2021-04-02,USA,0.528,0.854,7,-3.94,1,0.532,0.645,0.0,0.617,0.512,179.835,audio_features,7HiIy4QaA5ud7ZuuyBysKk,spotify:track:7HiIy4QaA5ud7ZuuyBysKk,https://api.spotify.com/v1/tracks/7HiIy4QaA5ud7ZuuyBysKk,https://api.spotify.com/v1/audio-analysis/7HiIy4QaA5ud7ZuuyBysKk,279941,3,Hip hop,2021-03-26,album
