Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Jocelyn Flores,XXXTENTACION,1595210,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2021-06-04,2021-06-11,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
153,XO Tour Llif3,Lil Uzi Vert,1595029,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2021-06-04,2021-06-11,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
154,Chicken Fried,Zac Brown Band,1592456,https://open.spotify.com/track/3eBnEo9WL34ulBCZlLpUQO,2021-06-04,2021-06-11,USA,0.566,0.713,6,-4.25,1,0.0418,0.645,0.0,0.114,0.805,169.861,audio_features,3eBnEo9WL34ulBCZlLpUQO,spotify:track:3eBnEo9WL34ulBCZlLpUQO,https://api.spotify.com/v1/tracks/3eBnEo9WL34ulBCZlLpUQO,https://api.spotify.com/v1/audio-analysis/3eBnEo9WL34ulBCZlLpUQO,238147,4,Country,2008-11-17,album
155,Godzilla (feat. Juice WRLD),Eminem,1586577,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2021-06-04,2021-06-11,USA,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
156,Don't Stop Believin',Journey,1586575,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2021-06-04,2021-06-11,USA,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987,4,Rock,1981,album
157,Adore You,Harry Styles,1585058,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-06-04,2021-06-11,USA,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
158,Man of my Word,Lil Baby,1582145,https://open.spotify.com/track/4nNw167LUp6j2VvuJdbtv8,2021-06-04,2021-06-11,USA,0.789,0.609,1,-5.969,1,0.174,0.0439,0.0,0.178,0.0816,136.001,audio_features,4nNw167LUp6j2VvuJdbtv8,spotify:track:4nNw167LUp6j2VvuJdbtv8,https://api.spotify.com/v1/tracks/4nNw167LUp6j2VvuJdbtv8,https://api.spotify.com/v1/audio-analysis/4nNw167LUp6j2VvuJdbtv8,172401,4,Hip hop,2021-06-04,album
159,Are You Bored Yet? (feat. Clairo),Wallows,1581557,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2021-06-04,2021-06-11,USA,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,audio_features,57RA3JGafJm5zRtKJiKPIm,spotify:track:57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/tracks/57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/audio-analysis/57RA3JGafJm5zRtKJiKPIm,178000,4,Pop,2019-03-22,album
160,Glad You Exist,Dan + Shay,1579949,https://open.spotify.com/track/472vIK1ldetTxRxG3ovaiY,2021-06-04,2021-06-11,USA,0.748,0.551,11,-6.12,1,0.0349,0.235,0.0,0.119,0.66,103.953,audio_features,472vIK1ldetTxRxG3ovaiY,spotify:track:472vIK1ldetTxRxG3ovaiY,https://api.spotify.com/v1/tracks/472vIK1ldetTxRxG3ovaiY,https://api.spotify.com/v1/audio-analysis/472vIK1ldetTxRxG3ovaiY,144533,4,Country,2021-02-05,single
161,734,Juice WRLD,1578864,https://open.spotify.com/track/6vB8bdQCCTDDIH8fhRfuXA,2021-06-04,2021-06-11,USA,0.663,0.545,2,-3.93,0,0.036,0.123,0.0,0.106,0.344,78.452,audio_features,6vB8bdQCCTDDIH8fhRfuXA,spotify:track:6vB8bdQCCTDDIH8fhRfuXA,https://api.spotify.com/v1/tracks/6vB8bdQCCTDDIH8fhRfuXA,https://api.spotify.com/v1/audio-analysis/6vB8bdQCCTDDIH8fhRfuXA,196147,4,Hip hop,2021-05-28,album
162,MIDDLE CHILD,J. Cole,1576718,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2021-06-04,2021-06-11,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
163,Everybody Talks,Neon Trees,1576166,https://open.spotify.com/track/2iUmqdfGZcHIhS3b9E9EWq,2021-06-04,2021-06-11,USA,0.471,0.924,8,-3.906,1,0.0586,0.00301,0.0,0.313,0.725,154.961,audio_features,2iUmqdfGZcHIhS3b9E9EWq,spotify:track:2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/tracks/2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/audio-analysis/2iUmqdfGZcHIhS3b9E9EWq,177280,4,Rock,2012-01-01,album
164,Sure Thing,Miguel,1570112,https://open.spotify.com/track/0JXXNGljqupsJaZsgSbMZV,2021-06-04,2021-06-11,USA,0.684,0.607,11,-8.127,0,0.1,0.0267,0.000307,0.191,0.498,81.001,audio_features,0JXXNGljqupsJaZsgSbMZV,spotify:track:0JXXNGljqupsJaZsgSbMZV,https://api.spotify.com/v1/tracks/0JXXNGljqupsJaZsgSbMZV,https://api.spotify.com/v1/audio-analysis/0JXXNGljqupsJaZsgSbMZV,195373,4,Pop,2010-11-26,album
165,Masterpiece,DaBaby,1569225,https://open.spotify.com/track/26UxwWl9xCb83OynXELJcL,2021-06-04,2021-06-11,USA,0.781,0.726,0,-4.213,1,0.0836,0.0299,0.0,0.093,0.436,139.988,audio_features,26UxwWl9xCb83OynXELJcL,spotify:track:26UxwWl9xCb83OynXELJcL,https://api.spotify.com/v1/tracks/26UxwWl9xCb83OynXELJcL,https://api.spotify.com/v1/audio-analysis/26UxwWl9xCb83OynXELJcL,181714,4,Hip hop,2021-01-15,single
166,Cigarette Daydreams,Cage The Elephant,1567649,https://open.spotify.com/track/0lkQOB949M2gLyut86aJ1b,2021-06-04,2021-06-11,USA,0.636,0.676,2,-3.442,1,0.0263,0.0807,0.0,0.0831,0.273,113.98,audio_features,0lkQOB949M2gLyut86aJ1b,spotify:track:0lkQOB949M2gLyut86aJ1b,https://api.spotify.com/v1/tracks/0lkQOB949M2gLyut86aJ1b,https://api.spotify.com/v1/audio-analysis/0lkQOB949M2gLyut86aJ1b,208760,4,Rock,2013-10-08,album
167,lovely (with Khalid),Billie Eilish,1566401,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2021-06-04,2021-06-11,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
168,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1558547,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2021-06-04,2021-06-11,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
169,Ric Flair Drip (& Metro Boomin),Offset,1558118,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2021-06-04,2021-06-11,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
170,Okay,Lil Baby,1556639,https://open.spotify.com/track/3jweuceENR5zzn10LhcjPH,2021-06-04,2021-06-11,USA,0.89,0.674,11,-5.45,0,0.318,0.107,0.0,0.111,0.248,134.028,audio_features,3jweuceENR5zzn10LhcjPH,spotify:track:3jweuceENR5zzn10LhcjPH,https://api.spotify.com/v1/tracks/3jweuceENR5zzn10LhcjPH,https://api.spotify.com/v1/audio-analysis/3jweuceENR5zzn10LhcjPH,216548,4,Hip hop,2021-06-04,album
171,Dior,Pop Smoke,1548538,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2021-06-04,2021-06-11,USA,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
172,Twerkulator,City Girls,1539719,https://open.spotify.com/track/2Ty7EDf9XLYzEUqEIwJfDC,2021-06-04,2021-06-11,USA,0.895,0.469,1,-5.882,1,0.0661,0.0012,4.56e-05,0.192,0.076,126.917,audio_features,2Ty7EDf9XLYzEUqEIwJfDC,spotify:track:2Ty7EDf9XLYzEUqEIwJfDC,https://api.spotify.com/v1/tracks/2Ty7EDf9XLYzEUqEIwJfDC,https://api.spotify.com/v1/audio-analysis/2Ty7EDf9XLYzEUqEIwJfDC,138542,4,Pop,2021-05-21,single
173,Heartbreak Anthem (with David Guetta & Little Mix),Galantis,1538204,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP,2021-06-04,2021-06-11,USA,0.595,0.784,1,-4.878,1,0.102,0.216,0.0,0.0608,0.479,124.111,audio_features,5K6Ssv4Z3zRvxt0P6EKUAP,spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,https://api.spotify.com/v1/tracks/5K6Ssv4Z3zRvxt0P6EKUAP,https://api.spotify.com/v1/audio-analysis/5K6Ssv4Z3zRvxt0P6EKUAP,183726,4,Pop,2021-05-20,single
174,Bang!,AJR,1536582,https://open.spotify.com/track/5FQPpxOXsvkMN6v18gtpwY,2021-06-04,2021-06-11,USA,0.74,0.517,1,-6.233,0,0.0506,0.0183,0.0,0.0558,0.698,139.917,audio_features,5FQPpxOXsvkMN6v18gtpwY,spotify:track:5FQPpxOXsvkMN6v18gtpwY,https://api.spotify.com/v1/tracks/5FQPpxOXsvkMN6v18gtpwY,https://api.spotify.com/v1/audio-analysis/5FQPpxOXsvkMN6v18gtpwY,170858,4,Rock,2021-03-26,album
175,Runaway,AURORA,1528786,https://open.spotify.com/track/1v1oIWf2Xgh54kIWuKsDf6,2021-06-04,2021-06-11,USA,0.422,0.302,11,-9.214,1,0.0372,0.629,7.83e-05,0.104,0.123,114.089,audio_features,1v1oIWf2Xgh54kIWuKsDf6,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,https://api.spotify.com/v1/tracks/1v1oIWf2Xgh54kIWuKsDf6,https://api.spotify.com/v1/audio-analysis/1v1oIWf2Xgh54kIWuKsDf6,248827,4,Pop,2016-03-11,album
176,Botella Tras Botella,Gera MX,1527703,https://open.spotify.com/track/2MnLkFqY9Rpg9s3Zv6ZJdK,2021-06-04,2021-06-11,USA,0.727,0.546,0,-4.572,1,0.0437,0.656,0.0,0.122,0.69,106.891,audio_features,2MnLkFqY9Rpg9s3Zv6ZJdK,spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK,https://api.spotify.com/v1/tracks/2MnLkFqY9Rpg9s3Zv6ZJdK,https://api.spotify.com/v1/audio-analysis/2MnLkFqY9Rpg9s3Zv6ZJdK,197333,4,Hip hop,2021-04-23,single
177,7 Summers,Morgan Wallen,1526619,https://open.spotify.com/track/4obHzpwGrjoTuZh2DItEMZ,2021-06-04,2021-06-11,USA,0.466,0.786,0,-5.13,1,0.0328,0.417,6.1e-05,0.125,0.571,203.903,audio_features,4obHzpwGrjoTuZh2DItEMZ,spotify:track:4obHzpwGrjoTuZh2DItEMZ,https://api.spotify.com/v1/tracks/4obHzpwGrjoTuZh2DItEMZ,https://api.spotify.com/v1/audio-analysis/4obHzpwGrjoTuZh2DItEMZ,210507,4,Country,2021-01-08,album
178,Whoopty,CJ,1519492,https://open.spotify.com/track/1t9WgS8FN0534tLBRwbaxO,2021-06-04,2021-06-11,USA,0.719,0.648,3,-7.6,0,0.125,0.2,0.0,0.127,0.66,140.201,audio_features,1t9WgS8FN0534tLBRwbaxO,spotify:track:1t9WgS8FN0534tLBRwbaxO,https://api.spotify.com/v1/tracks/1t9WgS8FN0534tLBRwbaxO,https://api.spotify.com/v1/audio-analysis/1t9WgS8FN0534tLBRwbaxO,123263,4,Hip hop,2021-02-19,album
179,Cupid's Chokehold / Breakfast in America,Gym Class Heroes,1518579,https://open.spotify.com/track/2Lhdl74nwwVGOE2Gv35QuK,2021-06-04,2021-06-11,USA,0.72,0.744,1,-6.938,0,0.12,0.237,0.0,0.255,0.619,78.953,audio_features,2Lhdl74nwwVGOE2Gv35QuK,spotify:track:2Lhdl74nwwVGOE2Gv35QuK,https://api.spotify.com/v1/tracks/2Lhdl74nwwVGOE2Gv35QuK,https://api.spotify.com/v1/audio-analysis/2Lhdl74nwwVGOE2Gv35QuK,243773,4,Pop,2005-02-22,album
180,When It Rains It Pours,Luke Combs,1517436,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l,2021-06-04,2021-06-11,USA,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,audio_features,1mMLMZYXkMueg65jRRWG1l,spotify:track:1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/tracks/1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l,240760,4,Country,2017-06-02,album
181,Drankin N Smokin,Future,1500560,https://open.spotify.com/track/0k7wmahjkn389wAZdz19Cv,2021-06-04,2021-06-11,USA,0.752,0.658,0,-6.297,1,0.342,0.0421,0.0,0.0927,0.387,151.951,audio_features,0k7wmahjkn389wAZdz19Cv,spotify:track:0k7wmahjkn389wAZdz19Cv,https://api.spotify.com/v1/tracks/0k7wmahjkn389wAZdz19Cv,https://api.spotify.com/v1/audio-analysis/0k7wmahjkn389wAZdz19Cv,213520,4,Hip hop,2020-11-13,album
182,Sand In My Boots,Morgan Wallen,1497490,https://open.spotify.com/track/0uRrG2jRR5tuifsYIJHEao,2021-06-04,2021-06-11,USA,0.403,0.537,3,-6.628,1,0.031,0.59,0.0,0.112,0.414,69.877,audio_features,0uRrG2jRR5tuifsYIJHEao,spotify:track:0uRrG2jRR5tuifsYIJHEao,https://api.spotify.com/v1/tracks/0uRrG2jRR5tuifsYIJHEao,https://api.spotify.com/v1/audio-analysis/0uRrG2jRR5tuifsYIJHEao,202133,4,Country,2021-01-08,album
183,Tyler Herro,Jack Harlow,1494998,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ,2021-06-04,2021-06-11,USA,0.792,0.793,5,-6.185,0,0.0841,0.0872,0.0,0.22,0.775,123.031,audio_features,3w1WjD2zJqjBjDz5fwqQPJ,spotify:track:3w1WjD2zJqjBjDz5fwqQPJ,https://api.spotify.com/v1/tracks/3w1WjD2zJqjBjDz5fwqQPJ,https://api.spotify.com/v1/audio-analysis/3w1WjD2zJqjBjDz5fwqQPJ,156578,4,Hip hop,2020-12-11,album
184,SICKO MODE,Travis Scott,1493943,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2021-06-04,2021-06-11,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
185,Would You Go With Me,Josh Turner,1491137,https://open.spotify.com/track/1KhrAWvLIjRlQIJtSTgvsi,2021-06-04,2021-06-11,USA,0.605,0.864,6,-5.365,1,0.0292,0.13,0.000827,0.113,0.736,122.918,audio_features,1KhrAWvLIjRlQIJtSTgvsi,spotify:track:1KhrAWvLIjRlQIJtSTgvsi,https://api.spotify.com/v1/tracks/1KhrAWvLIjRlQIJtSTgvsi,https://api.spotify.com/v1/audio-analysis/1KhrAWvLIjRlQIJtSTgvsi,228187,4,Country,2006,album
186,Chasin' You,Morgan Wallen,1489983,https://open.spotify.com/track/5MwynWK9s4hlyKHqhkNn4A,2021-06-04,2021-06-11,USA,0.631,0.591,7,-5.785,1,0.0277,0.657,0.0,0.11,0.489,97.074,audio_features,5MwynWK9s4hlyKHqhkNn4A,spotify:track:5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/tracks/5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/audio-analysis/5MwynWK9s4hlyKHqhkNn4A,205453,4,Country,2018-04-27,album
187,Put Your Records On,Ritt Momney,1485412,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2021-06-04,2021-06-11,USA,0.399,0.491,6,-10.778,0,0.0538,0.0563,0.00089,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/tracks/6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463,4,Pop,2020-04-24,single
188,Lying,Lil Baby,1481386,https://open.spotify.com/track/5LtzwqIWPXKEYfVcaY3bjc,2021-06-04,2021-06-11,USA,0.741,0.892,10,-4.225,0,0.304,0.172,0.0,0.126,0.56,159.088,audio_features,5LtzwqIWPXKEYfVcaY3bjc,spotify:track:5LtzwqIWPXKEYfVcaY3bjc,https://api.spotify.com/v1/tracks/5LtzwqIWPXKEYfVcaY3bjc,https://api.spotify.com/v1/audio-analysis/5LtzwqIWPXKEYfVcaY3bjc,181981,4,Hip hop,2021-06-04,album
189,The Hills,The Weeknd,1469079,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,2021-06-04,2021-06-11,USA,0.585,0.564,0,-7.063,0,0.0515,0.0671,0.0,0.135,0.137,113.003,audio_features,7fBv7CLKzipRk6EC6TWHOB,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,242253,4,Soul and R&B,2015-08-28,album
190,You Should Probably Leave,Chris Stapleton,1468049,https://open.spotify.com/track/2UikqkwBv7aIvlixeVXHWt,2021-06-04,2021-06-11,USA,0.602,0.477,9,-8.425,1,0.032,0.268,3.1e-05,0.173,0.552,183.89,audio_features,2UikqkwBv7aIvlixeVXHWt,spotify:track:2UikqkwBv7aIvlixeVXHWt,https://api.spotify.com/v1/tracks/2UikqkwBv7aIvlixeVXHWt,https://api.spotify.com/v1/audio-analysis/2UikqkwBv7aIvlixeVXHWt,213493,4,Country,2020-11-13,album
191,505,Arctic Monkeys,1467442,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,2021-06-04,2021-06-11,USA,0.52,0.852,0,-5.866,1,0.0543,0.00237,5.79e-05,0.0733,0.234,140.267,audio_features,58ge6dfP91o9oXMzq3XkIS,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/tracks/58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/audio-analysis/58ge6dfP91o9oXMzq3XkIS,253587,4,Rock,2007-04-24,album
192,BOP,DaBaby,1460984,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2021-06-04,2021-06-11,USA,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,audio_features,6Ozh9Ok6h4Oi1wUSLtBseN,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/tracks/6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/audio-analysis/6Ozh9Ok6h4Oi1wUSLtBseN,159715,4,Hip hop,2019-09-27,album
193,Body Like A Back Road,Sam Hunt,1459934,https://open.spotify.com/track/7FpBQ067pHB67deawpbbcY,2021-06-04,2021-06-11,USA,0.736,0.458,5,-7.437,1,0.0316,0.441,0.0,0.148,0.65,98.977,audio_features,7FpBQ067pHB67deawpbbcY,spotify:track:7FpBQ067pHB67deawpbbcY,https://api.spotify.com/v1/tracks/7FpBQ067pHB67deawpbbcY,https://api.spotify.com/v1/audio-analysis/7FpBQ067pHB67deawpbbcY,162547,4,Country,2020-04-03,album
194,Be Like That - feat. Swae Lee & Khalid,Kane Brown,1450759,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ,2021-06-04,2021-06-11,USA,0.727,0.626,7,-8.415,1,0.0726,0.0469,2.58e-05,0.126,0.322,86.97,audio_features,5f1joOtoMeyppIcJGZQvqJ,spotify:track:5f1joOtoMeyppIcJGZQvqJ,https://api.spotify.com/v1/tracks/5f1joOtoMeyppIcJGZQvqJ,https://api.spotify.com/v1/audio-analysis/5f1joOtoMeyppIcJGZQvqJ,191406,4,Country,2020-07-10,single
195,Wait a Minute!,WILLOW,1447912,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh,2021-06-04,2021-06-11,USA,0.764,0.705,3,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,audio_features,0y60itmpH0aPKsFiGxmtnh,spotify:track:0y60itmpH0aPKsFiGxmtnh,https://api.spotify.com/v1/tracks/0y60itmpH0aPKsFiGxmtnh,https://api.spotify.com/v1/audio-analysis/0y60itmpH0aPKsFiGxmtnh,196520,4,Pop,2015-01-11,album
196,Cover Me Up,Morgan Wallen,1447884,https://open.spotify.com/track/0mKnuxVkPi5h0kuvZl44VM,2021-06-04,2021-06-11,USA,0.549,0.44,7,-8.192,1,0.0264,0.232,7.37e-06,0.107,0.214,128.01,audio_features,0mKnuxVkPi5h0kuvZl44VM,spotify:track:0mKnuxVkPi5h0kuvZl44VM,https://api.spotify.com/v1/tracks/0mKnuxVkPi5h0kuvZl44VM,https://api.spotify.com/v1/audio-analysis/0mKnuxVkPi5h0kuvZl44VM,293707,3,Country,2021-01-08,album
197,Congratulations,Post Malone,1445357,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2021-06-04,2021-06-11,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
198,"Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]",Tion Wayne,1444963,https://open.spotify.com/track/6uvMKqNlrSvcC4NaKnrwjZ,2021-06-04,2021-06-11,USA,0.883,0.674,11,-8.043,0,0.357,0.21,0.0,0.0678,0.73,141.02,audio_features,6uvMKqNlrSvcC4NaKnrwjZ,spotify:track:6uvMKqNlrSvcC4NaKnrwjZ,https://api.spotify.com/v1/tracks/6uvMKqNlrSvcC4NaKnrwjZ,https://api.spotify.com/v1/audio-analysis/6uvMKqNlrSvcC4NaKnrwjZ,278085,4,Hip hop,2021-04-22,single
199,Run,OneRepublic,1443570,https://open.spotify.com/track/2UbVnbE5FH6008mAm6Mmgw,2021-06-04,2021-06-11,USA,0.682,0.72,11,-8.173,0,0.0381,0.326,0.0,0.148,0.673,117.003,audio_features,2UbVnbE5FH6008mAm6Mmgw,spotify:track:2UbVnbE5FH6008mAm6Mmgw,https://api.spotify.com/v1/tracks/2UbVnbE5FH6008mAm6Mmgw,https://api.spotify.com/v1/audio-analysis/2UbVnbE5FH6008mAm6Mmgw,169011,4,Pop,2021-05-05,single
200,Richer (feat. Polo G),Rod Wave,1439346,https://open.spotify.com/track/7HsjuVBM93Z2RoxjpWLgTT,2021-06-04,2021-06-11,USA,0.726,0.411,1,-12.929,1,0.0671,0.438,0.0,0.087,0.734,137.905,audio_features,7HsjuVBM93Z2RoxjpWLgTT,spotify:track:7HsjuVBM93Z2RoxjpWLgTT,https://api.spotify.com/v1/tracks/7HsjuVBM93Z2RoxjpWLgTT,https://api.spotify.com/v1/audio-analysis/7HsjuVBM93Z2RoxjpWLgTT,190459,3,Hip hop,2021-03-26,album
